,Open,High,Low,Close,Volume,TradingDate
0,10000.0,10000.0,10000.0,10000.0,0,2016-11-01
1,10000.0,10000.0,10000.0,10000.0,0,2016-11-02
2,10000.0,10000.0,10000.0,10000.0,0,2016-11-03
3,10000.0,10000.0,10000.0,10000.0,0,2016-11-04
4,10000.0,10000.0,10000.0,10000.0,0,2016-11-07
5,10000.0,10000.0,10000.0,10000.0,0,2016-11-08
6,10000.0,10000.0,10000.0,10000.0,0,2016-11-09
7,10000.0,10000.0,10000.0,10000.0,0,2016-11-10
8,10000.0,10000.0,10000.0,10000.0,0,2016-11-11
9,10000.0,10000.0,10000.0,10000.0,0,2016-11-14
10,10000.0,10000.0,10000.0,10000.0,0,2016-11-15
11,10000.0,10000.0,10000.0,10000.0,2000,2016-11-16
12,10000.0,10000.0,10000.0,10000.0,0,2016-11-17
13,10000.0,10000.0,10000.0,10000.0,0,2016-11-18
14,8500.0,8500.0,8500.0,8500.0,500,2016-11-21
15,8500.0,8500.0,8500.0,8500.0,0,2016-11-22
16,7300.0,7300.0,7300.0,7300.0,1000,2016-11-23
17,6300.0,6300.0,6300.0,6300.0,300,2016-11-24
18,5400.0,5400.0,5400.0,5400.0,200,2016-11-25
19,5400.0,5400.0,5400.0,5400.0,0,2016-11-28
20,5400.0,5400.0,5400.0,5400.0,0,2016-11-29
21,5400.0,5400.0,5400.0,5400.0,0,2016-11-30
22,5400.0,5400.0,5400.0,5400.0,0,2016-12-01
23,5400.0,5400.0,5400.0,5400.0,0,2016-12-02
24,5400.0,5400.0,5400.0,5400.0,0,2016-12-05
25,5400.0,5400.0,5400.0,5400.0,0,2016-12-06
26,5400.0,5400.0,5400.0,5400.0,0,2016-12-07
27,5400.0,5400.0,5400.0,5400.0,0,2016-12-08
28,5400.0,5400.0,5400.0,5400.0,0,2016-12-09
29,5400.0,5400.0,5400.0,5400.0,0,2016-12-12
30,5400.0,5400.0,5400.0,5400.0,0,2016-12-13
31,5400.0,5400.0,5400.0,5400.0,0,2016-12-14
32,5400.0,5400.0,5400.0,5400.0,0,2016-12-15
33,5400.0,5400.0,5400.0,5400.0,0,2016-12-16
34,5400.0,5400.0,5400.0,5400.0,0,2016-12-19
35,5400.0,5400.0,5400.0,5400.0,0,2016-12-20
36,5400.0,5400.0,5400.0,5400.0,0,2016-12-21
37,5400.0,5400.0,5400.0,5400.0,0,2016-12-22
38,5400.0,5400.0,5400.0,5400.0,0,2016-12-23
39,5400.0,5400.0,5400.0,5400.0,0,2016-12-26
40,5400.0,5400.0,5400.0,5400.0,0,2016-12-27
41,5400.0,5400.0,5400.0,5400.0,0,2016-12-28
42,6200.0,6200.0,6200.0,6200.0,500,2016-12-29
43,7100.0,7100.0,7100.0,7100.0,500,2016-12-30
44,7100.0,7100.0,7100.0,7100.0,0,2017-01-03
45,7100.0,7100.0,7100.0,7100.0,0,2017-01-04
46,7100.0,7100.0,7100.0,7100.0,0,2017-01-05
47,7100.0,7100.0,7100.0,7100.0,0,2017-01-06
48,7100.0,7100.0,7100.0,7100.0,0,2017-01-09
49,7100.0,7100.0,7100.0,7100.0,0,2017-01-10
50,7100.0,7100.0,7100.0,7100.0,0,2017-01-11
51,7100.0,7100.0,7100.0,7100.0,0,2017-01-12
52,7100.0,7100.0,7100.0,7100.0,0,2017-01-13
53,7100.0,7100.0,7100.0,7100.0,0,2017-01-16
54,7100.0,7100.0,7100.0,7100.0,0,2017-01-17
55,7100.0,7100.0,7100.0,7100.0,0,2017-01-18
56,8100.0,8100.0,8100.0,8100.0,500,2017-01-19
57,8100.0,8100.0,8100.0,8100.0,0,2017-01-20
58,8100.0,8100.0,8100.0,8100.0,0,2017-01-23
59,8100.0,8100.0,8100.0,8100.0,0,2017-01-24
60,8100.0,8100.0,8100.0,8100.0,0,2017-01-25
61,8100.0,8100.0,8100.0,8100.0,0,2017-02-02
62,8100.0,8100.0,8100.0,8100.0,0,2017-02-03
63,8100.0,8100.0,8100.0,8100.0,0,2017-02-06
64,8100.0,8100.0,8100.0,8100.0,0,2017-02-07
65,8100.0,8100.0,8100.0,8100.0,0,2017-02-08
66,8100.0,8100.0,8100.0,8100.0,0,2017-02-09
67,8100.0,8100.0,8100.0,8100.0,0,2017-02-10
68,8100.0,8100.0,8100.0,8100.0,0,2017-02-13
69,8100.0,8100.0,8100.0,8100.0,0,2017-02-14
70,8100.0,8100.0,8100.0,8100.0,0,2017-02-15
71,8100.0,8100.0,8100.0,8100.0,0,2017-02-16
72,8100.0,8100.0,8100.0,8100.0,0,2017-02-17
73,8100.0,8100.0,8100.0,8100.0,0,2017-02-20
74,8100.0,8100.0,8100.0,8100.0,0,2017-02-21
75,8100.0,8100.0,8100.0,8100.0,0,2017-02-22
76,8100.0,8100.0,8100.0,8100.0,0,2017-02-23
77,8100.0,8100.0,8100.0,8100.0,0,2017-02-24
78,8100.0,8100.0,8100.0,8100.0,0,2017-02-27
79,6900.0,6900.0,6900.0,6900.0,100,2017-02-28
80,6900.0,6900.0,6900.0,6900.0,0,2017-03-01
