,Open,High,Low,Close,Volume,TradingDate
0,13468.0,13468.0,13216.0,13328.0,123290,2015-03-11
1,12402.0,13468.0,12402.0,12402.0,179720,2015-03-12
2,12402.0,12402.0,11560.0,11560.0,19490,2015-03-13
3,10831.0,11027.0,10775.0,10775.0,39280,2015-03-16
4,10045.0,10157.0,10045.0,10045.0,50240,2015-03-17
5,9849.0,10382.0,9849.0,10382.0,40090,2015-03-18
6,10382.0,10466.0,10382.0,10382.0,340,2015-03-19
7,10101.0,10382.0,9708.0,10382.0,14970,2015-03-20
8,10382.0,10382.0,9764.0,9764.0,11730,2015-03-23
9,9764.0,9849.0,9764.0,9849.0,5670,2015-03-24
10,9764.0,9764.0,9540.0,9540.0,8350,2015-03-25
11,9540.0,9568.0,9400.0,9400.0,18890,2015-03-26
12,9400.0,10045.0,9400.0,10045.0,57030,2015-03-27
13,10045.0,10073.0,9821.0,9821.0,6550,2015-03-30
14,9821.0,10045.0,9821.0,10045.0,6190,2015-03-31
15,9905.0,9905.0,9540.0,9540.0,16090,2015-04-01
16,9540.0,9540.0,9259.0,9540.0,43080,2015-04-02
17,9287.0,9821.0,9287.0,9736.0,7360,2015-04-03
18,9821.0,9821.0,9540.0,9540.0,1050,2015-04-06
19,9512.0,9540.0,9456.0,9512.0,5270,2015-04-07
20,9540.0,9540.0,9456.0,9540.0,4040,2015-04-08
21,9512.0,9652.0,9512.0,9624.0,13610,2015-04-09
22,9540.0,9624.0,9540.0,9624.0,29320,2015-04-10
23,9428.0,10101.0,9400.0,10101.0,1690,2015-04-13
24,10017.0,10045.0,9933.0,9933.0,5510,2015-04-14
25,9877.0,9877.0,9877.0,9877.0,200,2015-04-15
26,10522.0,10522.0,9540.0,9680.0,8390,2015-04-16
27,10045.0,10045.0,9680.0,9680.0,14830,2015-04-17
28,9540.0,10326.0,9400.0,9400.0,27600,2015-04-20
29,9821.0,9961.0,9400.0,9961.0,9300,2015-04-21
30,9821.0,9961.0,9680.0,9961.0,4020,2015-04-22
31,9961.0,10382.0,9821.0,10241.0,30720,2015-04-23
32,10213.0,10241.0,9961.0,10213.0,17710,2015-04-24
33,10101.0,10101.0,10101.0,10101.0,1510,2015-04-27
34,10073.0,10101.0,9680.0,9821.0,8840,2015-05-04
35,9736.0,9821.0,9708.0,9821.0,7100,2015-05-05
36,9821.0,9821.0,9540.0,9540.0,16940,2015-05-06
37,9933.0,9933.0,9933.0,9933.0,10,2015-05-07
38,9961.0,9961.0,9961.0,9961.0,500,2015-05-08
39,9961.0,9961.0,9287.0,9961.0,120,2015-05-11
40,9428.0,9708.0,9428.0,9680.0,4370,2015-05-12
41,9680.0,9680.0,9540.0,9540.0,2710,2015-05-13
42,9540.0,9540.0,9344.0,9400.0,20360,2015-05-14
43,9400.0,9428.0,9316.0,9428.0,20560,2015-05-15
44,9540.0,10073.0,9540.0,10073.0,35580,2015-05-18
45,10213.0,10354.0,10101.0,10129.0,17040,2015-05-19
46,10504.0,10504.0,10100.0,10331.0,13300,2015-05-20
47,10129.0,10389.0,10100.0,10245.0,16410,2015-05-21
48,10129.0,10302.0,10100.0,10302.0,22910,2015-05-22
49,10245.0,10302.0,10245.0,10245.0,12320,2015-05-25
50,10245.0,10302.0,10100.0,10100.0,15530,2015-05-26
51,10100.0,10216.0,9841.0,9956.0,34010,2015-05-27
52,9841.0,10331.0,9812.0,10158.0,17510,2015-05-28
53,10100.0,10100.0,9956.0,9956.0,8200,2015-05-29
