,Open,High,Low,Close,Volume,TradingDate
0,11000.0,11000.0,11000.0,11000.0,0,2021-09-08
1,11000.0,11000.0,11000.0,11000.0,0,2021-09-09
2,11000.0,11000.0,11000.0,11000.0,0,2021-09-10
3,11000.0,11000.0,11000.0,11000.0,0,2021-09-13
4,11000.0,11000.0,11000.0,11000.0,0,2021-09-14
5,11000.0,11000.0,11000.0,11000.0,0,2021-09-15
6,15400.0,15400.0,15400.0,15400.0,1800,2021-09-16
7,17700.0,17700.0,17700.0,17700.0,114900,2021-09-17
8,20300.0,20300.0,18800.0,20100.0,658100,2021-09-20
9,19300.0,20400.0,18500.0,19200.0,760800,2021-09-21
10,18000.0,18000.0,16800.0,17200.0,350800,2021-09-22
11,16800.0,16800.0,15200.0,15700.0,104100,2021-09-23
12,15700.0,15700.0,14700.0,15100.0,72900,2021-09-24
13,15100.0,15600.0,15000.0,15500.0,291900,2021-09-27
14,15500.0,15700.0,15500.0,15700.0,189300,2021-09-28
15,15700.0,16000.0,15500.0,15900.0,199200,2021-09-29
16,15900.0,16000.0,15600.0,15800.0,57000,2021-09-30
17,15800.0,15800.0,15400.0,15400.0,168600,2021-10-01
18,15400.0,15400.0,15000.0,15200.0,141000,2021-10-04
19,15000.0,15400.0,15000.0,15200.0,322500,2021-10-05
20,15000.0,15400.0,15000.0,15300.0,172000,2021-10-06
21,15300.0,15500.0,15200.0,15400.0,155900,2021-10-07
22,15400.0,15400.0,15000.0,15200.0,91600,2021-10-08
23,15200.0,15200.0,15000.0,15100.0,347800,2021-10-11
24,15100.0,15100.0,14700.0,15000.0,201200,2021-10-12
25,17000.0,17000.0,14900.0,15100.0,172200,2021-10-13
26,15100.0,15200.0,15000.0,15100.0,113000,2021-10-14
27,15100.0,15300.0,15000.0,15200.0,172300,2021-10-15
28,15200.0,15200.0,14900.0,15100.0,90400,2021-10-18
29,15100.0,15200.0,15000.0,15100.0,99700,2021-10-19
30,15100.0,15100.0,15000.0,15100.0,116400,2021-10-20
31,15100.0,15100.0,14700.0,15000.0,94800,2021-10-21
32,15000.0,15300.0,15000.0,15200.0,106800,2021-10-22
33,15200.0,15500.0,14900.0,15200.0,494900,2021-10-25
34,15200.0,15300.0,15000.0,15100.0,319400,2021-10-26
35,15100.0,15200.0,14900.0,15100.0,287500,2021-10-27
36,15000.0,15100.0,14800.0,14900.0,265500,2021-10-28
37,15000.0,15000.0,14600.0,14700.0,280400,2021-10-29
38,14700.0,14900.0,14700.0,14800.0,437200,2021-11-01
39,14800.0,14800.0,14300.0,14400.0,404700,2021-11-02
40,14400.0,14400.0,14100.0,14300.0,298000,2021-11-03
41,14300.0,14500.0,14300.0,14500.0,294200,2021-11-04
42,14500.0,14700.0,14500.0,14600.0,246700,2021-11-05
43,14600.0,14700.0,14500.0,14600.0,430200,2021-11-08
44,14600.0,15100.0,14600.0,15000.0,582300,2021-11-09
45,15000.0,15100.0,14600.0,14700.0,347900,2021-11-10
46,14600.0,14800.0,14200.0,14400.0,455300,2021-11-11
47,14500.0,14600.0,14200.0,14400.0,505200,2021-11-12
48,14400.0,14500.0,14300.0,14300.0,307300,2021-11-15
49,14300.0,14700.0,14300.0,14500.0,548200,2021-11-16
50,14000.0,14700.0,14000.0,14500.0,358500,2021-11-17
51,14500.0,14600.0,14200.0,14400.0,508300,2021-11-18
52,14400.0,14500.0,13900.0,14200.0,323300,2021-11-19
53,14100.0,14300.0,13400.0,13800.0,490000,2021-11-22
54,13500.0,13600.0,13000.0,13400.0,367900,2021-11-23
55,13000.0,13400.0,12900.0,13100.0,324600,2021-11-24
