,Open,High,Low,Close,Volume,TradingDate
0,8123.0,8123.0,8123.0,8100.0,1500,2016-10-21
1,9339.0,9339.0,9339.0,9300.0,28500,2016-10-24
2,10720.0,10720.0,10720.0,10700.0,5000,2016-10-25
3,12323.0,12323.0,12323.0,12300.0,5000,2016-10-26
4,14146.0,14146.0,14146.0,14100.0,3800,2016-10-27
5,16246.0,16246.0,16246.0,16200.0,5400,2016-10-28
6,18677.0,18677.0,18677.0,18700.0,1000,2016-10-31
7,21440.0,21440.0,21440.0,21400.0,7500,2016-11-01
8,24645.0,24645.0,18235.0,24000.0,16000,2016-11-02
9,24044.0,24044.0,24044.0,24000.0,0,2016-11-03
10,24044.0,24044.0,24044.0,24000.0,0,2016-11-04
11,24044.0,24044.0,24044.0,24000.0,0,2016-11-07
12,24044.0,24044.0,24044.0,24000.0,0,2016-11-08
13,24044.0,24044.0,24044.0,24000.0,0,2016-11-09
14,24044.0,24044.0,24044.0,24000.0,0,2016-11-10
15,24044.0,24044.0,24044.0,24000.0,0,2016-11-11
16,20446.0,20446.0,20446.0,20400.0,100,2016-11-14
17,20446.0,20446.0,20446.0,20400.0,0,2016-11-15
18,20446.0,20446.0,20446.0,20400.0,50,2016-11-16
19,20446.0,20446.0,20446.0,20400.0,4,2016-11-17
20,20446.0,20446.0,20446.0,20400.0,0,2016-11-18
21,20446.0,20446.0,20446.0,20400.0,1,2016-11-21
22,20446.0,20446.0,20446.0,20400.0,0,2016-11-22
23,20446.0,20446.0,20446.0,20400.0,0,2016-11-23
24,20446.0,20446.0,20446.0,20400.0,0,2016-11-24
25,20446.0,20446.0,20446.0,20400.0,0,2016-11-25
26,20446.0,20446.0,20446.0,20400.0,0,2016-11-28
27,20446.0,20446.0,20446.0,20400.0,0,2016-11-29
28,20446.0,20446.0,20446.0,20400.0,0,2016-11-30
29,17406.0,17406.0,17406.0,17400.0,110,2016-12-01
30,14809.0,14809.0,14809.0,14800.0,120,2016-12-02
31,12599.0,12599.0,12599.0,12600.0,120,2016-12-05
32,12599.0,12599.0,12599.0,12600.0,20,2016-12-06
33,12599.0,12599.0,12599.0,12600.0,1,2016-12-07
34,12599.0,12599.0,12599.0,12600.0,10,2016-12-08
35,12599.0,12599.0,12599.0,12600.0,0,2016-12-09
36,10720.0,10720.0,10720.0,10700.0,100,2016-12-12
37,9118.0,9118.0,9118.0,9100.0,101,2016-12-13
38,7791.0,7791.0,7791.0,7800.0,100,2016-12-14
39,6631.0,7791.0,6631.0,6700.0,3518,2016-12-15
40,7626.0,7681.0,5692.0,6100.0,18605,2016-12-16
41,5415.0,7018.0,5305.0,5600.0,600,2016-12-19
42,6465.0,6465.0,6465.0,6500.0,28401,2016-12-20
43,7349.0,7405.0,6852.0,7000.0,4400,2016-12-21
44,6907.0,6907.0,5968.0,6200.0,13400,2016-12-22
45,5526.0,5802.0,5526.0,5600.0,10400,2016-12-23
46,5526.0,5526.0,5415.0,5500.0,9900,2016-12-26
47,5471.0,5526.0,5084.0,5300.0,10800,2016-12-27
48,5029.0,5139.0,5029.0,5100.0,1200,2016-12-28
49,5526.0,5526.0,5526.0,5500.0,100,2016-12-29
50,5526.0,5526.0,5526.0,5500.0,200,2016-12-30
51,5360.0,5747.0,5360.0,5500.0,13300,2017-01-03
52,5471.0,5747.0,5471.0,5700.0,4200,2017-01-04
