,Open,High,Low,Close,Volume,TradingDate
0,13475.0,13475.0,13475.0,23322.0,200,2006-12-14
1,13475.0,13475.0,13475.0,23322.0,0,2006-12-15
2,13475.0,13475.0,13475.0,23322.0,0,2006-12-18
3,13475.0,13475.0,13475.0,23322.0,800,2006-12-19
4,13475.0,13475.0,13475.0,23529.0,100,2006-12-20
5,13993.0,13993.0,13993.0,24358.0,100,2006-12-21
6,13993.0,13993.0,13993.0,24358.0,0,2006-12-22
7,13993.0,13993.0,13993.0,24358.0,0,2006-12-25
8,13993.0,13993.0,13993.0,24358.0,0,2006-12-26
9,13475.0,13475.0,13475.0,23840.0,600,2006-12-27
10,13475.0,13475.0,13475.0,23840.0,0,2006-12-28
11,13475.0,13475.0,13475.0,23840.0,0,2006-12-29
12,12438.0,12438.0,12438.0,23840.0,1000,2007-01-02
13,12438.0,12438.0,12438.0,21508.0,500,2007-01-03
14,12438.0,12438.0,12438.0,21508.0,0,2007-01-04
15,12438.0,12438.0,12438.0,21508.0,0,2007-01-05
16,12438.0,12438.0,12438.0,21508.0,100,2007-01-08
17,12438.0,12438.0,12438.0,21767.0,100,2007-01-09
18,12438.0,12438.0,12438.0,21767.0,1500,2007-01-10
19,12957.0,12957.0,11920.0,20731.0,800,2007-01-11
20,11920.0,11920.0,11920.0,20731.0,0,2007-01-12
21,11920.0,11920.0,11920.0,20731.0,0,2007-01-15
22,11402.0,11402.0,11402.0,20212.0,200,2007-01-16
23,11920.0,11920.0,11920.0,20731.0,300,2007-01-17
24,12438.0,12438.0,11920.0,20731.0,900,2007-01-18
25,11402.0,11402.0,11402.0,20212.0,200,2007-01-19
26,11402.0,11402.0,11402.0,20212.0,0,2007-01-22
27,11402.0,11402.0,11402.0,20212.0,0,2007-01-23
28,10884.0,10884.0,10884.0,18658.0,500,2007-01-24
29,11920.0,11920.0,10884.0,18658.0,2500,2007-01-25
30,11402.0,11402.0,10884.0,18658.0,1800,2007-01-26
31,10884.0,10884.0,10884.0,18658.0,0,2007-01-29
32,10884.0,10884.0,10884.0,18658.0,0,2007-01-30
33,10884.0,10884.0,10884.0,19176.0,900,2007-01-31
34,11920.0,11920.0,11402.0,19694.0,4000,2007-02-01
35,11920.0,11920.0,11920.0,20731.0,500,2007-02-02
36,12438.0,12957.0,12438.0,22285.0,900,2007-02-05
37,13993.0,13993.0,13993.0,24255.0,4300,2007-02-06
38,15548.0,15548.0,15548.0,26639.0,11100,2007-02-07
39,16066.0,16066.0,16066.0,27831.0,3500,2007-02-08
40,17621.0,17621.0,16066.0,30059.0,8900,2007-02-09
41,17621.0,19694.0,17621.0,29541.0,5900,2007-02-12
42,17621.0,17621.0,17621.0,29541.0,2200,2007-02-13
43,29386.0,17621.0,17621.0,29386.0,300,2007-02-14
44,29386.0,17621.0,17621.0,29386.0,2500,2007-02-15
45,17621.0,18658.0,17621.0,31096.0,5500,2007-02-26
46,19694.0,19694.0,19694.0,33065.0,5300,2007-02-27
47,21767.0,21767.0,17621.0,35760.0,7000,2007-02-28
48,20731.0,20731.0,20731.0,34206.0,9600,2007-03-01
49,20212.0,22804.0,19694.0,34206.0,9700,2007-03-02
50,21767.0,21767.0,20212.0,35760.0,10400,2007-03-05
51,22285.0,22804.0,22285.0,37315.0,9200,2007-03-06
52,21249.0,23840.0,21249.0,37833.0,7700,2007-03-07
53,24358.0,24358.0,23322.0,40632.0,8600,2007-03-08
54,26432.0,26432.0,25395.0,42498.0,11900,2007-03-09
55,25395.0,25913.0,24358.0,41980.0,12100,2007-03-12
56,25395.0,26950.0,24358.0,44830.0,15500,2007-03-13
57,27986.0,27986.0,25395.0,44830.0,21600,2007-03-14
58,27468.0,30059.0,27468.0,50375.0,19800,2007-03-15
59,32132.0,32132.0,30578.0,53951.0,8200,2007-03-16
60,34724.0,34724.0,34206.0,58046.0,20800,2007-03-19
61,37315.0,38352.0,31096.0,58305.0,22500,2007-03-20
62,35242.0,35242.0,33169.0,58564.0,12000,2007-03-21
63,34724.0,34724.0,33169.0,55973.0,2200,2007-03-22
64,33169.0,33687.0,32651.0,54418.0,3100,2007-03-23
65,36279.0,36279.0,34206.0,54418.0,15200,2007-03-26
66,39906.0,39906.0,35242.0,54418.0,13600,2007-03-27
67,39906.0,40943.0,36279.0,62192.0,3900,2007-03-28
68,37315.0,40425.0,35760.0,62192.0,8200,2007-03-29
69,40425.0,40425.0,38870.0,62192.0,10200,2007-03-30
70,39906.0,39906.0,38870.0,64783.0,2400,2007-04-02
71,43534.0,43534.0,39388.0,39596.0,800,2007-04-03
72,40425.0,42498.0,40425.0,42498.0,1200,2007-04-04
73,44053.0,44053.0,41461.0,42498.0,2400,2007-04-05
74,42498.0,42498.0,40425.0,42498.0,2400,2007-04-06
75,42498.0,42498.0,40943.0,40891.0,800,2007-04-09
76,38870.0,38870.0,37315.0,38093.0,1500,2007-04-10
77,36279.0,37315.0,35760.0,35760.0,2400,2007-04-11
78,33687.0,33687.0,32651.0,32651.0,1700,2007-04-12
79,31096.0,31096.0,29541.0,29697.0,900,2007-04-13
80,26950.0,26950.0,26950.0,27157.0,200,2007-04-16
81,24358.0,24877.0,24358.0,24462.0,2600,2007-04-17
82,22285.0,22804.0,22285.0,22545.0,1400,2007-04-18
83,24358.0,24358.0,24358.0,24514.0,500,2007-04-19
84,26950.0,26950.0,26950.0,26950.0,3200,2007-04-20
85,28505.0,28505.0,26950.0,26950.0,1100,2007-04-23
86,26950.0,28505.0,26950.0,28556.0,1400,2007-04-24
87,27986.0,28505.0,26950.0,28505.0,1100,2007-04-25
88,27986.0,27986.0,26950.0,27727.0,1000,2007-05-02
89,26432.0,26950.0,26432.0,26950.0,2300,2007-05-03
90,25913.0,26432.0,25913.0,26432.0,1100,2007-05-04
91,25913.0,26432.0,25913.0,26639.0,4400,2007-05-07
92,26950.0,27468.0,26950.0,27209.0,4200,2007-05-08
93,26950.0,26950.0,25913.0,25913.0,800,2007-05-09
94,27468.0,29023.0,27468.0,28816.0,1100,2007-05-10
95,26172.0,28505.0,26432.0,26172.0,800,2007-05-11
96,25913.0,27468.0,25913.0,27209.0,1900,2007-05-14
97,26950.0,26950.0,25913.0,25913.0,1500,2007-05-15
98,25913.0,25913.0,25913.0,25913.0,1700,2007-05-16
99,25913.0,25913.0,25913.0,25913.0,0,2007-05-17
100,24877.0,24877.0,24877.0,24877.0,200,2007-05-18
101,24877.0,24877.0,24877.0,24877.0,500,2007-05-21
102,24877.0,26432.0,24877.0,26587.0,2000,2007-05-22
103,25395.0,27986.0,25395.0,27468.0,4300,2007-05-23
104,27468.0,27986.0,25913.0,27468.0,700,2007-05-24
105,25913.0,27468.0,25913.0,27468.0,2000,2007-05-25
106,27468.0,27468.0,26950.0,27157.0,800,2007-05-28
107,26950.0,26950.0,26950.0,26950.0,1100,2007-05-29
108,26950.0,26950.0,26950.0,26950.0,0,2007-05-30
109,25913.0,25913.0,25913.0,25913.0,2000,2007-05-31
110,25913.0,25913.0,25913.0,25913.0,200,2007-06-01
111,23322.0,25913.0,23322.0,25913.0,600,2007-06-04
112,25913.0,25913.0,23840.0,23892.0,500,2007-06-05
113,26432.0,26950.0,26432.0,26432.0,1400,2007-06-06
114,26432.0,26432.0,25913.0,25654.0,1200,2007-06-07
115,25913.0,26432.0,25913.0,26017.0,800,2007-06-08
116,25913.0,25913.0,25913.0,26017.0,0,2007-06-11
117,25913.0,25913.0,24877.0,24618.0,500,2007-06-12
118,23840.0,23840.0,23840.0,23840.0,100,2007-06-13
119,24877.0,24877.0,24877.0,24877.0,800,2007-06-14
120,25913.0,25913.0,24877.0,24877.0,900,2007-06-15
121,25395.0,25913.0,25395.0,25913.0,2000,2007-06-18
122,25913.0,25913.0,25913.0,25861.0,1700,2007-06-19
123,25913.0,25913.0,25913.0,25861.0,0,2007-06-20
124,24877.0,25395.0,24877.0,25395.0,600,2007-06-21
125,25395.0,25395.0,25395.0,25291.0,600,2007-06-22
126,25913.0,25913.0,25913.0,25861.0,100,2007-06-25
127,25913.0,25913.0,25913.0,25861.0,0,2007-06-26
128,25395.0,25395.0,25395.0,25136.0,200,2007-06-27
129,25395.0,25395.0,25395.0,25136.0,400,2007-06-28
130,24877.0,24877.0,24877.0,24877.0,300,2007-06-29
131,24877.0,24877.0,24877.0,24877.0,100,2007-07-02
132,23322.0,23322.0,23322.0,23322.0,200,2007-07-03
133,21249.0,23322.0,21249.0,23063.0,1000,2007-07-04
134,22804.0,23322.0,22804.0,23322.0,200,2007-07-05
135,23322.0,23322.0,23322.0,23063.0,0,2007-07-06
136,23322.0,23322.0,23322.0,23063.0,0,2007-07-09
137,22804.0,22804.0,22804.0,22804.0,400,2007-07-10
138,23322.0,24358.0,23322.0,24358.0,400,2007-07-11
139,24358.0,24358.0,24358.0,24514.0,100,2007-07-12
140,24877.0,24877.0,24877.0,24877.0,400,2007-07-13
141,24877.0,24877.0,24877.0,24877.0,0,2007-07-16
142,23840.0,23840.0,23840.0,23581.0,100,2007-07-17
143,23840.0,23840.0,23840.0,24048.0,100,2007-07-18
144,23322.0,23322.0,23322.0,23322.0,300,2007-07-19
145,24877.0,24877.0,24877.0,24618.0,200,2007-07-20
146,24877.0,24877.0,24877.0,24877.0,300,2007-07-23
147,23840.0,23840.0,23840.0,23840.0,800,2007-07-24
148,23840.0,23840.0,23840.0,23840.0,2000,2007-07-25
149,23840.0,23840.0,23840.0,23581.0,100,2007-07-26
150,22804.0,22804.0,22804.0,22804.0,600,2007-07-27
151,22804.0,22804.0,20731.0,20731.0,600,2007-07-30
152,20731.0,20731.0,20731.0,20731.0,300,2007-07-31
153,20731.0,20731.0,20212.0,20212.0,1000,2007-08-01
154,19176.0,20731.0,19176.0,20472.0,800,2007-08-02
155,18917.0,19176.0,19176.0,18917.0,300,2007-08-03
156,18139.0,18139.0,17621.0,18139.0,600,2007-08-06
157,17103.0,17103.0,16585.0,17103.0,600,2007-08-07
158,17103.0,17103.0,17103.0,17103.0,2400,2007-08-08
159,18139.0,18658.0,18139.0,18398.0,300,2007-08-09
160,18658.0,19176.0,18658.0,18554.0,1200,2007-08-10
161,18658.0,18658.0,18658.0,18709.0,1200,2007-08-13
162,18658.0,19176.0,18658.0,18917.0,4400,2007-08-14
163,18658.0,18658.0,18658.0,18554.0,700,2007-08-15
164,18658.0,19176.0,18658.0,18917.0,3100,2007-08-16
165,19176.0,19176.0,18658.0,18761.0,1500,2007-08-17
166,19176.0,19176.0,18658.0,18761.0,4200,2007-08-20
167,18658.0,18658.0,18139.0,18139.0,3100,2007-08-21
168,18658.0,18658.0,18658.0,18398.0,600,2007-08-22
169,18139.0,18139.0,18139.0,18243.0,900,2007-08-23
170,18139.0,18139.0,18139.0,18243.0,0,2007-08-24
171,19694.0,19694.0,18139.0,18139.0,300,2007-08-27
172,18658.0,18658.0,18658.0,18554.0,0,2007-08-28
173,18139.0,18139.0,18139.0,18139.0,1900,2007-08-29
174,18139.0,18139.0,18139.0,18139.0,0,2007-08-30
175,18139.0,18139.0,18139.0,17880.0,400,2007-08-31
176,18139.0,18139.0,18139.0,17880.0,0,2007-09-04
177,18139.0,18139.0,18139.0,17880.0,0,2007-09-05
178,18139.0,18139.0,18139.0,18139.0,500,2007-09-06
179,18658.0,18658.0,18658.0,18450.0,1400,2007-09-07
180,18658.0,18658.0,18658.0,18761.0,1900,2007-09-10
181,19176.0,19176.0,19176.0,19072.0,2300,2007-09-11
182,19176.0,19694.0,19176.0,19694.0,1700,2007-09-12
183,19694.0,19694.0,19694.0,19746.0,1100,2007-09-13
184,19694.0,19694.0,19694.0,19746.0,0,2007-09-14
185,19176.0,19176.0,19176.0,19176.0,700,2007-09-17
186,19694.0,19694.0,19176.0,19228.0,2200,2007-09-18
187,19694.0,19694.0,19176.0,19228.0,900,2007-09-19
188,20212.0,20212.0,20212.0,20212.0,300,2007-09-20
189,20731.0,21249.0,20731.0,20834.0,1500,2007-09-21
190,21249.0,21249.0,21249.0,21249.0,1400,2007-09-24
