,Open,High,Low,Close,Volume,TradingDate
131,22178.0,22226.0,22033.0,22081.0,24750,2017-11-16
132,22178.0,22178.0,21912.0,22009.0,21300,2017-11-17
133,21888.0,22081.0,21888.0,21985.0,17610,2017-11-20
134,21985.0,22081.0,21936.0,22009.0,18450,2017-11-21
135,22009.0,22153.0,21936.0,22153.0,20140,2017-11-22
136,22178.0,22226.0,21599.0,21888.0,29610,2017-11-23
137,21840.0,21985.0,21551.0,21888.0,20090,2017-11-24
138,21840.0,22129.0,21551.0,22129.0,34710,2017-11-27
139,22429.0,22728.0,22229.0,22728.0,23360,2017-11-28
140,22728.0,23426.0,22628.0,23426.0,100900,2017-11-29
141,23376.0,23974.0,23226.0,23974.0,65750,2017-11-30
142,23675.0,23924.0,23426.0,23575.0,20810,2017-12-01
143,23625.0,23675.0,23426.0,23675.0,14750,2017-12-04
144,23476.0,23874.0,23426.0,23874.0,21170,2017-12-05
145,23924.0,23924.0,23675.0,23824.0,12850,2017-12-06
146,23824.0,23824.0,23775.0,23824.0,10470,2017-12-07
147,24024.0,24173.0,23675.0,24173.0,32570,2017-12-08
148,24024.0,24074.0,23924.0,23974.0,10060,2017-12-11
149,24074.0,24074.0,23675.0,23874.0,18490,2017-12-12
150,24024.0,24024.0,23176.0,23176.0,25820,2017-12-13
151,23824.0,23924.0,23824.0,23924.0,2170,2017-12-14
152,23924.0,24024.0,23924.0,23974.0,9810,2017-12-15
153,24024.0,24074.0,23924.0,23924.0,6830,2017-12-18
154,23974.0,23974.0,23924.0,23924.0,14620,2017-12-19
155,24389.0,24389.0,23924.0,23924.0,25730,2017-12-20
156,24123.0,24123.0,23924.0,23924.0,15130,2017-12-21
157,23326.0,23924.0,23326.0,23924.0,1910,2017-12-22
158,23924.0,23924.0,23858.0,23858.0,5000,2017-12-25
159,23924.0,23924.0,23426.0,23858.0,2430,2017-12-26
160,23858.0,23858.0,23459.0,23459.0,3520,2017-12-27
161,23426.0,23459.0,23426.0,23459.0,5980,2017-12-28
162,23658.0,23858.0,23459.0,23592.0,3160,2017-12-29
163,23592.0,23592.0,23426.0,23426.0,19900,2018-01-02
164,23426.0,23559.0,23260.0,23426.0,33910,2018-01-03
165,23426.0,23459.0,23193.0,23326.0,32920,2018-01-04
166,23260.0,23326.0,23060.0,23326.0,37810,2018-01-05
167,23193.0,23592.0,22595.0,22661.0,50830,2018-01-08
168,22794.0,22794.0,22595.0,22661.0,50580,2018-01-09
169,22794.0,23260.0,22661.0,23260.0,86060,2018-01-10
170,23260.0,23525.0,23260.0,23525.0,84040,2018-01-11
171,23392.0,23459.0,23392.0,23392.0,96650,2018-01-12
172,23326.0,23592.0,23260.0,23592.0,126710,2018-01-15
173,23326.0,23459.0,23326.0,23459.0,61150,2018-01-16
174,23525.0,23525.0,23392.0,23392.0,77390,2018-01-17
175,23392.0,23592.0,23392.0,23592.0,3110,2018-01-18
176,23592.0,23592.0,22595.0,23459.0,2800,2018-01-19
177,23392.0,23392.0,21831.0,22595.0,45780,2018-01-22
178,22595.0,22595.0,22595.0,22595.0,0,2018-01-23
179,22595.0,22595.0,22595.0,22595.0,0,2018-01-24
180,22927.0,22927.0,21798.0,21798.0,28080,2018-01-25
181,22894.0,22894.0,21798.0,21930.0,21470,2018-01-26
182,21831.0,21930.0,21831.0,21930.0,6950,2018-01-29
183,21930.0,21997.0,21930.0,21997.0,9300,2018-01-30
184,21997.0,22263.0,21997.0,22063.0,26010,2018-01-31
185,22063.0,23127.0,21930.0,21930.0,4340,2018-02-01
186,21930.0,21930.0,21930.0,21930.0,10950,2018-02-02
187,21930.0,21964.0,21798.0,21930.0,48470,2018-02-05
188,21831.0,21831.0,20601.0,21598.0,5260,2018-02-06
189,21798.0,22263.0,21598.0,21598.0,25500,2018-02-07
190,21598.0,21598.0,21598.0,21598.0,5020,2018-02-08
191,21598.0,21930.0,21598.0,21930.0,5410,2018-02-09
192,21798.0,21798.0,21798.0,21798.0,10,2018-02-12
193,22263.0,22462.0,22263.0,22462.0,6920,2018-02-13
194,22595.0,22794.0,22462.0,22595.0,12110,2018-02-21
195,22595.0,22794.0,22595.0,22794.0,1820,2018-02-22
196,23193.0,23260.0,23193.0,23260.0,6230,2018-02-23
197,23260.0,23260.0,23260.0,23260.0,10,2018-02-26
198,22661.0,22661.0,22661.0,22661.0,60,2018-02-27
199,22661.0,22661.0,22296.0,22296.0,2830,2018-02-28
200,22296.0,22296.0,22296.0,22296.0,2210,2018-03-01
201,22296.0,22296.0,22296.0,22296.0,910,2018-03-02
202,22263.0,22296.0,22263.0,22263.0,9190,2018-03-05
203,22462.0,22462.0,21000.0,21997.0,29820,2018-03-06
204,21997.0,21997.0,20468.0,21565.0,54150,2018-03-07
205,21266.0,21266.0,20934.0,21067.0,20810,2018-03-08
206,21067.0,22529.0,21000.0,21266.0,21500,2018-03-09
207,21266.0,22529.0,21266.0,22529.0,13470,2018-03-12
208,22529.0,22529.0,21997.0,22063.0,11900,2018-03-13
209,21930.0,22595.0,21930.0,21930.0,18770,2018-03-14
210,21930.0,21930.0,21465.0,21465.0,11330,2018-03-15
211,21465.0,21864.0,21366.0,21864.0,18720,2018-03-16
212,21332.0,21864.0,21332.0,21864.0,9840,2018-03-19
213,21798.0,21930.0,21399.0,21930.0,42820,2018-03-20
214,21332.0,21930.0,21332.0,21930.0,54180,2018-03-21
215,21930.0,21930.0,21399.0,21665.0,16700,2018-03-22
216,21432.0,21432.0,21432.0,21432.0,20,2018-03-23
217,21465.0,21465.0,21465.0,21465.0,1020,2018-03-26
218,21332.0,21665.0,21266.0,21665.0,18330,2018-03-27
219,21266.0,21266.0,20967.0,21266.0,30680,2018-03-28
220,21266.0,21299.0,21266.0,21299.0,1880,2018-03-29
221,21897.0,21897.0,21266.0,21565.0,1240,2018-03-30
222,21598.0,21598.0,21399.0,21598.0,24720,2018-04-02
223,21598.0,21665.0,21598.0,21598.0,10300,2018-04-03
224,21731.0,21930.0,21665.0,21930.0,11640,2018-04-04
225,21532.0,21831.0,21532.0,21665.0,3960,2018-04-05
226,21665.0,21864.0,21665.0,21831.0,4830,2018-04-06
227,21598.0,21930.0,21598.0,21598.0,3750,2018-04-09
228,21665.0,21798.0,21465.0,21798.0,18290,2018-04-10
229,21665.0,21731.0,21532.0,21532.0,18460,2018-04-11
230,21399.0,21798.0,21399.0,21798.0,13130,2018-04-12
231,21532.0,21798.0,21399.0,21598.0,15140,2018-04-13
232,21465.0,21731.0,21332.0,21598.0,19030,2018-04-16
233,21465.0,21598.0,21332.0,21332.0,23250,2018-04-17
234,21266.0,21399.0,20934.0,21266.0,32020,2018-04-18
235,20867.0,20934.0,20535.0,20601.0,14190,2018-04-19
236,20601.0,20668.0,20369.0,20535.0,26500,2018-04-20
237,20468.0,20535.0,20468.0,20468.0,13590,2018-04-23
238,20402.0,20535.0,20402.0,20468.0,8850,2018-04-24
239,20402.0,21864.0,20336.0,20402.0,13790,2018-04-26
240,20269.0,20402.0,20203.0,20203.0,8910,2018-04-27
241,20203.0,20203.0,19937.0,20070.0,42750,2018-05-02
242,20136.0,20269.0,20070.0,20103.0,27050,2018-05-03
243,20269.0,20269.0,20103.0,20103.0,9040,2018-05-04
244,19638.0,19937.0,19638.0,19638.0,30170,2018-05-07
245,20734.0,20734.0,19339.0,20036.0,20290,2018-05-08
246,20070.0,20070.0,19937.0,20003.0,30220,2018-05-09
247,20003.0,20070.0,19970.0,19970.0,20220,2018-05-10
248,20003.0,20003.0,19904.0,19970.0,23100,2018-05-11
249,19937.0,19937.0,19671.0,19671.0,30230,2018-05-14
250,19937.0,20136.0,19937.0,20003.0,28870,2018-05-15
251,20070.0,20070.0,19904.0,19937.0,28170,2018-05-16
252,19904.0,19937.0,19804.0,19870.0,24170,2018-05-17
253,19937.0,19937.0,19405.0,19870.0,28910,2018-05-18
254,19937.0,20136.0,19671.0,20070.0,28610,2018-05-21
255,20070.0,20136.0,19937.0,20003.0,28670,2018-05-22
256,20070.0,20070.0,19339.0,19904.0,27250,2018-05-23
257,19970.0,20070.0,19937.0,19937.0,26860,2018-05-24
258,20003.0,20003.0,19804.0,19937.0,23570,2018-05-25
259,19904.0,19937.0,19538.0,19804.0,29060,2018-05-28
260,19937.0,19937.0,19704.0,19870.0,28230,2018-05-29
261,19804.0,19904.0,19405.0,19837.0,28020,2018-05-30
262,19837.0,19837.0,19837.0,19837.0,0,2018-05-31
263,19870.0,20269.0,19870.0,20269.0,1710,2018-06-01
264,20269.0,20269.0,19937.0,19937.0,1030,2018-06-04
265,20269.0,20269.0,20236.0,20236.0,770,2018-06-05
266,20236.0,20236.0,19870.0,20236.0,26210,2018-06-06
267,20236.0,20236.0,20070.0,20103.0,34250,2018-06-07
268,20070.0,20136.0,19970.0,19970.0,27760,2018-06-08
269,20203.0,20468.0,20003.0,20468.0,29190,2018-06-11
270,20468.0,20535.0,20435.0,20468.0,27410,2018-06-12
271,20468.0,20468.0,20269.0,20269.0,3270,2018-06-13
272,20402.0,20402.0,20269.0,20336.0,1500,2018-06-14
273,21313.0,21313.0,21034.0,21104.0,8900,2018-06-15
274,21104.0,21104.0,20894.0,20894.0,2300,2018-06-18
275,20824.0,20824.0,20475.0,20475.0,5810,2018-06-19
276,20405.0,20545.0,20405.0,20405.0,4350,2018-06-20
277,20545.0,20545.0,20405.0,20405.0,350,2018-06-21
278,20335.0,20335.0,20265.0,20265.0,2100,2018-06-22
279,20265.0,20265.0,20265.0,20265.0,1280,2018-06-25
280,20265.0,20265.0,20125.0,20125.0,2100,2018-06-26
281,20195.0,20195.0,20195.0,20195.0,17590,2018-06-27
282,20265.0,20265.0,20160.0,20195.0,12060,2018-06-28
283,20265.0,20265.0,20125.0,20195.0,11700,2018-06-29
284,20265.0,20265.0,20056.0,20056.0,7550,2018-07-02
285,20195.0,20195.0,19706.0,20056.0,14100,2018-07-03
286,19846.0,19846.0,19846.0,19846.0,400,2018-07-04
287,20056.0,20056.0,19566.0,19566.0,320,2018-07-05
288,19566.0,19566.0,19566.0,19566.0,10,2018-07-06
289,19566.0,19566.0,19566.0,19566.0,0,2018-07-09
290,19566.0,19566.0,19287.0,19287.0,1050,2018-07-10
291,19287.0,19287.0,17959.0,19217.0,970,2018-07-11
292,19217.0,19217.0,19217.0,19217.0,0,2018-07-12
293,19182.0,19182.0,19182.0,19182.0,250,2018-07-13
294,18134.0,18134.0,18134.0,18134.0,50,2018-07-16
295,18868.0,18868.0,18868.0,18868.0,10,2018-07-17
296,18693.0,19077.0,18169.0,19077.0,230,2018-07-18
297,19042.0,19042.0,19007.0,19042.0,870,2018-07-19
298,19042.0,19042.0,19042.0,19042.0,0,2018-07-20
299,19042.0,19042.0,19007.0,19007.0,60,2018-07-23
300,18937.0,18937.0,18937.0,18937.0,200,2018-07-24
301,18658.0,18658.0,18448.0,18448.0,500,2018-07-25
302,19007.0,19007.0,19007.0,19007.0,50,2018-07-26
303,19077.0,19077.0,19077.0,19077.0,10,2018-07-27
304,18518.0,19147.0,18518.0,19147.0,600,2018-07-30
305,19147.0,19147.0,19147.0,19147.0,1600,2018-07-31
306,19147.0,19147.0,19147.0,19147.0,0,2018-08-01
307,19147.0,19147.0,19147.0,19147.0,0,2018-08-02
308,18204.0,19217.0,17819.0,19217.0,560,2018-08-03
309,19217.0,19217.0,19217.0,19217.0,0,2018-08-06
310,19566.0,19566.0,19566.0,19566.0,10,2018-08-07
311,19427.0,19427.0,19427.0,19427.0,50,2018-08-08
312,18099.0,19846.0,18099.0,19357.0,170,2018-08-09
313,19287.0,19287.0,19287.0,19287.0,10,2018-08-10
314,19287.0,19287.0,19287.0,19287.0,0,2018-08-13
315,18029.0,19217.0,17959.0,19217.0,1060,2018-08-14
316,19566.0,19566.0,19566.0,19566.0,10,2018-08-15
317,18204.0,19217.0,18204.0,19147.0,1170,2018-08-16
318,19147.0,19147.0,19147.0,19147.0,0,2018-08-17
319,19147.0,19147.0,19147.0,19147.0,30,2018-08-20
320,17854.0,18623.0,17819.0,18623.0,350,2018-08-21
321,18868.0,18868.0,17540.0,17540.0,30,2018-08-22
322,17121.0,18623.0,17121.0,18623.0,20,2018-08-23
323,17610.0,17819.0,17470.0,17470.0,8170,2018-08-24
324,17470.0,18169.0,17470.0,18169.0,40,2018-08-27
325,18169.0,18169.0,18169.0,18169.0,80,2018-08-28
326,17470.0,18134.0,17156.0,17680.0,80,2018-08-29
327,17121.0,17470.0,17121.0,17190.0,60,2018-08-30
328,18378.0,18378.0,17365.0,17365.0,30,2018-08-31
329,17470.0,17470.0,17225.0,17225.0,420,2018-09-04
330,17121.0,17121.0,17121.0,17121.0,130,2018-09-05
331,17121.0,17121.0,16771.0,16771.0,180,2018-09-06
332,16771.0,16771.0,16771.0,16771.0,320,2018-09-07
333,17400.0,17400.0,17400.0,17400.0,10,2018-09-10
334,17330.0,17330.0,16771.0,16771.0,320,2018-09-11
335,16562.0,16562.0,16562.0,16562.0,300,2018-09-12
336,16562.0,16562.0,16562.0,16562.0,0,2018-09-13
337,16771.0,16771.0,15409.0,15409.0,1090,2018-09-14
338,16457.0,16457.0,15443.0,15443.0,140,2018-09-17
339,16352.0,16352.0,16072.0,16072.0,310,2018-09-18
340,16003.0,16003.0,15933.0,16003.0,1170,2018-09-19
341,17121.0,17121.0,17121.0,17121.0,10,2018-09-20
342,17121.0,18309.0,17121.0,18309.0,3660,2018-09-21
343,17121.0,17121.0,17121.0,17121.0,210,2018-09-24
344,18309.0,18309.0,16771.0,17470.0,1340,2018-09-25
345,17470.0,17470.0,17470.0,17470.0,2000,2018-09-26
346,17470.0,17470.0,17470.0,17470.0,0,2018-09-27
347,17470.0,17470.0,17470.0,17470.0,0,2018-09-28
348,16631.0,17610.0,16422.0,17470.0,16470,2018-10-01
349,17819.0,17819.0,17819.0,17819.0,720,2018-10-02
350,17819.0,17819.0,17819.0,17819.0,0,2018-10-03
351,17819.0,18169.0,16771.0,16771.0,11510,2018-10-04
352,17435.0,17470.0,17121.0,17121.0,4110,2018-10-05
353,17470.0,17470.0,17470.0,17470.0,10,2018-10-08
354,17819.0,17819.0,17470.0,17470.0,30,2018-10-09
355,17121.0,17121.0,17121.0,17121.0,40,2018-10-10
356,15968.0,17086.0,15968.0,17086.0,100,2018-10-11
357,17086.0,17086.0,17086.0,17086.0,100,2018-10-12
358,17086.0,17086.0,17086.0,17086.0,0,2018-10-15
359,17051.0,17051.0,17051.0,17051.0,500,2018-10-16
360,16771.0,16771.0,16771.0,16771.0,20,2018-10-17
361,16771.0,16771.0,16771.0,16771.0,10,2018-10-18
362,16072.0,17470.0,15723.0,17470.0,990,2018-10-19
363,17470.0,17470.0,17470.0,17470.0,0,2018-10-22
364,17470.0,17470.0,17470.0,17470.0,0,2018-10-23
365,17470.0,17470.0,17470.0,17470.0,0,2018-10-24
366,17121.0,17330.0,17121.0,17330.0,30,2018-10-25
367,17330.0,17330.0,17330.0,17330.0,0,2018-10-26
368,17330.0,17330.0,17330.0,17330.0,0,2018-10-29
369,16771.0,16771.0,16771.0,16771.0,10,2018-10-30
370,16771.0,16771.0,16771.0,16771.0,0,2018-10-31
371,15618.0,15618.0,15618.0,15618.0,3400,2018-11-01
372,14535.0,14535.0,14535.0,14535.0,3340,2018-11-02
373,13522.0,14500.0,13522.0,13522.0,3700,2018-11-05
374,13522.0,13522.0,13487.0,13522.0,380,2018-11-06
375,12683.0,12683.0,12578.0,12578.0,3320,2018-11-07
376,11740.0,11949.0,11705.0,11705.0,17770,2018-11-08
377,11705.0,11880.0,11670.0,11845.0,830,2018-11-09
378,11845.0,11880.0,11845.0,11880.0,1350,2018-11-12
379,11845.0,11845.0,11076.0,11076.0,14580,2018-11-13
380,10377.0,10377.0,10307.0,10342.0,60690,2018-11-14
381,10307.0,10342.0,10272.0,10272.0,4670,2018-11-15
382,9853.0,10168.0,9853.0,10168.0,570,2018-11-16
383,10168.0,10168.0,10133.0,10133.0,47690,2018-11-19
384,9958.0,10133.0,9923.0,10133.0,350,2018-11-20
385,10133.0,10168.0,10133.0,10168.0,130,2018-11-21
386,10866.0,10866.0,10412.0,10796.0,69000,2018-11-22
387,11146.0,11146.0,10482.0,10796.0,32360,2018-11-23
388,10796.0,10796.0,10796.0,10796.0,18850,2018-11-26
389,10796.0,10796.0,10692.0,10692.0,14730,2018-11-27
390,10692.0,10692.0,10692.0,10692.0,2120,2018-11-28
391,10831.0,10831.0,10133.0,10342.0,12170,2018-11-29
392,10377.0,11041.0,10377.0,10692.0,4310,2018-11-30
393,11076.0,11076.0,10482.0,10692.0,5430,2018-12-03
394,10482.0,10692.0,10377.0,10377.0,4620,2018-12-04
395,10342.0,10377.0,10272.0,10272.0,37460,2018-12-05
396,10482.0,10482.0,10272.0,10272.0,136210,2018-12-06
397,10796.0,10796.0,10202.0,10202.0,28320,2018-12-07
398,10133.0,10202.0,10063.0,10202.0,14890,2018-12-10
399,10202.0,10202.0,10133.0,10133.0,3530,2018-12-11
400,10482.0,10482.0,10447.0,10447.0,620,2018-12-12
401,10342.0,10342.0,10202.0,10202.0,250,2018-12-13
402,10482.0,10482.0,10202.0,10202.0,2070,2018-12-14
403,10552.0,10552.0,10202.0,10412.0,1690,2018-12-17
404,10412.0,10412.0,10412.0,10412.0,1140,2018-12-18
405,10622.0,10622.0,10202.0,10202.0,4110,2018-12-19
406,10202.0,10307.0,10202.0,10307.0,1300,2018-12-20
407,10133.0,10272.0,9993.0,10063.0,1690,2018-12-21
408,10342.0,10342.0,10307.0,10342.0,800,2018-12-24
409,10202.0,10272.0,10202.0,10272.0,4930,2018-12-25
410,10307.0,10307.0,10272.0,10272.0,530,2018-12-26
411,10796.0,10796.0,10796.0,10796.0,10,2018-12-27
412,10272.0,10482.0,10133.0,10482.0,9360,2018-12-28
413,10482.0,10482.0,10063.0,10063.0,2100,2019-01-02
414,10133.0,10133.0,9678.0,9993.0,6910,2019-01-03
415,9643.0,9643.0,9434.0,9643.0,5960,2019-01-04
416,9434.0,9713.0,8980.0,9574.0,12220,2019-01-07
417,8980.0,9084.0,8910.0,8945.0,37220,2019-01-08
418,9364.0,9364.0,9364.0,9364.0,10,2019-01-09
419,9015.0,9434.0,8805.0,8945.0,3050,2019-01-10
420,9399.0,9399.0,9364.0,9364.0,110,2019-01-11
421,9084.0,9154.0,9015.0,9015.0,4790,2019-01-14
422,9259.0,9259.0,9015.0,9015.0,1090,2019-01-15
423,9015.0,9049.0,8735.0,8770.0,3350,2019-01-16
424,8770.0,9259.0,8770.0,9119.0,380,2019-01-17
425,9084.0,9469.0,8805.0,9469.0,13160,2019-01-18
426,9224.0,9224.0,9224.0,9224.0,670,2019-01-21
427,9224.0,9434.0,9084.0,9084.0,6150,2019-01-22
428,8805.0,8805.0,8805.0,8805.0,2450,2019-01-23
429,8805.0,9189.0,8805.0,9189.0,80,2019-01-24
430,8875.0,9434.0,8875.0,9434.0,3000,2019-01-25
431,9294.0,9294.0,9294.0,9294.0,850,2019-01-28
432,8945.0,9015.0,8945.0,9015.0,250,2019-01-29
433,9224.0,9434.0,9015.0,9015.0,5090,2019-01-30
434,8386.0,8455.0,8386.0,8386.0,12770,2019-01-31
435,8735.0,8735.0,8386.0,8386.0,1580,2019-02-01
436,7862.0,8560.0,7827.0,8560.0,11020,2019-02-11
437,8001.0,8386.0,7966.0,8036.0,5280,2019-02-12
438,7966.0,8001.0,7966.0,7966.0,13940,2019-02-13
