,Open,High,Low,Close,Volume,TradingDate
0,6277.0,6277.0,6277.0,6277.0,100,2009-06-08
1,6704.0,6704.0,6704.0,6704.0,1700,2009-06-09
2,7171.0,7171.0,7110.0,7171.0,18200,2009-06-10
3,7659.0,7659.0,7659.0,7659.0,7000,2009-06-11
4,7720.0,7740.0,7638.0,7720.0,1500,2009-06-12
5,7313.0,7313.0,7313.0,7313.0,2000,2009-06-15
6,6806.0,6806.0,6806.0,6806.0,1000,2009-06-16
7,6338.0,6935.0,6557.0,6704.0,8100,2009-06-17
8,6196.0,7145.0,6486.0,6826.0,400,2009-06-18
9,6806.0,6683.0,5943.0,6196.0,8400,2009-06-19
10,6095.0,6465.0,6256.0,6298.0,1200,2009-06-22
11,6399.0,6399.0,6399.0,6399.0,100,2009-06-23
12,5993.0,6697.0,6272.0,6399.0,1000,2009-06-24
13,6541.0,6521.0,6501.0,6521.0,8600,2009-06-25
14,6907.0,6779.0,6385.0,6582.0,4900,2009-06-26
15,7009.0,6966.0,6582.0,6623.0,1100,2009-06-29
16,6501.0,6438.0,6197.0,6257.0,4400,2009-06-30
17,6095.0,6401.0,5988.0,6298.0,15200,2009-07-01
18,6501.0,6542.0,6174.0,6501.0,900,2009-07-02
19,6013.0,6363.0,6175.0,6196.0,4400,2009-07-03
20,6420.0,6440.0,6420.0,6440.0,5000,2009-07-06
21,6440.0,6615.0,6161.0,6338.0,7000,2009-07-07
22,6541.0,6889.0,6169.0,6704.0,8100,2009-07-08
23,6399.0,6887.0,6419.0,6704.0,12100,2009-07-09
24,6501.0,6786.0,6581.0,6704.0,4500,2009-07-10
25,6501.0,6765.0,6560.0,6704.0,4200,2009-07-13
26,6704.0,6704.0,6704.0,6704.0,7500,2009-07-14
27,6907.0,6907.0,6704.0,6907.0,3000,2009-07-15
28,6907.0,6887.0,6867.0,6887.0,3000,2009-07-16
29,6704.0,6948.0,6744.0,6907.0,3400,2009-07-17
30,6602.0,6846.0,6642.0,6806.0,1000,2009-07-20
31,6907.0,6907.0,6887.0,6907.0,3400,2009-07-21
32,6704.0,6928.0,6724.0,6907.0,2200,2009-07-22
33,6602.0,7175.0,6759.0,7009.0,3600,2009-07-23
