,Open,High,Low,Close,Volume,TradingDate
0,8809.0,10373.0,6483.0,7157.0,47200,2008-11-19
1,5726.0,5704.0,5660.0,5704.0,5400,2008-11-20
2,5418.0,5462.0,5374.0,5374.0,14100,2008-11-21
3,5330.0,5506.0,5065.0,5285.0,10200,2008-11-24
4,4977.0,4999.0,4955.0,4955.0,27900,2008-11-25
5,5065.0,5159.0,4710.0,4845.0,17300,2008-11-26
6,4889.0,4888.0,4757.0,4801.0,11500,2008-11-27
7,4977.0,5243.0,4974.0,5153.0,55200,2008-11-28
8,5285.0,5331.0,5109.0,5153.0,22800,2008-12-01
9,5065.0,5153.0,5021.0,5065.0,10600,2008-12-02
10,5021.0,5151.0,4935.0,5021.0,3800,2008-12-03
11,4845.0,4933.0,4801.0,4845.0,9900,2008-12-04
12,4713.0,5059.0,4626.0,4713.0,7900,2008-12-05
13,4493.0,4709.0,4406.0,4493.0,2300,2008-12-08
14,4493.0,4705.0,4323.0,4493.0,5400,2008-12-09
15,4493.0,4536.0,4449.0,4493.0,1500,2008-12-10
16,4228.0,4560.0,3980.0,4228.0,3500,2008-12-11
17,4625.0,4761.0,4625.0,4625.0,5500,2008-12-12
18,4449.0,4493.0,4405.0,4449.0,5500,2008-12-15
19,4140.0,4482.0,4012.0,4140.0,5400,2008-12-16
20,4405.0,4359.0,4141.0,4184.0,3400,2008-12-17
21,4052.0,4230.0,4007.0,4096.0,10200,2008-12-18
22,4052.0,4229.0,4095.0,4184.0,8300,2008-12-19
23,4272.0,4182.0,4010.0,4096.0,8100,2008-12-22
24,4272.0,4272.0,3920.0,3964.0,11400,2008-12-23
25,4140.0,4140.0,4008.0,4052.0,4300,2008-12-24
26,4140.0,4230.0,4050.0,4140.0,8500,2008-12-25
27,4228.0,4228.0,4052.0,4096.0,6700,2008-12-26
28,4184.0,4275.0,4050.0,4140.0,8900,2008-12-29
29,4008.0,4500.0,4133.0,4316.0,51400,2008-12-30
30,4405.0,4405.0,4361.0,4405.0,17500,2008-12-31
31,4405.0,4360.0,4273.0,4316.0,2100,2009-01-02
32,4361.0,4360.0,4273.0,4316.0,4700,2009-01-05
33,4361.0,4361.0,4316.0,4361.0,9800,2009-01-06
34,4361.0,4533.0,4274.0,4361.0,13800,2009-01-07
35,4405.0,4537.0,4448.0,4493.0,6900,2009-01-08
36,4449.0,4537.0,4493.0,4493.0,10900,2009-01-09
37,4449.0,4493.0,4449.0,4493.0,5700,2009-01-12
38,4405.0,4583.0,4493.0,4493.0,4100,2009-01-13
39,4316.0,4316.0,4316.0,4316.0,2500,2009-01-14
40,4581.0,4581.0,4361.0,4361.0,5500,2009-01-15
