,Open,High,Low,Close,Volume,TradingDate
0,6893.0,6893.0,6893.0,6900.0,0,2016-03-11
1,6893.0,6893.0,6893.0,6900.0,0,2016-03-14
2,6893.0,6893.0,6893.0,6900.0,0,2016-03-15
3,6893.0,6893.0,6893.0,6900.0,0,2016-03-16
4,6893.0,6893.0,6893.0,6900.0,0,2016-03-17
5,6893.0,6893.0,6893.0,6900.0,0,2016-03-18
6,6893.0,6893.0,6893.0,6900.0,0,2016-03-21
7,6893.0,6893.0,6893.0,6900.0,0,2016-03-22
8,6893.0,6893.0,6893.0,6900.0,0,2016-03-23
9,6893.0,6893.0,6893.0,6900.0,0,2016-03-24
10,6893.0,6893.0,6893.0,6900.0,0,2016-03-25
11,6893.0,6893.0,6893.0,6900.0,0,2016-03-28
12,6893.0,6893.0,6893.0,6900.0,0,2016-03-29
13,6893.0,6893.0,6893.0,6900.0,0,2016-03-30
14,6893.0,6893.0,6893.0,6900.0,0,2016-03-31
15,5432.0,5432.0,5432.0,5400.0,0,2016-04-01
16,5432.0,5432.0,5432.0,5400.0,0,2016-04-04
17,5432.0,5432.0,5432.0,5400.0,0,2016-04-05
18,5432.0,5432.0,5432.0,5400.0,0,2016-04-06
19,5432.0,5432.0,5432.0,5400.0,0,2016-04-07
20,5432.0,5432.0,5432.0,5400.0,0,2016-04-08
21,5432.0,5432.0,5432.0,5400.0,0,2016-04-11
22,5432.0,5432.0,5432.0,5400.0,0,2016-04-12
23,5432.0,5432.0,5432.0,5400.0,0,2016-04-13
24,5432.0,5432.0,5432.0,5400.0,0,2016-04-14
25,5432.0,5432.0,5432.0,5400.0,0,2016-04-15
26,5432.0,5432.0,5432.0,5400.0,0,2016-04-19
27,5432.0,5432.0,5432.0,5400.0,0,2016-04-20
28,5432.0,5432.0,5432.0,5400.0,0,2016-04-21
29,5432.0,5432.0,5432.0,5400.0,0,2016-04-22
30,5432.0,5432.0,5432.0,5400.0,0,2016-04-25
31,5432.0,5432.0,5432.0,5400.0,0,2016-04-26
32,5432.0,5432.0,5432.0,5400.0,0,2016-04-27
33,5432.0,5432.0,5432.0,5400.0,0,2016-04-28
34,5432.0,5432.0,5432.0,5400.0,0,2016-04-29
35,5432.0,5432.0,5432.0,5400.0,0,2016-05-04
36,5432.0,5432.0,5432.0,5400.0,0,2016-05-05
37,5432.0,5432.0,5432.0,5400.0,0,2016-05-06
38,5432.0,5432.0,5432.0,5400.0,0,2016-05-09
39,5432.0,5432.0,5432.0,5400.0,0,2016-05-10
40,5432.0,5432.0,5432.0,5400.0,0,2016-05-11
41,5432.0,5432.0,5432.0,5400.0,0,2016-05-12
42,5432.0,5432.0,5432.0,5400.0,0,2016-05-13
43,5432.0,5432.0,5432.0,5400.0,0,2016-05-16
44,5432.0,5432.0,5432.0,5400.0,0,2016-05-17
45,5432.0,5432.0,5432.0,5400.0,0,2016-05-18
46,5432.0,5432.0,5432.0,5400.0,0,2016-05-19
47,5432.0,5432.0,5432.0,5400.0,0,2016-05-20
48,5432.0,5432.0,5432.0,5400.0,0,2016-05-23
49,5432.0,5432.0,5432.0,5400.0,0,2016-05-24
50,5432.0,5432.0,5432.0,5400.0,0,2016-05-25
51,5432.0,5432.0,5432.0,5400.0,0,2016-05-26
52,5432.0,5432.0,5432.0,5400.0,0,2016-05-27
53,5432.0,5432.0,5432.0,5400.0,0,2016-05-30
54,5432.0,5432.0,5432.0,5400.0,0,2016-05-31
55,5432.0,5432.0,5432.0,5400.0,0,2016-06-01
56,5432.0,5432.0,5432.0,5400.0,0,2016-06-02
57,5432.0,5432.0,5432.0,5400.0,0,2016-06-03
58,5432.0,5432.0,5432.0,5400.0,0,2016-06-06
59,5432.0,5432.0,5432.0,5400.0,0,2016-06-07
60,5432.0,5432.0,5432.0,5400.0,0,2016-06-08
61,5432.0,5432.0,5432.0,5400.0,0,2016-06-09
62,5432.0,5432.0,5432.0,5400.0,0,2016-06-10
63,5432.0,5432.0,5432.0,5400.0,0,2016-06-13
64,5432.0,5432.0,5432.0,5400.0,0,2016-06-14
65,5432.0,5432.0,5432.0,5400.0,0,2016-06-15
66,5432.0,5432.0,5432.0,5400.0,0,2016-06-16
67,5432.0,5432.0,5432.0,5400.0,0,2016-06-17
68,5432.0,5432.0,5432.0,5400.0,0,2016-06-20
69,5432.0,5432.0,5432.0,5400.0,0,2016-06-21
70,5432.0,5432.0,5432.0,5400.0,0,2016-06-22
71,5432.0,5432.0,5432.0,5400.0,0,2016-06-23
72,5432.0,5432.0,5432.0,5400.0,0,2016-06-24
73,5432.0,5432.0,5432.0,5400.0,0,2016-06-27
74,5432.0,5432.0,5432.0,5400.0,0,2016-06-28
75,5432.0,5432.0,5432.0,5400.0,0,2016-06-29
76,5432.0,5432.0,5432.0,5400.0,0,2016-06-30
77,5432.0,5432.0,5432.0,5400.0,0,2016-07-01
78,5432.0,5432.0,5432.0,5400.0,0,2016-07-04
79,5432.0,5432.0,5432.0,5400.0,0,2016-07-05
80,5432.0,5432.0,5432.0,5400.0,0,2016-07-06
81,5432.0,5432.0,5432.0,5400.0,0,2016-07-07
82,5432.0,5432.0,5432.0,5400.0,0,2016-07-08
83,5432.0,5432.0,5432.0,5400.0,0,2016-07-11
84,5432.0,5432.0,5432.0,5400.0,0,2016-07-12
85,5432.0,5432.0,5432.0,5400.0,0,2016-07-13
86,5432.0,5432.0,5432.0,5400.0,0,2016-07-14
87,5432.0,5432.0,5432.0,5400.0,0,2016-07-15
88,5432.0,5432.0,5432.0,5400.0,0,2016-07-18
89,5432.0,5432.0,5432.0,5400.0,0,2016-07-19
90,5432.0,5432.0,5432.0,5400.0,0,2016-07-20
91,5432.0,5432.0,5432.0,5400.0,0,2016-07-21
92,5432.0,5432.0,5432.0,5400.0,0,2016-07-22
93,5432.0,5432.0,5432.0,5400.0,0,2016-07-25
94,5432.0,5432.0,5432.0,5400.0,0,2016-07-26
95,5432.0,5432.0,5432.0,5400.0,0,2016-07-27
96,5432.0,5432.0,5432.0,5400.0,0,2016-07-28
97,5432.0,5432.0,5432.0,5400.0,0,2016-07-29
98,5432.0,5432.0,5432.0,5400.0,0,2016-08-01
99,5432.0,5432.0,5432.0,5400.0,0,2016-08-02
100,5432.0,5432.0,5432.0,5400.0,0,2016-08-03
101,5432.0,5432.0,5432.0,5400.0,0,2016-08-04
102,5432.0,5432.0,5432.0,5400.0,0,2016-08-05
103,5432.0,5432.0,5432.0,5400.0,0,2016-08-08
104,5432.0,5432.0,5432.0,5400.0,0,2016-08-09
105,5432.0,5432.0,5432.0,5400.0,0,2016-08-10
106,5432.0,5432.0,5432.0,5400.0,0,2016-08-11
107,5432.0,5432.0,5432.0,5400.0,0,2016-08-12
108,5432.0,5432.0,5432.0,5400.0,0,2016-08-15
109,5432.0,5432.0,5432.0,5400.0,0,2016-08-16
110,5432.0,5432.0,5432.0,5400.0,0,2016-08-17
111,5432.0,5432.0,5432.0,5400.0,0,2016-08-18
112,5432.0,5432.0,5432.0,5400.0,0,2016-08-19
113,5432.0,5432.0,5432.0,5400.0,0,2016-08-22
114,5277.0,5277.0,5277.0,5300.0,10000,2016-08-23
115,5277.0,5277.0,5277.0,5300.0,10000,2016-08-24
116,5277.0,5277.0,5277.0,5300.0,0,2016-08-25
117,5277.0,5277.0,5277.0,5300.0,0,2016-08-26
118,5277.0,5277.0,5277.0,5300.0,0,2016-08-29
119,5277.0,5277.0,5277.0,5300.0,0,2016-08-30
120,5277.0,5277.0,5277.0,5300.0,0,2016-08-31
121,5277.0,5277.0,5277.0,5300.0,0,2016-09-01
122,5277.0,5277.0,5277.0,5300.0,0,2016-09-05
123,5277.0,5277.0,5277.0,5300.0,0,2016-09-06
124,5277.0,5277.0,5277.0,5300.0,0,2016-09-07
125,5277.0,5277.0,5277.0,5300.0,0,2016-09-08
126,5277.0,5277.0,5277.0,5300.0,0,2016-09-09
127,5277.0,5277.0,5277.0,5300.0,0,2016-09-12
128,5277.0,5277.0,5277.0,5300.0,0,2016-09-13
129,5277.0,5277.0,5277.0,5300.0,0,2016-09-14
130,5277.0,5277.0,5277.0,5300.0,0,2016-09-15
131,5277.0,5277.0,5277.0,5300.0,0,2016-09-16
132,5277.0,5277.0,5277.0,5300.0,0,2016-09-19
133,5277.0,5277.0,5277.0,5300.0,0,2016-09-20
134,5277.0,5277.0,5277.0,5300.0,0,2016-09-21
135,5277.0,5277.0,5277.0,5300.0,15000,2016-09-22
136,5277.0,5277.0,5277.0,5300.0,3000,2016-09-23
137,5277.0,5277.0,5277.0,5300.0,0,2016-09-26
138,5277.0,5277.0,5277.0,5300.0,0,2016-09-27
139,6053.0,6053.0,6053.0,6100.0,1000,2016-09-28
140,6053.0,6053.0,6053.0,6100.0,0,2016-09-29
141,6932.0,6932.0,6932.0,6900.0,1000,2016-09-30
142,6932.0,6932.0,6932.0,6900.0,0,2016-10-03
143,6932.0,6932.0,6932.0,6900.0,0,2016-10-04
144,6932.0,6932.0,6932.0,6900.0,0,2016-10-05
145,6932.0,6932.0,6932.0,6900.0,0,2016-10-06
146,6932.0,6932.0,6932.0,6900.0,0,2016-10-07
147,6932.0,6932.0,6932.0,6900.0,0,2016-10-10
148,6932.0,6932.0,6932.0,6900.0,0,2016-10-11
149,6932.0,6932.0,6932.0,6900.0,0,2016-10-12
150,6932.0,6932.0,6932.0,6900.0,0,2016-10-13
151,6932.0,6932.0,6932.0,6900.0,0,2016-10-14
152,6932.0,6932.0,6932.0,6900.0,0,2016-10-17
153,6932.0,6932.0,6932.0,6900.0,0,2016-10-18
154,6932.0,6932.0,6932.0,6900.0,0,2016-10-19
155,6932.0,6932.0,6932.0,6900.0,0,2016-10-20
156,6932.0,6932.0,6932.0,6900.0,0,2016-10-21
157,6932.0,6932.0,6932.0,6900.0,0,2016-10-24
158,6932.0,6932.0,6932.0,6900.0,0,2016-10-25
159,6932.0,6932.0,6932.0,6900.0,0,2016-10-26
160,6932.0,6932.0,6932.0,6900.0,0,2016-10-27
161,6932.0,6932.0,6932.0,6900.0,0,2016-10-28
162,6932.0,6932.0,6932.0,6900.0,0,2016-10-31
163,6932.0,6932.0,6932.0,6900.0,0,2016-11-01
164,6932.0,6932.0,6932.0,6900.0,0,2016-11-02
165,6932.0,6932.0,6932.0,6900.0,0,2016-11-03
