,Open,High,Low,Close,Volume,TradingDate
0,8596.0,8596.0,8596.0,8600.0,0,2014-11-10
1,8596.0,8596.0,8596.0,8600.0,0,2014-11-11
2,8596.0,8596.0,8596.0,8600.0,0,2014-11-12
3,8596.0,8596.0,8596.0,8600.0,0,2014-11-13
4,8596.0,8596.0,8596.0,8600.0,0,2014-11-14
5,8596.0,8596.0,8596.0,8600.0,0,2014-11-17
6,8596.0,8596.0,8596.0,8600.0,0,2014-11-18
7,8596.0,8596.0,8596.0,8600.0,0,2014-11-19
8,8596.0,8596.0,8596.0,8600.0,0,2014-11-20
9,8596.0,8596.0,8596.0,8600.0,0,2014-11-21
10,8596.0,8596.0,8596.0,8600.0,0,2014-11-24
11,8596.0,8596.0,8596.0,8600.0,0,2014-11-25
12,8596.0,8596.0,8596.0,8600.0,0,2014-11-26
13,8596.0,8596.0,8596.0,8600.0,0,2014-11-27
14,8596.0,8596.0,8596.0,8600.0,0,2014-11-28
15,8596.0,8596.0,8596.0,8600.0,0,2014-12-01
16,8596.0,8596.0,8596.0,8600.0,0,2014-12-02
17,8596.0,8596.0,8596.0,8600.0,0,2014-12-03
18,8596.0,8596.0,8596.0,8600.0,0,2014-12-04
19,8596.0,8596.0,8596.0,8600.0,0,2014-12-05
20,8596.0,8596.0,8596.0,8600.0,0,2014-12-08
21,8596.0,8596.0,8596.0,8600.0,0,2014-12-09
22,8596.0,8596.0,8596.0,8600.0,0,2014-12-10
23,8596.0,8596.0,8596.0,8600.0,0,2014-12-11
24,8596.0,8596.0,8596.0,8600.0,0,2014-12-12
25,8596.0,8596.0,8596.0,8600.0,0,2014-12-15
26,8596.0,8596.0,8596.0,8600.0,0,2014-12-16
27,8596.0,8596.0,8596.0,8600.0,0,2014-12-17
28,8596.0,8596.0,8596.0,8600.0,0,2014-12-18
29,8596.0,8596.0,8596.0,8600.0,0,2014-12-19
30,8596.0,8596.0,8596.0,8600.0,0,2014-12-22
31,8596.0,8596.0,8596.0,8600.0,0,2014-12-23
32,8596.0,8596.0,8596.0,8600.0,0,2014-12-24
33,8596.0,8596.0,8596.0,8600.0,0,2014-12-25
34,8596.0,8596.0,8596.0,8600.0,0,2014-12-26
35,8596.0,8596.0,8596.0,8600.0,0,2014-12-29
36,8596.0,8596.0,8596.0,8600.0,0,2014-12-30
37,8596.0,8596.0,8596.0,8600.0,0,2014-12-31
38,8596.0,8596.0,8596.0,8600.0,0,2015-01-05
39,8596.0,8596.0,8596.0,8600.0,0,2015-01-06
40,8596.0,8596.0,8596.0,8600.0,0,2015-01-07
41,8596.0,8596.0,8596.0,8600.0,0,2015-01-08
42,8596.0,8596.0,8596.0,8600.0,0,2015-01-09
43,8596.0,8596.0,8596.0,8600.0,0,2015-01-12
44,8596.0,8596.0,8596.0,8600.0,0,2015-01-13
45,8596.0,8596.0,8596.0,8600.0,0,2015-01-14
46,8596.0,8596.0,8596.0,8600.0,0,2015-01-15
47,8596.0,8596.0,8596.0,8600.0,0,2015-01-16
48,8596.0,8596.0,8596.0,8600.0,0,2015-01-19
49,8596.0,8596.0,8596.0,8600.0,0,2015-01-20
50,8596.0,8596.0,8596.0,8600.0,0,2015-01-21
51,8596.0,8596.0,8596.0,8600.0,0,2015-01-22
52,8596.0,8596.0,8596.0,8600.0,0,2015-01-23
53,8596.0,8596.0,8596.0,8600.0,0,2015-01-26
54,8596.0,8596.0,8596.0,8600.0,0,2015-01-27
55,8596.0,8596.0,8596.0,8600.0,0,2015-01-28
56,8596.0,8596.0,8596.0,8600.0,0,2015-01-29
57,8596.0,8596.0,8596.0,8600.0,0,2015-01-30
58,8596.0,8596.0,8596.0,8600.0,0,2015-02-02
59,8596.0,8596.0,8596.0,8600.0,0,2015-02-03
60,8596.0,8596.0,8596.0,8600.0,0,2015-02-04
61,8596.0,8596.0,8596.0,8600.0,0,2015-02-05
62,8596.0,8596.0,8596.0,8600.0,0,2015-02-06
63,8596.0,8596.0,8596.0,8600.0,0,2015-02-09
64,8596.0,8596.0,8596.0,8600.0,0,2015-02-10
65,8596.0,8596.0,8596.0,8600.0,0,2015-02-11
66,8596.0,8596.0,8596.0,8600.0,0,2015-02-12
67,8596.0,8596.0,8596.0,8600.0,0,2015-02-13
68,8596.0,8596.0,8596.0,8600.0,0,2015-02-24
69,8596.0,8596.0,8596.0,8600.0,0,2015-02-25
70,8596.0,8596.0,8596.0,8600.0,0,2015-02-26
71,8596.0,8596.0,8596.0,8600.0,0,2015-02-27
72,8596.0,8596.0,8596.0,8600.0,0,2015-03-02
73,8596.0,8596.0,8596.0,8600.0,0,2015-03-03
74,8596.0,8596.0,8596.0,8600.0,0,2015-03-04
75,8596.0,8596.0,8596.0,8600.0,0,2015-03-05
76,8596.0,8596.0,8596.0,8600.0,0,2015-03-06
77,5157.0,5157.0,5157.0,5200.0,200,2015-03-09
78,5157.0,5157.0,5157.0,5200.0,0,2015-03-10
79,5157.0,5157.0,5157.0,5200.0,0,2015-03-11
80,5157.0,5157.0,5157.0,5200.0,0,2015-03-12
81,5157.0,5157.0,5157.0,5200.0,0,2015-03-13
82,5157.0,5157.0,5157.0,5200.0,0,2015-03-16
83,5157.0,5157.0,5157.0,5200.0,0,2015-03-17
84,5157.0,5157.0,5157.0,5200.0,0,2015-03-18
85,5673.0,5673.0,5673.0,5700.0,100,2015-03-19
86,5673.0,5673.0,5673.0,5700.0,0,2015-03-20
87,5673.0,5673.0,5673.0,5700.0,0,2015-03-23
88,5673.0,5673.0,5673.0,5700.0,0,2015-03-24
89,5673.0,5673.0,5673.0,5700.0,0,2015-03-25
90,5673.0,5673.0,5673.0,5700.0,0,2015-03-26
91,5157.0,5157.0,5157.0,5200.0,100,2015-03-27
92,4642.0,4642.0,4642.0,4600.0,100,2015-03-30
93,4642.0,4642.0,4642.0,4600.0,0,2015-03-31
94,4642.0,4642.0,4642.0,4600.0,0,2015-04-01
95,4642.0,4642.0,4642.0,4600.0,0,2015-04-02
96,4212.0,4212.0,4212.0,4200.0,100,2015-04-03
97,3868.0,3868.0,3868.0,3900.0,100,2015-04-06
98,3524.0,3524.0,3524.0,3500.0,100,2015-04-07
99,3180.0,3180.0,3180.0,3200.0,100,2015-04-08
100,2923.0,2923.0,2923.0,2900.0,100,2015-04-09
101,2665.0,2665.0,2665.0,2700.0,1300,2015-04-10
102,2579.0,2579.0,2579.0,2600.0,1500,2015-04-13
103,2579.0,2579.0,2579.0,2600.0,0,2015-04-14
104,2579.0,2579.0,2579.0,2600.0,0,2015-04-15
105,2579.0,2579.0,2579.0,2600.0,0,2015-04-16
106,2579.0,2579.0,2579.0,2600.0,0,2015-04-17
107,2579.0,2579.0,2579.0,2600.0,0,2015-04-20
108,2579.0,2579.0,2579.0,2600.0,0,2015-04-21
109,2579.0,2579.0,2579.0,2600.0,0,2015-04-22
110,2579.0,2579.0,2579.0,2600.0,0,2015-04-23
111,2579.0,2579.0,2579.0,2600.0,0,2015-04-24
112,2579.0,2579.0,2579.0,2600.0,0,2015-04-27
113,2579.0,2579.0,2579.0,2600.0,0,2015-05-04
114,2579.0,2579.0,2579.0,2600.0,0,2015-05-05
115,2579.0,2579.0,2579.0,2600.0,0,2015-05-06
116,2579.0,2579.0,2579.0,2600.0,0,2015-05-07
117,2579.0,2579.0,2579.0,2600.0,0,2015-05-08
118,2579.0,2579.0,2579.0,2600.0,0,2015-05-11
119,2579.0,2579.0,2579.0,2600.0,0,2015-05-12
120,2579.0,2579.0,2579.0,2600.0,0,2015-05-13
121,2579.0,2579.0,2579.0,2600.0,0,2015-05-14
122,2579.0,2579.0,2579.0,2600.0,0,2015-05-15
123,2579.0,2579.0,2579.0,2600.0,0,2015-05-18
124,2579.0,2579.0,2579.0,2600.0,0,2015-05-19
125,2579.0,2579.0,2579.0,2600.0,0,2015-05-20
126,2579.0,2579.0,2579.0,2600.0,0,2015-05-21
127,2579.0,2579.0,2579.0,2600.0,0,2015-05-22
128,2579.0,2579.0,2579.0,2600.0,0,2015-05-25
129,2579.0,2579.0,2579.0,2600.0,0,2015-05-26
130,2579.0,2579.0,2579.0,2600.0,0,2015-05-27
131,2579.0,2579.0,2579.0,2600.0,0,2015-05-28
132,2579.0,2579.0,2579.0,2600.0,0,2015-05-29
133,2579.0,2579.0,2579.0,2600.0,0,2015-06-01
134,2579.0,2579.0,2579.0,2600.0,0,2015-06-02
135,2579.0,2579.0,2579.0,2600.0,0,2015-06-03
136,2579.0,2579.0,2579.0,2600.0,0,2015-06-04
137,2579.0,2579.0,2579.0,2600.0,0,2015-06-05
138,2579.0,2579.0,2579.0,2600.0,0,2015-06-08
139,2579.0,2579.0,2579.0,2600.0,0,2015-06-09
140,2579.0,2579.0,2579.0,2600.0,0,2015-06-10
141,2579.0,2579.0,2579.0,2600.0,0,2015-06-11
142,2579.0,2579.0,2579.0,2600.0,0,2015-06-12
143,2579.0,2579.0,2579.0,2600.0,0,2015-06-15
144,2579.0,2579.0,2579.0,2600.0,0,2015-06-16
145,2579.0,2579.0,2579.0,2600.0,0,2015-06-17
146,2579.0,2579.0,2579.0,2600.0,0,2015-06-18
147,2579.0,2579.0,2579.0,2600.0,0,2015-06-19
148,2579.0,2579.0,2579.0,2600.0,0,2015-06-22
149,2579.0,2579.0,2579.0,2600.0,0,2015-06-23
150,2579.0,2579.0,2579.0,2600.0,0,2015-06-24
151,2579.0,2579.0,2579.0,2600.0,0,2015-06-25
152,2579.0,2579.0,2579.0,2600.0,0,2015-06-26
153,2579.0,2579.0,2579.0,2600.0,0,2015-06-29
154,2579.0,2579.0,2579.0,2600.0,0,2015-06-30
155,2579.0,2579.0,2579.0,2600.0,0,2015-07-01
156,2579.0,2579.0,2579.0,2600.0,0,2015-07-02
157,2579.0,2579.0,2579.0,2600.0,0,2015-07-03
158,2579.0,2579.0,2579.0,2600.0,0,2015-07-06
159,2579.0,2579.0,2579.0,2600.0,0,2015-07-07
160,2579.0,2579.0,2579.0,2600.0,0,2015-07-08
161,2579.0,2579.0,2579.0,2600.0,0,2015-07-09
162,2579.0,2579.0,2579.0,2600.0,0,2015-07-10
163,2579.0,2579.0,2579.0,2600.0,0,2015-07-13
164,2579.0,2579.0,2579.0,2600.0,0,2015-07-14
165,2579.0,2579.0,2579.0,2600.0,0,2015-07-15
166,2579.0,2579.0,2579.0,2600.0,0,2015-07-16
167,2579.0,2579.0,2579.0,2600.0,0,2015-07-17
168,2579.0,2579.0,2579.0,2600.0,0,2015-07-20
169,2579.0,2579.0,2579.0,2600.0,0,2015-07-21
170,2579.0,2579.0,2579.0,2600.0,0,2015-07-22
171,2579.0,2579.0,2579.0,2600.0,0,2015-07-23
172,2579.0,2579.0,2579.0,2600.0,0,2015-07-24
173,2579.0,2579.0,2579.0,2600.0,0,2015-07-27
174,2579.0,2579.0,2579.0,2600.0,0,2015-07-28
175,2579.0,2579.0,2579.0,2600.0,0,2015-07-29
176,2579.0,2579.0,2579.0,2600.0,0,2015-07-30
177,2579.0,2579.0,2579.0,2600.0,0,2015-07-31
178,2579.0,2579.0,2579.0,2600.0,0,2015-08-03
179,2579.0,2579.0,2579.0,2600.0,0,2015-08-04
180,2579.0,2579.0,2579.0,2600.0,0,2015-08-05
181,2579.0,2579.0,2579.0,2600.0,0,2015-08-06
182,2579.0,2579.0,2579.0,2600.0,0,2015-08-07
183,2579.0,2579.0,2579.0,2600.0,0,2015-08-10
184,2579.0,2579.0,2579.0,2600.0,0,2015-08-11
185,2579.0,2579.0,2579.0,2600.0,0,2015-08-12
186,2579.0,2579.0,2579.0,2600.0,0,2015-08-13
187,2579.0,2579.0,2579.0,2600.0,0,2015-08-14
188,2579.0,2579.0,2579.0,2600.0,0,2015-08-17
189,2579.0,2579.0,2579.0,2600.0,0,2015-08-18
190,3009.0,3009.0,3009.0,3000.0,300,2015-08-19
191,3009.0,3009.0,3009.0,3000.0,0,2015-08-20
192,3009.0,3009.0,3009.0,3000.0,0,2015-08-21
193,3009.0,3009.0,3009.0,3000.0,0,2015-08-24
194,3009.0,3009.0,3009.0,3000.0,0,2015-08-25
195,3009.0,3009.0,3009.0,3000.0,0,2015-08-26
196,3009.0,3009.0,3009.0,3000.0,0,2015-08-27
197,3009.0,3009.0,3009.0,3000.0,0,2015-08-28
198,3009.0,3009.0,3009.0,3000.0,0,2015-08-31
199,3009.0,3009.0,3009.0,3000.0,0,2015-09-01
200,3009.0,3009.0,3009.0,3000.0,0,2015-09-03
201,3009.0,3009.0,3009.0,3000.0,0,2015-09-04
202,3009.0,3009.0,3009.0,3000.0,0,2015-09-07
203,3009.0,3009.0,3009.0,3000.0,0,2015-09-08
204,3009.0,3009.0,3009.0,3000.0,0,2015-09-09
205,3009.0,3009.0,3009.0,3000.0,0,2015-09-10
206,3009.0,3009.0,3009.0,3000.0,0,2015-09-11
207,3009.0,3009.0,3009.0,3000.0,0,2015-09-14
208,3009.0,3009.0,3009.0,3000.0,0,2015-09-15
209,3009.0,3009.0,3009.0,3000.0,0,2015-09-16
210,3009.0,3009.0,3009.0,3000.0,0,2015-09-17
211,3009.0,3009.0,3009.0,3000.0,0,2015-09-18
212,3009.0,3009.0,3009.0,3000.0,0,2015-09-21
213,3009.0,3009.0,3009.0,3000.0,0,2015-09-22
214,3009.0,3009.0,3009.0,3000.0,0,2015-09-23
215,3009.0,3009.0,3009.0,3000.0,0,2015-09-24
216,3009.0,3009.0,3009.0,3000.0,0,2015-09-25
217,3009.0,3009.0,3009.0,3000.0,0,2015-09-28
218,3009.0,3009.0,3009.0,3000.0,0,2015-09-29
219,3009.0,3009.0,3009.0,3000.0,0,2015-09-30
220,3009.0,3009.0,3009.0,3000.0,0,2015-10-01
221,3009.0,3009.0,3009.0,3000.0,0,2015-10-02
222,3009.0,3009.0,3009.0,3000.0,0,2015-10-05
223,3009.0,3009.0,3009.0,3000.0,0,2015-10-06
224,3009.0,3009.0,3009.0,3000.0,0,2015-10-07
225,3009.0,3009.0,3009.0,3000.0,0,2015-10-08
226,3009.0,3009.0,3009.0,3000.0,0,2015-10-09
227,3009.0,3009.0,3009.0,3000.0,0,2015-10-12
228,3009.0,3009.0,3009.0,3000.0,0,2015-10-13
229,3009.0,3009.0,3009.0,3000.0,0,2015-10-14
230,3009.0,3009.0,3009.0,3000.0,0,2015-10-15
231,3009.0,3009.0,3009.0,3000.0,0,2015-10-16
232,3009.0,3009.0,3009.0,3000.0,0,2015-10-19
233,3009.0,3009.0,3009.0,3000.0,0,2015-10-20
234,3009.0,3009.0,3009.0,3000.0,0,2015-10-21
235,3009.0,3009.0,3009.0,3000.0,0,2015-10-22
236,3009.0,3009.0,3009.0,3000.0,0,2015-10-23
237,3009.0,3009.0,3009.0,3000.0,0,2015-10-26
238,3009.0,3009.0,3009.0,3000.0,0,2015-10-27
239,3009.0,3009.0,3009.0,3000.0,0,2015-10-28
240,3009.0,3009.0,3009.0,3000.0,0,2015-10-29
241,3009.0,3009.0,3009.0,3000.0,0,2015-10-30
242,3009.0,3009.0,3009.0,3000.0,0,2015-11-02
