,Open,High,Low,Close,Volume,TradingDate
0,24285.0,24285.0,24285.0,24300.0,0,2018-04-16
1,24285.0,24285.0,24285.0,24300.0,0,2018-04-17
2,24285.0,24285.0,24285.0,24300.0,0,2018-04-18
3,24285.0,24285.0,24285.0,24300.0,0,2018-04-19
4,24285.0,24285.0,24285.0,24300.0,0,2018-04-20
5,24285.0,24285.0,24285.0,24300.0,0,2018-04-23
6,24285.0,24285.0,24285.0,24300.0,0,2018-04-24
7,24285.0,24285.0,24285.0,24300.0,0,2018-04-26
8,24854.0,24854.0,24854.0,24900.0,100,2018-04-27
9,25564.0,25564.0,25564.0,25600.0,100,2018-05-02
10,26558.0,26558.0,26558.0,26600.0,100,2018-05-03
11,26274.0,26274.0,26274.0,26300.0,100,2018-05-04
12,24854.0,24854.0,24854.0,24900.0,100,2018-05-07
13,25280.0,25280.0,25280.0,25300.0,100,2018-05-08
14,25280.0,25280.0,25280.0,25300.0,0,2018-05-09
15,25280.0,25280.0,25280.0,25300.0,0,2018-05-10
16,25280.0,25280.0,25280.0,25300.0,0,2018-05-11
17,25280.0,25280.0,25280.0,25300.0,0,2018-05-14
18,25280.0,25280.0,25280.0,25300.0,0,2018-05-15
19,26274.0,26274.0,26274.0,26300.0,100,2018-05-16
20,26274.0,26274.0,26274.0,26300.0,0,2018-05-17
21,26274.0,26274.0,26274.0,26300.0,0,2018-05-18
22,26274.0,26274.0,26274.0,26300.0,0,2018-05-21
23,26274.0,26274.0,26274.0,26300.0,0,2018-05-22
24,26274.0,26274.0,26274.0,26300.0,0,2018-05-23
25,26274.0,26274.0,26274.0,26300.0,0,2018-05-24
26,26274.0,26274.0,26274.0,26300.0,0,2018-05-25
27,26274.0,26274.0,26274.0,26300.0,0,2018-05-28
28,26274.0,26274.0,26274.0,26300.0,0,2018-05-29
29,26274.0,26274.0,26274.0,26300.0,0,2018-05-30
30,26274.0,26274.0,26274.0,26300.0,0,2018-05-31
31,26274.0,26274.0,26274.0,26300.0,0,2018-06-01
32,26274.0,26274.0,26274.0,26300.0,0,2018-06-04
33,26274.0,26274.0,26274.0,26300.0,0,2018-06-05
34,26274.0,26274.0,26274.0,26300.0,0,2018-06-06
35,26274.0,26274.0,26274.0,26300.0,0,2018-06-07
36,26274.0,26274.0,26274.0,26300.0,0,2018-06-08
37,26274.0,26274.0,26274.0,26300.0,0,2018-06-11
38,26274.0,26274.0,26274.0,26300.0,0,2018-06-12
39,26274.0,26274.0,26274.0,26300.0,0,2018-06-13
40,26274.0,26274.0,26274.0,26300.0,0,2018-06-14
41,26274.0,26274.0,26274.0,26300.0,0,2018-06-15
42,26274.0,26274.0,26274.0,26300.0,0,2018-06-18
43,26274.0,26274.0,26274.0,26300.0,0,2018-06-19
44,26274.0,26274.0,26274.0,26300.0,0,2018-06-20
45,26274.0,26274.0,26274.0,26300.0,0,2018-06-21
46,26274.0,26274.0,26274.0,26300.0,0,2018-06-22
47,26274.0,26274.0,26274.0,26300.0,0,2018-06-25
48,26274.0,26274.0,26274.0,26300.0,0,2018-06-26
49,26274.0,26274.0,26274.0,26300.0,0,2018-06-27
50,26274.0,26274.0,26274.0,26300.0,0,2018-06-28
51,26274.0,26274.0,26274.0,26300.0,0,2018-06-29
52,26274.0,26274.0,26274.0,26300.0,0,2018-07-02
53,26274.0,26274.0,26274.0,26300.0,0,2018-07-03
54,26274.0,26274.0,26274.0,26300.0,0,2018-07-04
55,27836.0,27836.0,27836.0,27800.0,100,2018-07-05
56,27836.0,27836.0,27836.0,27800.0,0,2018-07-06
57,27836.0,27836.0,27836.0,27800.0,0,2018-07-09
58,27836.0,27836.0,27836.0,27800.0,0,2018-07-10
59,27836.0,27836.0,27836.0,27800.0,0,2018-07-11
60,27836.0,27836.0,27836.0,27800.0,0,2018-07-12
61,27836.0,27836.0,27836.0,27800.0,0,2018-07-13
62,27836.0,27836.0,27836.0,27800.0,0,2018-07-16
63,28404.0,28404.0,28404.0,28400.0,100,2018-07-17
64,28404.0,28404.0,28404.0,28400.0,0,2018-07-18
65,28404.0,28404.0,28404.0,28400.0,0,2018-07-19
66,32665.0,32665.0,32665.0,32700.0,1060900,2018-07-20
67,32665.0,32665.0,32665.0,32700.0,0,2018-07-23
68,30534.0,30534.0,30534.0,30500.0,100,2018-07-24
69,30534.0,30534.0,30534.0,30500.0,0,2018-07-25
70,30534.0,30534.0,30534.0,30500.0,0,2018-07-26
71,30534.0,30534.0,30534.0,30500.0,0,2018-07-27
72,30534.0,30534.0,30534.0,30500.0,0,2018-07-30
73,30534.0,30534.0,30534.0,30500.0,0,2018-07-31
74,30534.0,30534.0,30534.0,30500.0,0,2018-08-01
75,30534.0,30534.0,30534.0,30500.0,0,2018-08-02
76,30534.0,30534.0,30534.0,30500.0,0,2018-08-03
77,30534.0,30534.0,30534.0,30500.0,0,2018-08-06
78,30534.0,30534.0,30534.0,30500.0,0,2018-08-07
79,30534.0,30534.0,30534.0,30500.0,0,2018-08-08
80,30534.0,30534.0,30534.0,30500.0,0,2018-08-09
