,Open,High,Low,Close,Volume,TradingDate
0,7169.0,8152.0,8152.0,8200.0,0,2017-05-15
1,7169.0,8152.0,8152.0,8200.0,0,2017-05-16
2,7169.0,8152.0,8152.0,8200.0,0,2017-05-17
3,7169.0,8152.0,8152.0,8200.0,0,2017-05-18
4,7169.0,8152.0,8152.0,8200.0,0,2017-05-19
5,7169.0,8152.0,8152.0,8200.0,0,2017-05-22
6,7169.0,8152.0,8152.0,8200.0,0,2017-05-23
7,7169.0,8152.0,8152.0,8200.0,0,2017-05-24
8,7169.0,8152.0,8152.0,8200.0,0,2017-05-25
9,7169.0,8152.0,8152.0,8200.0,0,2017-05-26
10,7169.0,8152.0,8152.0,8200.0,0,2017-05-29
11,7169.0,8152.0,8152.0,8200.0,0,2017-05-30
12,7169.0,8152.0,8152.0,8200.0,0,2017-05-31
13,7169.0,7169.0,7169.0,7200.0,0,2017-06-01
14,7169.0,7169.0,7169.0,7200.0,0,2017-06-02
15,7169.0,7169.0,7169.0,7200.0,0,2017-06-05
16,7169.0,7169.0,7169.0,7200.0,0,2017-06-06
17,7169.0,7169.0,7169.0,7200.0,0,2017-06-07
18,7169.0,7169.0,7169.0,7200.0,0,2017-06-08
19,7169.0,7169.0,7169.0,7200.0,0,2017-06-09
20,7169.0,7169.0,7169.0,7200.0,0,2017-06-12
21,7169.0,7169.0,7169.0,7200.0,0,2017-06-13
22,7169.0,7169.0,7169.0,7200.0,0,2017-06-14
23,7169.0,7169.0,7169.0,7200.0,0,2017-06-15
24,7169.0,7169.0,7169.0,7200.0,0,2017-06-16
25,7169.0,7169.0,7169.0,7200.0,0,2017-06-19
26,7169.0,7169.0,7169.0,7200.0,0,2017-06-20
27,7169.0,7169.0,7169.0,7200.0,0,2017-06-21
28,7169.0,7169.0,7169.0,7200.0,0,2017-06-22
29,7169.0,7169.0,7169.0,7200.0,0,2017-06-23
30,7169.0,7169.0,7169.0,7200.0,0,2017-06-26
31,7169.0,7169.0,7169.0,7200.0,0,2017-06-27
32,7169.0,7169.0,7169.0,7200.0,0,2017-06-28
33,7169.0,7169.0,7169.0,7200.0,0,2017-06-29
34,7169.0,7169.0,7169.0,7200.0,0,2017-06-30
35,7169.0,7169.0,7169.0,7200.0,0,2017-07-03
36,7169.0,7169.0,7169.0,7200.0,0,2017-07-04
37,7169.0,7169.0,7169.0,7200.0,0,2017-07-05
38,7169.0,7169.0,7169.0,7200.0,0,2017-07-06
39,7169.0,7169.0,7169.0,7200.0,0,2017-07-07
40,7169.0,7169.0,7169.0,7200.0,0,2017-07-10
41,7169.0,7169.0,7169.0,7200.0,0,2017-07-11
42,7169.0,7169.0,7169.0,7200.0,0,2017-07-12
43,7169.0,7169.0,7169.0,7200.0,0,2017-07-13
44,7169.0,7169.0,7169.0,7200.0,0,2017-07-14
45,7169.0,7169.0,7169.0,7200.0,0,2017-07-17
46,7169.0,7169.0,7169.0,7200.0,0,2017-07-18
47,7169.0,7169.0,7169.0,7200.0,0,2017-07-19
48,7169.0,7169.0,7169.0,7200.0,0,2017-07-20
49,7169.0,7169.0,7169.0,7200.0,0,2017-07-21
50,7169.0,7169.0,7169.0,7200.0,0,2017-07-24
51,7169.0,7169.0,7169.0,7200.0,0,2017-07-25
52,7169.0,7169.0,7169.0,7200.0,0,2017-07-26
53,7169.0,7169.0,7169.0,7200.0,0,2017-07-27
54,7169.0,7169.0,7169.0,7200.0,0,2017-07-28
55,7169.0,7169.0,7169.0,7200.0,0,2017-07-31
56,7169.0,7169.0,7169.0,7200.0,0,2017-08-01
57,7169.0,7169.0,7169.0,7200.0,0,2017-08-02
58,7169.0,7169.0,7169.0,7200.0,0,2017-08-03
59,7169.0,7169.0,7169.0,7200.0,0,2017-08-04
60,7169.0,7169.0,7169.0,7200.0,0,2017-08-07
61,7169.0,7169.0,7169.0,7200.0,0,2017-08-08
62,7169.0,7169.0,7169.0,7200.0,0,2017-08-09
63,7169.0,7169.0,7169.0,7200.0,0,2017-08-10
64,7169.0,7169.0,7169.0,7200.0,0,2017-08-11
65,7169.0,7169.0,7169.0,7200.0,0,2017-08-14
66,7169.0,7169.0,7169.0,7200.0,0,2017-08-15
67,7169.0,7169.0,7169.0,7200.0,0,2017-08-16
68,7169.0,7169.0,7169.0,7200.0,0,2017-08-17
69,7169.0,7169.0,7169.0,7200.0,0,2017-08-18
70,7169.0,7169.0,7169.0,7200.0,0,2017-08-21
71,7169.0,7169.0,7169.0,7200.0,0,2017-08-22
72,7169.0,7169.0,7169.0,7200.0,0,2017-08-23
73,7169.0,7169.0,7169.0,7200.0,0,2017-08-24
74,7169.0,7169.0,7169.0,7200.0,0,2017-08-25
75,7169.0,7169.0,7169.0,7200.0,0,2017-08-28
76,7169.0,7169.0,7169.0,7200.0,0,2017-08-29
77,7169.0,7169.0,7169.0,7200.0,0,2017-08-30
78,7169.0,7169.0,7169.0,7200.0,0,2017-08-31
79,7169.0,7169.0,7169.0,7200.0,0,2017-09-01
80,7169.0,7169.0,7169.0,7200.0,0,2017-09-05
81,7169.0,7169.0,7169.0,7200.0,0,2017-09-06
82,7169.0,7169.0,7169.0,7200.0,0,2017-09-07
83,7169.0,7169.0,7169.0,7200.0,0,2017-09-08
84,7169.0,7169.0,7169.0,7200.0,0,2017-09-11
85,7169.0,7169.0,7169.0,7200.0,0,2017-09-12
86,7169.0,7169.0,7169.0,7200.0,0,2017-09-13
87,7169.0,7169.0,7169.0,7200.0,0,2017-09-14
88,7169.0,7169.0,7169.0,7200.0,0,2017-09-15
89,7169.0,7169.0,7169.0,7200.0,0,2017-09-18
90,7169.0,7169.0,7169.0,7200.0,0,2017-09-19
91,7169.0,7169.0,7169.0,7200.0,0,2017-09-20
92,7169.0,7169.0,7169.0,7200.0,0,2017-09-21
93,7169.0,7169.0,7169.0,7200.0,0,2017-09-22
94,7169.0,7169.0,7169.0,7200.0,0,2017-09-25
95,7169.0,7169.0,7169.0,7200.0,0,2017-09-26
96,7169.0,7169.0,7169.0,7200.0,0,2017-09-27
97,7169.0,7169.0,7169.0,7200.0,0,2017-09-28
98,7169.0,7169.0,7169.0,7200.0,0,2017-09-29
99,7169.0,7169.0,7169.0,7200.0,0,2017-10-02
100,7169.0,7169.0,7169.0,7200.0,0,2017-10-03
101,7169.0,7169.0,7169.0,7200.0,0,2017-10-04
102,7169.0,7169.0,7169.0,7200.0,0,2017-10-05
103,7169.0,7169.0,7169.0,7200.0,0,2017-10-06
104,7169.0,7169.0,7169.0,7200.0,0,2017-10-09
105,7169.0,7169.0,7169.0,7200.0,0,2017-10-10
106,7169.0,7169.0,7169.0,7200.0,0,2017-10-11
107,7169.0,7169.0,7169.0,7200.0,0,2017-10-12
108,7169.0,7169.0,7169.0,7200.0,0,2017-10-13
109,7169.0,7169.0,7169.0,7200.0,0,2017-10-16
110,7169.0,7169.0,7169.0,7200.0,0,2017-10-17
111,7169.0,7169.0,7169.0,7200.0,0,2017-10-18
112,7169.0,7169.0,7169.0,7200.0,0,2017-10-19
113,7169.0,7169.0,7169.0,7200.0,0,2017-10-20
114,7169.0,7169.0,7169.0,7200.0,0,2017-10-23
115,7169.0,7169.0,7169.0,7200.0,0,2017-10-24
116,7169.0,7169.0,7169.0,7200.0,0,2017-10-25
117,7169.0,7169.0,7169.0,7200.0,0,2017-10-26
118,7169.0,7169.0,7169.0,7200.0,0,2017-10-27
119,7169.0,7169.0,7169.0,7200.0,0,2017-10-30
120,7169.0,7169.0,7169.0,7200.0,0,2017-10-31
121,7169.0,7169.0,7169.0,7200.0,0,2017-11-01
122,7169.0,7169.0,7169.0,7200.0,0,2017-11-02
123,7169.0,7169.0,7169.0,7200.0,0,2017-11-03
124,7169.0,7169.0,7169.0,7200.0,0,2017-11-06
125,7169.0,7169.0,7169.0,7200.0,0,2017-11-07
126,7169.0,7169.0,7169.0,7200.0,0,2017-11-08
127,7169.0,7169.0,7169.0,7200.0,0,2017-11-09
128,7169.0,7169.0,7169.0,7200.0,0,2017-11-10
129,7169.0,7169.0,7169.0,7200.0,0,2017-11-13
130,7169.0,7169.0,7169.0,7200.0,0,2017-11-14
131,7169.0,7169.0,7169.0,7200.0,0,2017-11-15
132,7169.0,7169.0,7169.0,7200.0,0,2017-11-16
133,7197.0,7197.0,7197.0,7200.0,0,2017-11-17
134,7197.0,7197.0,7197.0,7200.0,0,2017-11-20
135,7197.0,7197.0,7197.0,7200.0,0,2017-11-21
136,7197.0,7197.0,7197.0,7200.0,0,2017-11-22
137,7197.0,7197.0,7197.0,7200.0,0,2017-11-23
138,7197.0,7197.0,7197.0,7200.0,0,2017-11-24
139,7197.0,7197.0,7197.0,7200.0,0,2017-11-27
140,7197.0,7197.0,7197.0,7200.0,0,2017-11-28
141,7197.0,7197.0,7197.0,7200.0,0,2017-11-29
142,7197.0,7197.0,7197.0,7200.0,0,2017-11-30
143,7197.0,7197.0,7197.0,7200.0,0,2017-12-01
144,7197.0,7197.0,7197.0,7200.0,0,2017-12-04
145,7197.0,7197.0,7197.0,7200.0,0,2017-12-05
146,7197.0,7197.0,7197.0,7200.0,0,2017-12-06
147,7197.0,7197.0,7197.0,7200.0,0,2017-12-07
148,7197.0,7197.0,7197.0,7200.0,0,2017-12-08
149,7197.0,7197.0,7197.0,7200.0,0,2017-12-11
150,7197.0,7197.0,7197.0,7200.0,0,2017-12-12
151,7197.0,7197.0,7197.0,7200.0,0,2017-12-13
152,7197.0,7197.0,7197.0,7200.0,0,2017-12-14
153,7197.0,7197.0,7197.0,7200.0,0,2017-12-15
154,7197.0,7197.0,7197.0,7200.0,0,2017-12-18
155,7197.0,7197.0,7197.0,7200.0,0,2017-12-19
156,7197.0,7197.0,7197.0,7200.0,0,2017-12-20
157,7197.0,7197.0,7197.0,7200.0,0,2017-12-21
158,7197.0,7197.0,7197.0,7200.0,0,2017-12-22
159,7197.0,7197.0,7197.0,7200.0,0,2017-12-25
160,7197.0,7197.0,7197.0,7200.0,0,2017-12-26
161,7197.0,7197.0,7197.0,7200.0,0,2017-12-27
162,7197.0,7197.0,7197.0,7200.0,0,2017-12-28
163,7197.0,7197.0,7197.0,7200.0,0,2017-12-29
164,7197.0,7197.0,7197.0,7200.0,0,2018-01-02
165,7197.0,7197.0,7197.0,7200.0,0,2018-01-03
166,7197.0,7197.0,7197.0,7200.0,0,2018-01-04
167,7197.0,7197.0,7197.0,7200.0,0,2018-01-05
168,7197.0,7197.0,7197.0,7200.0,0,2018-01-08
169,7197.0,7197.0,7197.0,7200.0,0,2018-01-09
170,7197.0,7197.0,7197.0,7200.0,0,2018-01-10
171,7197.0,7197.0,7197.0,7200.0,0,2018-01-11
172,7197.0,7197.0,7197.0,7200.0,0,2018-01-12
173,7197.0,7197.0,7197.0,7200.0,0,2018-01-15
174,7197.0,7197.0,7197.0,7200.0,0,2018-01-16
175,7197.0,7197.0,7197.0,7200.0,0,2018-01-17
176,7197.0,7197.0,7197.0,7200.0,0,2018-01-18
177,7197.0,7197.0,7197.0,7200.0,0,2018-01-19
178,7197.0,7197.0,7197.0,7200.0,0,2018-01-22
179,7197.0,7197.0,7197.0,7200.0,0,2018-01-23
180,7197.0,7197.0,7197.0,7200.0,0,2018-01-24
181,7197.0,7197.0,7197.0,7200.0,0,2018-01-25
182,7197.0,7197.0,7197.0,7200.0,0,2018-01-26
183,7197.0,7197.0,7197.0,7200.0,0,2018-01-29
184,7197.0,7197.0,7197.0,7200.0,0,2018-01-30
185,7197.0,7197.0,7197.0,7200.0,0,2018-01-31
186,7197.0,7197.0,7197.0,7200.0,0,2018-02-01
187,7197.0,7197.0,7197.0,7200.0,0,2018-02-02
188,7197.0,7197.0,7197.0,7200.0,0,2018-02-05
189,7197.0,7197.0,7197.0,7200.0,0,2018-02-06
190,7197.0,7197.0,7197.0,7200.0,0,2018-02-07
191,7197.0,7197.0,7197.0,7200.0,0,2018-02-08
192,7197.0,7197.0,7197.0,7200.0,0,2018-02-09
193,7197.0,7197.0,7197.0,7200.0,0,2018-02-12
194,7197.0,7197.0,7197.0,7200.0,0,2018-02-13
195,7197.0,7197.0,7197.0,7200.0,0,2018-02-21
196,7197.0,7197.0,7197.0,7200.0,0,2018-02-22
197,7197.0,7197.0,7197.0,7200.0,0,2018-02-23
198,7197.0,7197.0,7197.0,7200.0,0,2018-02-26
199,7197.0,7197.0,7197.0,7200.0,0,2018-02-27
200,7197.0,7197.0,7197.0,7200.0,0,2018-02-28
201,7197.0,7197.0,7197.0,7200.0,0,2018-03-01
202,7197.0,7197.0,7197.0,7200.0,0,2018-03-02
203,7197.0,7197.0,7197.0,7200.0,0,2018-03-05
204,7197.0,7197.0,7197.0,7200.0,0,2018-03-06
205,7197.0,7197.0,7197.0,7200.0,0,2018-03-07
206,7197.0,7197.0,7197.0,7200.0,0,2018-03-08
207,7197.0,7197.0,7197.0,7200.0,0,2018-03-09
208,7197.0,7197.0,7197.0,7200.0,0,2018-03-12
209,7197.0,7197.0,7197.0,7200.0,0,2018-03-13
210,7197.0,7197.0,7197.0,7200.0,0,2018-03-14
211,7197.0,7197.0,7197.0,7200.0,0,2018-03-15
212,7197.0,7197.0,7197.0,7200.0,0,2018-03-16
213,7197.0,7197.0,7197.0,7200.0,0,2018-03-19
214,7197.0,7197.0,7197.0,7200.0,0,2018-03-20
215,7197.0,7197.0,7197.0,7200.0,0,2018-03-21
216,7197.0,7197.0,7197.0,7200.0,0,2018-03-22
217,7197.0,7197.0,7197.0,7200.0,0,2018-03-23
218,7197.0,7197.0,7197.0,7200.0,0,2018-03-26
219,7197.0,7197.0,7197.0,7200.0,0,2018-03-27
220,7197.0,7197.0,7197.0,7200.0,0,2018-03-28
221,7197.0,7197.0,7197.0,7200.0,0,2018-03-29
222,7197.0,7197.0,7197.0,7200.0,0,2018-03-30
223,7197.0,7197.0,7197.0,7200.0,0,2018-04-02
224,7197.0,7197.0,7197.0,7200.0,0,2018-04-03
225,7197.0,7197.0,7197.0,7200.0,0,2018-04-04
226,7197.0,7197.0,7197.0,7200.0,0,2018-04-05
227,7197.0,7197.0,7197.0,7200.0,0,2018-04-06
228,7197.0,7197.0,7197.0,7200.0,0,2018-04-09
229,7197.0,7197.0,7197.0,7200.0,0,2018-04-10
230,7197.0,7197.0,7197.0,7200.0,0,2018-04-11
231,7197.0,7197.0,7197.0,7200.0,0,2018-04-12
232,7197.0,7197.0,7197.0,7200.0,0,2018-04-13
233,7197.0,7197.0,7197.0,7200.0,0,2018-04-16
234,7197.0,7197.0,7197.0,7200.0,0,2018-04-17
235,7197.0,7197.0,7197.0,7200.0,0,2018-04-18
