,Open,High,Low,Close,Volume,TradingDate
0,41056.0,41056.0,23461.0,29267.0,316400,2008-01-23
1,29443.0,31320.0,28857.0,30206.0,286900,2008-01-24
2,30147.0,30734.0,29326.0,29326.0,119100,2008-01-25
3,29326.0,29913.0,27977.0,27977.0,29600,2008-01-28
4,27566.0,29443.0,26393.0,28153.0,113800,2008-01-29
5,29267.0,30968.0,29267.0,30792.0,214500,2008-01-30
6,32552.0,32552.0,28153.0,29326.0,71300,2008-01-31
7,30499.0,30499.0,29561.0,30206.0,99900,2008-02-01
8,31086.0,31086.0,28153.0,28740.0,13500,2008-02-12
9,28153.0,28740.0,27508.0,27508.0,40600,2008-02-13
10,28153.0,29267.0,27860.0,28153.0,32700,2008-02-14
11,28564.0,28798.0,27097.0,27860.0,28000,2008-02-15
12,25983.0,27860.0,25455.0,25983.0,98900,2008-02-18
13,26100.0,27215.0,24693.0,25220.0,76000,2008-02-19
14,28270.0,28270.0,23461.0,23871.0,69700,2008-02-20
15,22346.0,22346.0,21995.0,21995.0,34100,2008-02-21
16,21701.0,22288.0,19883.0,21173.0,115600,2008-02-22
17,20528.0,22346.0,20528.0,22346.0,66400,2008-02-25
18,24458.0,24458.0,20118.0,20118.0,55600,2008-02-26
19,19414.0,22288.0,19414.0,20470.0,43900,2008-02-27
20,22464.0,22464.0,19824.0,20176.0,41000,2008-02-28
21,20528.0,20528.0,18534.0,18945.0,55700,2008-02-29
22,19062.0,19648.0,17244.0,17244.0,72600,2008-03-03
23,16423.0,16423.0,16305.0,16305.0,17300,2008-03-04
24,14722.0,15308.0,14722.0,14722.0,78200,2008-03-05
25,16247.0,16247.0,16247.0,16247.0,9900,2008-03-06
26,17830.0,17830.0,17830.0,17830.0,6000,2008-03-07
27,19590.0,19590.0,16716.0,18006.0,138300,2008-03-10
28,17126.0,17596.0,16950.0,16950.0,79300,2008-03-11
29,16950.0,18534.0,16423.0,17596.0,59500,2008-03-12
30,18651.0,18769.0,16774.0,17713.0,31200,2008-03-13
31,17009.0,17537.0,16833.0,17009.0,42200,2008-03-14
32,16423.0,16833.0,15425.0,15543.0,82800,2008-03-17
33,14076.0,14076.0,14018.0,14018.0,65300,2008-03-18
34,14311.0,15250.0,12903.0,13783.0,41300,2008-03-19
35,14370.0,14546.0,13314.0,13549.0,42100,2008-03-20
36,12962.0,13197.0,12493.0,12552.0,66100,2008-03-21
37,11730.0,11730.0,11437.0,11437.0,25400,2008-03-24
38,10851.0,10851.0,10323.0,10323.0,19500,2008-03-25
39,10323.0,11144.0,9443.0,10557.0,116700,2008-03-26
40,10616.0,10616.0,10616.0,10616.0,7200,2008-03-27
41,10792.0,10792.0,10792.0,10792.0,9000,2008-03-28
42,10968.0,10968.0,10968.0,10968.0,1000,2008-03-31
43,11144.0,11144.0,11144.0,11144.0,3700,2008-04-01
44,11320.0,11320.0,11320.0,11320.0,100,2008-04-02
45,11496.0,11496.0,11496.0,11496.0,400,2008-04-03
46,11672.0,11672.0,11672.0,11672.0,2900,2008-04-04
47,11965.0,11965.0,11965.0,11965.0,1100,2008-04-07
48,12317.0,12317.0,11613.0,12200.0,123000,2008-04-08
49,12200.0,12258.0,11554.0,11554.0,16800,2008-04-09
50,11379.0,11379.0,11379.0,11379.0,3000,2008-04-10
51,11085.0,11085.0,11085.0,11085.0,800,2008-04-11
52,10792.0,10792.0,10792.0,10792.0,4400,2008-04-16
53,10499.0,11085.0,10499.0,10851.0,93500,2008-04-17
54,10733.0,11027.0,10440.0,10499.0,25200,2008-04-18
55,10381.0,10381.0,10264.0,10264.0,5700,2008-04-21
56,9971.0,9971.0,9971.0,9971.0,4700,2008-04-22
57,9678.0,9678.0,9678.0,9678.0,1300,2008-04-23
58,9443.0,9795.0,9443.0,9443.0,72400,2008-04-24
59,9384.0,9502.0,9267.0,9443.0,34700,2008-04-25
60,9267.0,9560.0,9208.0,9560.0,39000,2008-04-28
61,9560.0,9678.0,9384.0,9384.0,27700,2008-04-29
62,9326.0,9326.0,9326.0,9326.0,12300,2008-05-05
63,9091.0,9091.0,9091.0,9091.0,200,2008-05-06
64,8856.0,8856.0,8856.0,8856.0,700,2008-05-07
65,8622.0,8622.0,8622.0,8622.0,1700,2008-05-08
66,8387.0,8387.0,8387.0,8387.0,500,2008-05-09
67,8153.0,8153.0,8153.0,8153.0,100,2008-05-12
68,7918.0,7918.0,7918.0,7918.0,100,2008-05-13
69,7683.0,7683.0,7683.0,7683.0,500,2008-05-14
70,7507.0,7507.0,7507.0,7507.0,1100,2008-05-15
71,7332.0,7683.0,7332.0,7332.0,19500,2008-05-16
72,7214.0,7214.0,7214.0,7214.0,2100,2008-05-19
73,7038.0,7038.0,7038.0,7038.0,200,2008-05-20
74,6862.0,6862.0,6862.0,6862.0,300,2008-05-21
75,6686.0,6686.0,6686.0,6686.0,100,2008-05-22
76,6510.0,6510.0,6510.0,6510.0,600,2008-05-23
77,6510.0,6510.0,6510.0,6510.0,0,2008-05-26
78,6334.0,6334.0,6334.0,6334.0,100,2008-05-27
79,6158.0,6158.0,6158.0,6158.0,14800,2008-05-28
80,5983.0,6334.0,5983.0,5983.0,47900,2008-05-29
81,5924.0,5924.0,5807.0,5807.0,13800,2008-05-30
82,5689.0,5689.0,5689.0,5689.0,3300,2008-06-02
83,5572.0,5572.0,5572.0,5572.0,2600,2008-06-03
84,5455.0,5455.0,5455.0,5455.0,3600,2008-06-04
85,5337.0,5337.0,5337.0,5337.0,700,2008-06-05
86,5220.0,5220.0,5220.0,5220.0,1800,2008-06-06
87,5103.0,5103.0,5103.0,5103.0,1400,2008-06-09
88,4985.0,5220.0,4985.0,5220.0,52700,2008-06-10
89,5220.0,5220.0,5103.0,5220.0,37800,2008-06-11
90,5337.0,5337.0,5337.0,5337.0,2900,2008-06-12
91,5455.0,5455.0,5455.0,5455.0,6000,2008-06-13
92,5572.0,5572.0,5572.0,5572.0,12900,2008-06-16
93,5689.0,5689.0,5689.0,5689.0,6000,2008-06-17
94,5807.0,5807.0,5572.0,5572.0,52700,2008-06-18
95,5572.0,5572.0,5572.0,5572.0,1500,2008-06-19
96,5396.0,5396.0,5396.0,5396.0,13700,2008-06-20
97,5220.0,5572.0,5220.0,5572.0,73500,2008-06-23
98,5689.0,5689.0,5513.0,5689.0,49800,2008-06-24
99,5807.0,5807.0,5689.0,5807.0,43500,2008-06-25
100,5924.0,5983.0,5631.0,5924.0,77400,2008-06-26
101,5631.0,5983.0,5631.0,5865.0,48200,2008-06-27
102,5983.0,5983.0,5689.0,5983.0,71600,2008-06-30
103,6158.0,6158.0,5983.0,6158.0,9400,2008-07-01
104,6393.0,6393.0,5983.0,6393.0,61900,2008-07-02
105,6628.0,6628.0,6569.0,6628.0,47800,2008-07-03
106,6862.0,6862.0,6862.0,6862.0,24100,2008-07-04
107,7097.0,7097.0,6628.0,6745.0,113400,2008-07-07
108,6686.0,7156.0,6686.0,7097.0,98200,2008-07-08
109,7038.0,7097.0,6980.0,7097.0,62700,2008-07-09
110,7332.0,7332.0,7332.0,7332.0,13800,2008-07-10
111,7625.0,7625.0,7625.0,7625.0,15900,2008-07-11
112,7918.0,7918.0,7918.0,7918.0,7800,2008-07-14
113,8211.0,8211.0,8211.0,8211.0,9300,2008-07-15
114,8505.0,8505.0,7918.0,8505.0,159900,2008-07-16
