,Open,High,Low,Close,Volume,TradingDate
0,10000.0,10000.0,10000.0,10000.0,0,2017-01-23
1,10000.0,10000.0,10000.0,10000.0,0,2017-01-24
2,10000.0,10000.0,10000.0,10000.0,0,2017-01-25
3,10000.0,10000.0,10000.0,10000.0,0,2017-02-02
4,10000.0,10000.0,10000.0,10000.0,0,2017-02-03
5,10000.0,10000.0,10000.0,10000.0,0,2017-02-06
6,10000.0,10000.0,10000.0,10000.0,0,2017-02-07
7,10000.0,10000.0,10000.0,10000.0,0,2017-02-08
8,10000.0,10000.0,10000.0,10000.0,0,2017-02-09
9,10000.0,10000.0,10000.0,10000.0,0,2017-02-10
10,10000.0,10000.0,10000.0,10000.0,0,2017-02-13
11,10000.0,10000.0,10000.0,10000.0,0,2017-02-14
12,10000.0,10000.0,10000.0,10000.0,0,2017-02-15
13,10000.0,10000.0,10000.0,10000.0,0,2017-02-16
14,10000.0,10000.0,10000.0,10000.0,0,2017-02-17
15,10000.0,10000.0,10000.0,10000.0,0,2017-02-20
16,10000.0,10000.0,10000.0,10000.0,0,2017-02-21
17,10000.0,10000.0,10000.0,10000.0,0,2017-02-22
18,10000.0,10000.0,10000.0,10000.0,0,2017-02-23
19,10000.0,10000.0,10000.0,10000.0,0,2017-02-24
20,10000.0,10000.0,10000.0,10000.0,0,2017-02-27
21,10000.0,10000.0,10000.0,10000.0,0,2017-02-28
22,10000.0,10000.0,10000.0,10000.0,0,2017-03-01
23,10000.0,10000.0,10000.0,10000.0,0,2017-03-02
24,10000.0,10000.0,10000.0,10000.0,0,2017-03-03
25,10000.0,10000.0,10000.0,10000.0,0,2017-03-06
26,14000.0,14000.0,14000.0,14000.0,100,2017-03-07
27,16100.0,16100.0,16100.0,16100.0,100,2017-03-08
28,16100.0,16100.0,16100.0,16100.0,0,2017-03-09
29,16100.0,16100.0,16100.0,16100.0,0,2017-03-10
30,16100.0,16100.0,16100.0,16100.0,0,2017-03-13
31,16100.0,16100.0,16100.0,16100.0,0,2017-03-14
32,18500.0,18500.0,18500.0,18500.0,100,2017-03-15
33,21200.0,21200.0,21200.0,21200.0,100,2017-03-16
34,24300.0,24300.0,24300.0,24300.0,100,2017-03-17
35,27800.0,27800.0,27800.0,27800.0,100,2017-03-20
36,27800.0,27800.0,27800.0,27800.0,0,2017-03-21
37,31900.0,31900.0,31900.0,31900.0,100,2017-03-22
38,31900.0,31900.0,31900.0,31900.0,400,2017-03-23
39,31900.0,31900.0,31900.0,31900.0,0,2017-03-24
40,31900.0,31900.0,31900.0,31900.0,0,2017-03-27
41,31900.0,31900.0,31900.0,31900.0,0,2017-03-28
42,31900.0,31900.0,31900.0,31900.0,0,2017-03-29
43,35000.0,35000.0,35000.0,35000.0,200,2017-03-30
44,35000.0,35000.0,35000.0,35000.0,0,2017-03-31
45,35000.0,35000.0,35000.0,35000.0,0,2017-04-03
46,35000.0,35000.0,35000.0,35000.0,0,2017-04-04
47,35000.0,35000.0,35000.0,35000.0,0,2017-04-05
48,29800.0,29800.0,29800.0,29800.0,100,2017-04-07
49,29800.0,29800.0,29800.0,29800.0,0,2017-04-10
50,29800.0,29800.0,29800.0,29800.0,0,2017-04-11
51,29800.0,29800.0,29800.0,29800.0,0,2017-04-12
52,29800.0,29800.0,29800.0,29800.0,0,2017-04-13
53,29800.0,29800.0,29800.0,29800.0,0,2017-04-14
54,29800.0,29800.0,29800.0,29800.0,0,2017-04-17
55,29800.0,29800.0,29800.0,29800.0,0,2017-04-18
56,29800.0,29800.0,29800.0,29800.0,0,2017-04-19
57,29800.0,29800.0,29800.0,29800.0,0,2017-04-20
58,29800.0,29800.0,29800.0,29800.0,0,2017-04-21
59,29800.0,29800.0,29800.0,29800.0,0,2017-04-24
60,29800.0,29800.0,29800.0,29800.0,0,2017-04-25
61,29800.0,29800.0,29800.0,29800.0,0,2017-04-26
62,29800.0,29800.0,29800.0,29800.0,0,2017-04-27
63,25400.0,25400.0,25400.0,25400.0,100,2017-04-28
64,25400.0,25400.0,25400.0,25400.0,0,2017-05-03
65,25400.0,25400.0,25400.0,25400.0,0,2017-05-04
66,21600.0,21600.0,21600.0,21600.0,100,2017-05-05
67,18400.0,18400.0,18400.0,18400.0,200,2017-05-08
68,21100.0,21100.0,21100.0,21100.0,200,2017-05-09
69,21100.0,21100.0,21100.0,21100.0,0,2017-05-10
70,21100.0,21100.0,21100.0,21100.0,0,2017-05-11
71,21100.0,21100.0,21100.0,21100.0,0,2017-05-12
72,21100.0,21100.0,21100.0,21100.0,0,2017-05-15
73,21100.0,21100.0,21100.0,21100.0,0,2017-05-16
74,21100.0,21100.0,21100.0,21100.0,0,2017-05-17
75,24200.0,24200.0,24200.0,24200.0,100,2017-05-18
76,27800.0,27800.0,27800.0,27800.0,300,2017-05-19
77,27800.0,27800.0,27800.0,27800.0,0,2017-05-22
78,31800.0,31800.0,31800.0,31800.0,100,2017-05-23
79,31800.0,31800.0,31800.0,31800.0,0,2017-05-24
80,31800.0,31800.0,31800.0,31800.0,0,2017-05-25
81,31800.0,31800.0,31800.0,31800.0,0,2017-05-26
82,31800.0,31800.0,31800.0,31800.0,0,2017-05-29
83,31800.0,31800.0,31800.0,31800.0,0,2017-05-30
84,31800.0,31800.0,31800.0,31800.0,0,2017-05-31
