,Open,High,Low,Close,Volume,TradingDate
0,5757.0,7039.0,5757.0,7039.0,8100,2012-10-16
1,7039.0,7039.0,7039.0,7039.0,0,2012-10-17
2,7510.0,7510.0,7510.0,7510.0,1400,2012-10-18
3,8033.0,8033.0,8033.0,8033.0,2400,2012-10-19
4,8582.0,8582.0,8373.0,8582.0,6800,2012-10-22
5,8007.0,8007.0,8007.0,8007.0,3200,2012-10-23
6,7510.0,7510.0,7510.0,7510.0,600,2012-10-24
7,7065.0,7065.0,7013.0,7013.0,2300,2012-10-25
8,7196.0,7196.0,7013.0,7013.0,200,2012-10-26
9,7013.0,7013.0,7013.0,7013.0,0,2012-10-29
10,7013.0,7013.0,7013.0,7013.0,0,2012-10-30
11,7013.0,7013.0,7013.0,7013.0,0,2012-10-31
12,7013.0,7013.0,7013.0,7013.0,0,2012-11-01
13,6542.0,6542.0,6542.0,6542.0,100,2012-11-02
14,6123.0,6123.0,6123.0,6123.0,100,2012-11-05
15,6254.0,6254.0,6254.0,6254.0,100,2012-11-06
16,6254.0,6254.0,6254.0,6254.0,0,2012-11-07
17,6254.0,6254.0,6254.0,6254.0,0,2012-11-08
18,6646.0,6646.0,6646.0,6646.0,100,2012-11-09
19,7091.0,7091.0,7091.0,7091.0,100,2012-11-12
20,7562.0,7562.0,7562.0,7562.0,100,2012-11-13
21,7562.0,7981.0,7562.0,7981.0,200,2012-11-14
22,7981.0,7981.0,7981.0,7981.0,0,2012-11-15
23,7981.0,7981.0,7981.0,7981.0,0,2012-11-16
24,7981.0,7981.0,7981.0,7981.0,0,2012-11-19
25,7981.0,7981.0,7981.0,7981.0,0,2012-11-20
26,7981.0,7981.0,7981.0,7981.0,0,2012-11-21
27,7981.0,7981.0,7981.0,7981.0,0,2012-11-22
28,7981.0,7981.0,7981.0,7981.0,0,2012-11-23
29,7981.0,7981.0,7981.0,7981.0,0,2012-11-26
30,7981.0,7981.0,7981.0,7981.0,0,2012-11-27
31,7981.0,7981.0,7981.0,7981.0,0,2012-11-28
32,7431.0,7431.0,7431.0,7431.0,100,2012-11-29
33,6934.0,6934.0,6934.0,6934.0,300,2012-11-30
34,6934.0,7206.0,7206.0,6934.0,0,2012-12-03
35,6934.0,7206.0,7206.0,6934.0,0,2012-12-04
36,7396.0,7396.0,7396.0,7396.0,100,2012-12-05
37,7396.0,7396.0,7396.0,7396.0,0,2012-12-06
38,7396.0,7396.0,7396.0,7396.0,0,2012-12-07
39,7396.0,7396.0,7396.0,7396.0,0,2012-12-10
40,7396.0,7396.0,7396.0,7396.0,0,2012-12-11
41,7396.0,7396.0,7396.0,7396.0,0,2012-12-12
42,7396.0,7396.0,7396.0,7396.0,0,2012-12-13
43,7396.0,7396.0,7396.0,7396.0,0,2012-12-14
44,7396.0,7396.0,7396.0,7396.0,0,2012-12-17
45,7396.0,7396.0,7396.0,7396.0,0,2012-12-18
46,6879.0,6879.0,6879.0,6879.0,200,2012-12-19
47,7342.0,7342.0,7342.0,7342.0,100,2012-12-20
48,7342.0,7342.0,7342.0,7342.0,0,2012-12-21
49,7342.0,7342.0,7342.0,7342.0,0,2012-12-24
50,7342.0,7342.0,7342.0,7342.0,0,2012-12-25
51,7342.0,7342.0,7342.0,7342.0,0,2012-12-26
52,7342.0,7342.0,7342.0,7342.0,0,2012-12-27
53,7342.0,7342.0,7342.0,7342.0,0,2012-12-28
54,7342.0,7342.0,7342.0,7342.0,0,2013-01-02
55,7342.0,7342.0,7342.0,7342.0,0,2013-01-03
56,7342.0,7342.0,7342.0,7342.0,0,2013-01-04
57,7342.0,7342.0,7342.0,7342.0,0,2013-01-07
58,7342.0,7342.0,7342.0,7342.0,0,2013-01-08
59,7342.0,7342.0,7342.0,7342.0,0,2013-01-09
60,7342.0,7342.0,7342.0,7342.0,0,2013-01-10
61,7342.0,7342.0,7342.0,7342.0,0,2013-01-11
62,7342.0,7342.0,7342.0,7342.0,0,2013-01-14
63,7342.0,7342.0,7342.0,7342.0,0,2013-01-15
64,7342.0,7342.0,7342.0,7342.0,0,2013-01-16
65,7342.0,7342.0,7342.0,7342.0,0,2013-01-17
66,7342.0,7342.0,7342.0,7342.0,0,2013-01-18
67,6607.0,6607.0,6607.0,6607.0,1000,2013-01-21
68,6607.0,6607.0,6607.0,6607.0,0,2013-01-22
69,6607.0,6607.0,6607.0,6607.0,0,2013-01-23
70,6607.0,6607.0,6607.0,6607.0,0,2013-01-24
71,6607.0,6607.0,6607.0,6607.0,0,2013-01-25
72,6607.0,6607.0,6607.0,6607.0,0,2013-01-28
73,6607.0,6607.0,6607.0,6607.0,0,2013-01-29
74,5982.0,5982.0,5982.0,5982.0,1500,2013-01-30
75,5982.0,5982.0,5982.0,5982.0,0,2013-01-31
76,5982.0,5982.0,5982.0,5982.0,0,2013-02-01
77,5982.0,5982.0,5982.0,5982.0,1000,2013-02-04
78,5982.0,5982.0,5982.0,5982.0,0,2013-02-05
79,5982.0,5982.0,5982.0,5982.0,0,2013-02-06
80,5982.0,5982.0,5982.0,5982.0,0,2013-02-07
81,5982.0,5982.0,5982.0,5982.0,0,2013-02-08
82,6009.0,6009.0,6009.0,6009.0,100,2013-02-18
83,6254.0,6254.0,6254.0,6254.0,300,2013-02-19
84,6254.0,6254.0,6254.0,6254.0,0,2013-02-20
85,6254.0,6254.0,6254.0,6254.0,0,2013-02-21
86,6254.0,6254.0,6254.0,6254.0,100,2013-02-22
87,6254.0,6254.0,6254.0,6254.0,0,2013-02-25
88,6254.0,6254.0,6254.0,6254.0,0,2013-02-26
