,Open,High,Low,Close,Volume,TradingDate
0,7764.0,7764.0,7764.0,7800.0,0,2015-12-11
1,7764.0,7764.0,7764.0,7800.0,0,2015-12-14
2,7764.0,7764.0,7764.0,7800.0,0,2015-12-15
3,7764.0,7764.0,7764.0,7800.0,0,2015-12-16
4,7764.0,7764.0,7764.0,7800.0,0,2015-12-17
5,7764.0,7764.0,7764.0,7800.0,0,2015-12-18
6,7764.0,7764.0,7764.0,7800.0,0,2015-12-21
7,7764.0,7764.0,7764.0,7800.0,0,2015-12-22
8,7764.0,7764.0,7764.0,7800.0,0,2015-12-23
9,7764.0,7764.0,7764.0,7800.0,0,2015-12-24
10,7764.0,7764.0,7764.0,7800.0,0,2015-12-25
11,5915.0,5915.0,5915.0,5900.0,3000,2015-12-28
12,5915.0,5915.0,5915.0,5900.0,0,2015-12-29
13,5915.0,5915.0,5915.0,5900.0,0,2015-12-30
14,5915.0,5915.0,5915.0,5900.0,0,2015-12-31
15,5915.0,5915.0,5915.0,5900.0,0,2016-01-04
16,5915.0,5915.0,5915.0,5900.0,0,2016-01-05
17,5915.0,5915.0,5915.0,5900.0,0,2016-01-06
18,5915.0,5915.0,5915.0,5900.0,0,2016-01-07
19,5915.0,5915.0,5915.0,5900.0,0,2016-01-08
20,5915.0,5915.0,5915.0,5900.0,0,2016-01-11
21,5257.0,5257.0,5257.0,5300.0,100,2016-01-12
22,5257.0,5257.0,5257.0,5300.0,0,2016-01-13
23,5257.0,5257.0,5257.0,5300.0,0,2016-01-14
24,4469.0,4469.0,4469.0,4500.0,5000,2016-01-15
25,3877.0,3877.0,3812.0,3800.0,6100,2016-01-18
26,4272.0,4272.0,3286.0,3800.0,200,2016-01-19
27,3286.0,3286.0,3286.0,3300.0,0,2016-01-20
28,4272.0,4272.0,4272.0,4300.0,100,2016-01-21
29,4797.0,4797.0,4797.0,4800.0,100,2016-01-22
30,4797.0,4797.0,4797.0,4800.0,0,2016-01-25
31,4797.0,4797.0,4797.0,4800.0,0,2016-01-26
32,4797.0,4797.0,4797.0,4800.0,0,2016-01-27
33,4797.0,4797.0,4797.0,4800.0,0,2016-01-28
34,4797.0,4797.0,4797.0,4800.0,0,2016-01-29
35,4206.0,4206.0,4206.0,4200.0,100,2016-02-01
36,4206.0,4206.0,4206.0,4200.0,0,2016-02-02
37,4206.0,4206.0,4206.0,4200.0,0,2016-02-03
38,4600.0,4600.0,3614.0,3800.0,600,2016-02-04
39,3614.0,3614.0,3614.0,3600.0,0,2016-02-05
40,3614.0,3614.0,3614.0,3600.0,0,2016-02-15
41,3614.0,3614.0,3614.0,3600.0,0,2016-02-16
42,4272.0,4272.0,4272.0,4300.0,100,2016-02-17
43,4272.0,4272.0,4272.0,4300.0,0,2016-02-18
44,4272.0,4272.0,4272.0,4300.0,0,2016-02-19
45,4272.0,4272.0,4272.0,4300.0,0,2016-02-22
46,3746.0,3746.0,3746.0,3700.0,2400,2016-02-23
47,3746.0,3746.0,3746.0,3700.0,0,2016-02-24
48,3746.0,3746.0,3746.0,3700.0,0,2016-02-25
49,3746.0,3746.0,3746.0,3700.0,0,2016-02-26
50,3352.0,3352.0,3352.0,3400.0,3600,2016-02-29
51,3417.0,3417.0,3417.0,3400.0,1000,2016-03-01
52,3614.0,3877.0,3614.0,3700.0,200,2016-03-02
53,4272.0,4272.0,4272.0,4300.0,200,2016-03-03
54,4403.0,4797.0,3943.0,4500.0,400,2016-03-04
55,4797.0,4797.0,4797.0,4800.0,0,2016-03-07
56,4797.0,4797.0,4797.0,4800.0,0,2016-03-08
57,4009.0,4337.0,4009.0,4200.0,200,2016-03-09
58,4009.0,4009.0,3812.0,3900.0,9100,2016-03-10
59,3943.0,3943.0,3943.0,3900.0,2000,2016-03-11
60,4469.0,4469.0,4469.0,4500.0,100,2016-03-14
61,3877.0,4469.0,3877.0,4300.0,300,2016-03-15
62,4140.0,4272.0,4140.0,4300.0,2600,2016-03-16
63,4206.0,4272.0,4206.0,4300.0,1300,2016-03-17
64,4272.0,4272.0,4272.0,4300.0,0,2016-03-18
65,4272.0,4272.0,4272.0,4300.0,200,2016-03-21
66,4272.0,4272.0,4272.0,4300.0,1070,2016-03-22
67,4666.0,4666.0,4272.0,4300.0,3500,2016-03-23
68,4206.0,4272.0,4206.0,4300.0,4100,2016-03-24
69,4666.0,4666.0,4272.0,4300.0,2300,2016-03-25
70,4337.0,4600.0,4337.0,4600.0,3200,2016-03-28
71,4535.0,4600.0,4535.0,4600.0,700,2016-03-29
72,4600.0,4732.0,4600.0,4700.0,9700,2016-03-30
73,4600.0,5126.0,4600.0,4800.0,8400,2016-03-31
74,5192.0,5192.0,5192.0,5200.0,1500,2016-04-01
75,5849.0,5849.0,5257.0,5400.0,5200,2016-04-04
76,4863.0,4863.0,4600.0,4700.0,6000,2016-04-05
77,4600.0,4600.0,4272.0,4300.0,10800,2016-04-06
78,4863.0,4863.0,4272.0,4500.0,1900,2016-04-07
79,4337.0,4863.0,4272.0,4400.0,1600,2016-04-08
80,4337.0,4337.0,4337.0,4300.0,2600,2016-04-11
81,4337.0,4403.0,4272.0,4300.0,6800,2016-04-12
82,4403.0,4535.0,4403.0,4500.0,7700,2016-04-13
83,4666.0,4732.0,4337.0,4700.0,27700,2016-04-14
84,4670.0,4670.0,4670.0,4700.0,0,2016-04-15
85,4670.0,4670.0,4670.0,4700.0,0,2016-04-19
86,4600.0,4600.0,4600.0,4600.0,100,2016-04-20
87,4009.0,4009.0,4009.0,4000.0,700,2016-04-21
88,4600.0,4600.0,4009.0,4400.0,2400,2016-04-22
89,4075.0,4206.0,4009.0,4100.0,4400,2016-04-25
90,4206.0,4206.0,4206.0,4200.0,100,2016-04-26
91,4206.0,4206.0,4009.0,4100.0,2140,2016-04-27
92,4206.0,4666.0,4206.0,4500.0,10200,2016-04-28
93,4732.0,4797.0,4732.0,4800.0,8700,2016-04-29
94,4535.0,4797.0,4535.0,4600.0,1540,2016-05-04
95,4863.0,4863.0,4863.0,4900.0,900,2016-05-05
96,4797.0,4797.0,4797.0,4800.0,200,2016-05-06
97,5192.0,5192.0,4469.0,5000.0,3500,2016-05-09
98,4962.0,4962.0,4962.0,5000.0,0,2016-05-10
99,4469.0,4469.0,4272.0,4300.0,5400,2016-05-11
100,4206.0,4600.0,4140.0,4200.0,2600,2016-05-12
101,4600.0,4600.0,4600.0,4600.0,100,2016-05-13
102,4863.0,4863.0,4863.0,4900.0,1000,2016-05-16
103,4732.0,4732.0,4732.0,4700.0,100,2016-05-17
104,4666.0,4666.0,4535.0,4600.0,2100,2016-05-18
105,4597.0,4597.0,4597.0,4600.0,0,2016-05-19
106,4600.0,4929.0,4535.0,4600.0,2500,2016-05-20
107,4613.0,4613.0,4613.0,4600.0,0,2016-05-23
108,4613.0,4613.0,4613.0,4600.0,0,2016-05-24
109,4613.0,4613.0,4613.0,4600.0,0,2016-05-25
110,4337.0,4337.0,4337.0,4300.0,2700,2016-05-26
111,4337.0,4337.0,4337.0,4300.0,500,2016-05-27
112,4337.0,4337.0,4075.0,4100.0,1400,2016-05-30
113,4140.0,4140.0,4140.0,4100.0,2400,2016-05-31
114,4009.0,4403.0,4009.0,4100.0,1000,2016-06-01
115,4403.0,4403.0,4272.0,4300.0,1000,2016-06-02
116,4337.0,4337.0,4337.0,4300.0,0,2016-06-03
117,4337.0,4337.0,4337.0,4300.0,0,2016-06-06
118,4929.0,4929.0,4206.0,4300.0,5070,2016-06-07
119,4140.0,4337.0,4075.0,4200.0,7800,2016-06-08
120,4863.0,4863.0,4403.0,4600.0,3900,2016-06-09
121,4469.0,4666.0,4403.0,4500.0,800,2016-06-10
122,4469.0,4469.0,4469.0,4500.0,500,2016-06-13
123,4600.0,5126.0,4600.0,4800.0,2200,2016-06-14
124,4765.0,4765.0,4765.0,4800.0,0,2016-06-15
125,4272.0,4666.0,4206.0,4300.0,2800,2016-06-16
126,4279.0,4279.0,4279.0,4300.0,0,2016-06-17
127,4535.0,4535.0,4535.0,4500.0,100,2016-06-20
128,3943.0,3943.0,3943.0,3900.0,100,2016-06-21
129,4535.0,4535.0,4272.0,4300.0,2800,2016-06-22
130,4272.0,4272.0,4272.0,4300.0,800,2016-06-23
131,4272.0,4469.0,4009.0,4400.0,4200,2016-06-24
132,4403.0,4403.0,4009.0,4300.0,2300,2016-06-27
133,4009.0,4337.0,4009.0,4300.0,6500,2016-06-28
134,4278.0,4278.0,4278.0,4300.0,0,2016-06-29
135,4075.0,4075.0,4075.0,4100.0,7200,2016-06-30
136,4403.0,4403.0,4272.0,4300.0,5300,2016-07-01
137,4403.0,4403.0,4403.0,4400.0,2000,2016-07-04
138,4337.0,4469.0,4337.0,4400.0,3100,2016-07-05
139,4469.0,4469.0,4469.0,4500.0,3800,2016-07-06
140,4403.0,4403.0,4403.0,4400.0,1900,2016-07-07
141,4600.0,4600.0,4600.0,4600.0,1000,2016-07-08
142,4600.0,4600.0,4600.0,4600.0,100,2016-07-11
143,4469.0,4469.0,4469.0,4500.0,100,2016-07-12
144,4535.0,4535.0,4535.0,4500.0,2700,2016-07-13
145,4469.0,4469.0,4469.0,4500.0,100,2016-07-14
146,4535.0,4535.0,4403.0,4500.0,1800,2016-07-15
147,4476.0,4476.0,4476.0,4500.0,0,2016-07-18
148,4535.0,4535.0,4535.0,4500.0,100,2016-07-19
149,4732.0,4797.0,4732.0,4700.0,1100,2016-07-20
150,4738.0,4738.0,4738.0,4700.0,0,2016-07-21
151,4469.0,4469.0,4469.0,4500.0,400,2016-07-22
152,4929.0,4929.0,3943.0,4000.0,12100,2016-07-25
153,4535.0,4600.0,4535.0,4600.0,1400,2016-07-26
154,4863.0,4929.0,4863.0,4900.0,600,2016-07-27
155,4896.0,4896.0,4896.0,4900.0,0,2016-07-28
156,4206.0,4206.0,4206.0,4200.0,5000,2016-07-29
157,4469.0,4469.0,4403.0,4500.0,1400,2016-08-01
158,4464.0,4464.0,4464.0,4500.0,0,2016-08-02
159,4464.0,4464.0,4464.0,4500.0,0,2016-08-03
160,4535.0,4535.0,4535.0,4500.0,600,2016-08-04
161,4535.0,4535.0,4535.0,4500.0,0,2016-08-05
162,4535.0,4535.0,4535.0,4500.0,0,2016-08-08
163,4535.0,4535.0,4535.0,4500.0,0,2016-08-09
164,4535.0,4732.0,4535.0,4600.0,2000,2016-08-10
165,4633.0,4633.0,4633.0,4600.0,0,2016-08-11
166,4206.0,4469.0,4140.0,4300.0,1100,2016-08-12
167,4337.0,4337.0,4337.0,4300.0,1100,2016-08-15
168,4075.0,4337.0,4075.0,4200.0,600,2016-08-16
169,4206.0,4206.0,4206.0,4200.0,0,2016-08-17
170,4206.0,4206.0,4206.0,4200.0,6200,2016-08-18
171,4535.0,4535.0,4535.0,4500.0,500,2016-08-19
172,4075.0,4600.0,4075.0,4600.0,7200,2016-08-22
173,4469.0,4469.0,4272.0,4400.0,11600,2016-08-23
174,4535.0,4535.0,4535.0,4500.0,600,2016-08-24
175,4535.0,4535.0,4535.0,4500.0,0,2016-08-25
176,4403.0,4403.0,4140.0,4200.0,5500,2016-08-26
177,4469.0,4469.0,4140.0,4300.0,1600,2016-08-29
178,4305.0,4305.0,4305.0,4300.0,0,2016-08-30
179,4305.0,4305.0,4305.0,4300.0,0,2016-08-31
180,4535.0,4535.0,4535.0,4500.0,200,2016-09-01
181,4535.0,4535.0,4535.0,4500.0,0,2016-09-05
182,4535.0,4535.0,4535.0,4500.0,0,2016-09-06
183,4535.0,4535.0,4535.0,4500.0,0,2016-09-07
184,4009.0,4272.0,4009.0,4100.0,300,2016-09-08
185,4337.0,4337.0,4337.0,4300.0,100,2016-09-09
186,4337.0,4337.0,4337.0,4300.0,0,2016-09-12
187,4929.0,4929.0,4600.0,4700.0,4200,2016-09-13
188,4740.0,4740.0,4740.0,4700.0,0,2016-09-14
189,4075.0,4075.0,4075.0,4100.0,100,2016-09-15
190,3943.0,3943.0,3943.0,3900.0,100,2016-09-16
