,Open,High,Low,Close,Volume,TradingDate
48,3301.0,3439.0,3248.0,3301.0,427810,2015-09-30
49,3207.0,3244.0,2974.0,3113.0,452404,2015-10-01
50,3207.0,3484.0,3290.0,3396.0,554100,2015-10-02
51,3396.0,3510.0,3140.0,3301.0,447900,2015-10-05
52,3301.0,3396.0,3207.0,3301.0,341200,2015-10-06
53,3490.0,3627.0,3333.0,3396.0,938400,2015-10-07
54,3301.0,3637.0,3342.0,3490.0,508800,2015-10-08
55,3490.0,3576.0,3286.0,3396.0,674350,2015-10-09
56,3396.0,3496.0,3212.0,3301.0,313800,2015-10-12
57,3301.0,3538.0,3243.0,3301.0,812810,2015-10-13
58,3490.0,3463.0,3089.0,3207.0,423600,2015-10-14
59,3207.0,3394.0,3297.0,3301.0,503500,2015-10-15
60,3301.0,3633.0,3339.0,3396.0,674400,2015-10-16
61,3396.0,3634.0,3331.0,3396.0,1007200,2015-10-19
62,3490.0,3367.0,3003.0,3113.0,1629604,2015-10-20
63,2924.0,3239.0,2777.0,3113.0,511800,2015-10-21
64,3113.0,3194.0,3100.0,3113.0,383200,2015-10-22
65,3207.0,3266.0,2986.0,3113.0,1082800,2015-10-23
66,3207.0,3302.0,3113.0,3207.0,1064504,2015-10-26
67,3207.0,3347.0,3156.0,3207.0,535100,2015-10-27
68,3207.0,3300.0,3203.0,3207.0,901400,2015-10-28
69,3207.0,3289.0,3096.0,3207.0,518700,2015-10-29
70,3113.0,3255.0,3159.0,3207.0,440600,2015-10-30
71,3207.0,3587.0,3296.0,3490.0,1657750,2015-11-02
72,3490.0,3782.0,3384.0,3490.0,775900,2015-11-03
73,3396.0,3551.0,3263.0,3396.0,690000,2015-11-04
74,3301.0,3686.0,3395.0,3584.0,840520,2015-11-05
75,3584.0,3609.0,3419.0,3490.0,682015,2015-11-06
76,3396.0,3919.0,3331.0,3773.0,1843000,2015-11-09
77,3584.0,4030.0,3389.0,3961.0,1314700,2015-11-10
78,3961.0,3974.0,3512.0,3773.0,1076611,2015-11-11
79,3773.0,4237.0,3843.0,4056.0,1368915,2015-11-12
80,4150.0,4214.0,4022.0,4056.0,448700,2015-11-13
81,4150.0,4499.0,4212.0,4433.0,1883695,2015-11-16
82,4622.0,4631.0,4253.0,4339.0,1038500,2015-11-17
83,4244.0,4703.0,4312.0,4433.0,1078900,2015-11-18
84,4433.0,4921.0,4535.0,4810.0,1412840,2015-11-19
85,5282.0,5272.0,4896.0,5093.0,1469145,2015-11-20
86,5188.0,5753.0,5266.0,5471.0,1289110,2015-11-23
87,5659.0,5585.0,5310.0,5471.0,1524920,2015-11-24
88,5471.0,5574.0,5101.0,5282.0,1489850,2015-11-25
89,5376.0,5152.0,4619.0,4905.0,1193800,2015-11-26
90,4810.0,4987.0,4433.0,4622.0,1103615,2015-11-27
91,4622.0,4513.0,4144.0,4339.0,1079500,2015-11-30
92,4339.0,4674.0,4388.0,4527.0,665400,2015-12-01
93,4527.0,4709.0,4521.0,4622.0,494800,2015-12-02
94,4622.0,4490.0,4307.0,4433.0,540600,2015-12-03
95,4433.0,4391.0,4204.0,4339.0,626850,2015-12-04
96,4339.0,4354.0,3983.0,4150.0,698200,2015-12-07
97,4150.0,4709.0,4218.0,4527.0,1293542,2015-12-08
98,4905.0,4948.0,4568.0,4716.0,1162555,2015-12-09
99,4716.0,4733.0,4455.0,4622.0,521500,2015-12-10
100,4622.0,4568.0,4195.0,4339.0,1176619,2015-12-11
101,4339.0,4236.0,3868.0,4056.0,1184610,2015-12-14
102,4056.0,4457.0,4166.0,4339.0,647700,2015-12-15
103,4244.0,4663.0,4188.0,4433.0,1003119,2015-12-16
104,4433.0,4454.0,4268.0,4339.0,516961,2015-12-17
105,4433.0,4410.0,4222.0,4339.0,631100,2015-12-18
106,4433.0,4436.0,4251.0,4339.0,763080,2015-12-21
107,4339.0,4357.0,4171.0,4244.0,305405,2015-12-22
108,4244.0,4162.0,3977.0,4056.0,392400,2015-12-23
109,4056.0,4347.0,4154.0,4244.0,336301,2015-12-24
110,4244.0,4333.0,4044.0,4150.0,944000,2015-12-25
111,4150.0,4030.0,3755.0,3867.0,659400,2015-12-28
112,3867.0,4140.0,3851.0,4056.0,684135,2015-12-29
113,4056.0,3990.0,3897.0,3961.0,196111,2015-12-30
114,3961.0,4036.0,3848.0,3961.0,287400,2015-12-31
115,3961.0,4042.0,3948.0,3961.0,338410,2016-01-04
116,3867.0,3998.0,3713.0,3867.0,563430,2016-01-05
117,3867.0,3820.0,3727.0,3773.0,356300,2016-01-06
118,3867.0,3811.0,3533.0,3678.0,396900,2016-01-07
119,3584.0,3551.0,3278.0,3396.0,977700,2016-01-08
120,3301.0,3744.0,3448.0,3584.0,481400,2016-01-11
121,3584.0,3886.0,3498.0,3678.0,302900,2016-01-12
122,3678.0,3994.0,3799.0,3867.0,312600,2016-01-13
123,3773.0,3866.0,3672.0,3773.0,319000,2016-01-14
124,3678.0,3771.0,3488.0,3584.0,408800,2016-01-15
125,3490.0,3649.0,3451.0,3490.0,850900,2016-01-18
126,3490.0,3695.0,3506.0,3584.0,430700,2016-01-19
127,3490.0,3694.0,3505.0,3584.0,521740,2016-01-20
128,3490.0,3705.0,3515.0,3584.0,421914,2016-01-21
129,3584.0,3697.0,3413.0,3490.0,386400,2016-01-22
130,3584.0,3803.0,3613.0,3773.0,515140,2016-01-25
131,4056.0,4175.0,3985.0,4150.0,1236880,2016-01-26
132,4339.0,4529.0,4143.0,4339.0,557100,2016-01-27
133,4339.0,4251.0,4066.0,4150.0,303800,2016-01-28
134,4244.0,4574.0,4193.0,4433.0,932205,2016-01-29
135,4527.0,4456.0,4178.0,4244.0,1082800,2016-02-01
136,4244.0,4174.0,3988.0,4056.0,825600,2016-02-02
137,3961.0,4667.0,4072.0,4433.0,659900,2016-02-03
138,4527.0,4660.0,4380.0,4527.0,636605,2016-02-04
139,4527.0,4537.0,4348.0,4433.0,526200,2016-02-05
140,4433.0,4427.0,4333.0,4339.0,276100,2016-02-15
141,4339.0,4796.0,4404.0,4622.0,670500,2016-02-16
142,4716.0,4765.0,4484.0,4622.0,458500,2016-02-17
143,4622.0,4602.0,4508.0,4527.0,454945,2016-02-18
144,4527.0,4398.0,4215.0,4339.0,666100,2016-02-19
145,4433.0,4503.0,4410.0,4433.0,401100,2016-02-22
146,4433.0,4548.0,4358.0,4433.0,600400,2016-02-23
147,4433.0,4956.0,4470.0,4716.0,1499505,2016-02-24
148,4716.0,4944.0,4486.0,4716.0,1187100,2016-02-25
149,4716.0,4898.0,4615.0,4716.0,776300,2016-02-26
150,4716.0,4903.0,4714.0,4810.0,1024180,2016-02-29
151,4810.0,4934.0,4748.0,4810.0,1758120,2016-03-01
152,4905.0,5011.0,4821.0,4905.0,954100,2016-03-02
153,4905.0,4906.0,4717.0,4810.0,551300,2016-03-03
154,4810.0,4946.0,4661.0,4810.0,872700,2016-03-04
155,4905.0,4885.0,4791.0,4810.0,764800,2016-03-07
156,4810.0,5001.0,4808.0,4905.0,576710,2016-03-08
157,4905.0,4853.0,4667.0,4716.0,800000,2016-03-09
158,4716.0,4706.0,4235.0,4339.0,2209560,2016-03-10
159,4339.0,4475.0,4110.0,4244.0,1954700,2016-03-11
160,4339.0,4679.0,4387.0,4527.0,1198000,2016-03-14
161,4527.0,4541.0,4352.0,4433.0,1406400,2016-03-15
162,4433.0,4524.0,4429.0,4433.0,685700,2016-03-16
163,4527.0,4612.0,4424.0,4527.0,1662000,2016-03-17
164,4527.0,4583.0,4392.0,4433.0,935100,2016-03-18
165,4433.0,4431.0,4243.0,4339.0,960010,2016-03-21
166,4339.0,4497.0,4210.0,4339.0,843200,2016-03-22
167,4339.0,4446.0,4352.0,4433.0,1147200,2016-03-23
168,4433.0,4399.0,4305.0,4339.0,618250,2016-03-24
169,4339.0,4522.0,4233.0,4339.0,1252700,2016-03-25
170,4339.0,4398.0,4207.0,4244.0,1715500,2016-03-28
171,4244.0,4175.0,3990.0,4056.0,985200,2016-03-29
172,4056.0,4305.0,4018.0,4150.0,1050400,2016-03-30
173,4150.0,4204.0,3924.0,4056.0,1099921,2016-03-31
174,4056.0,4057.0,3868.0,3961.0,563050,2016-04-01
175,3961.0,3916.0,3637.0,3773.0,829700,2016-04-04
176,3773.0,3904.0,3714.0,3773.0,409510,2016-04-05
177,3773.0,4140.0,3764.0,4056.0,1512421,2016-04-06
178,3961.0,4114.0,3927.0,3961.0,606610,2016-04-07
179,3961.0,3972.0,3783.0,3867.0,401711,2016-04-08
180,3867.0,3952.0,3768.0,3867.0,774600,2016-04-11
181,3961.0,4011.0,3824.0,3961.0,736000,2016-04-12
182,4056.0,4055.0,3866.0,3961.0,467200,2016-04-13
183,3961.0,4132.0,4036.0,4056.0,247500,2016-04-14
184,4056.0,4056.0,3867.0,3961.0,436600,2016-04-15
185,3867.0,4054.0,3861.0,3961.0,704200,2016-04-19
186,3867.0,3961.0,3867.0,3867.0,345100,2016-04-20
187,3867.0,4160.0,3870.0,4056.0,265220,2016-04-21
188,4056.0,4055.0,3866.0,3961.0,348800,2016-04-22
189,3961.0,4028.0,3836.0,3961.0,473840,2016-04-25
190,3867.0,3932.0,3838.0,3867.0,336500,2016-04-26
191,3867.0,3961.0,3773.0,3867.0,271890,2016-04-27
192,3773.0,3956.0,3859.0,3867.0,438900,2016-04-28
193,3867.0,3858.0,3764.0,3773.0,299300,2016-04-29
194,3773.0,3866.0,3772.0,3773.0,345400,2016-05-04
195,3867.0,3964.0,3867.0,3867.0,341000,2016-05-05
196,3867.0,3845.0,3751.0,3773.0,170100,2016-05-06
197,3867.0,3973.0,3789.0,3867.0,838100,2016-05-09
198,3867.0,4166.0,3972.0,4056.0,756200,2016-05-10
199,3961.0,4146.0,3958.0,4056.0,355700,2016-05-11
200,3961.0,4056.0,3961.0,3961.0,243100,2016-05-12
201,3961.0,3960.0,3866.0,3867.0,407400,2016-05-13
202,3961.0,3896.0,3803.0,3867.0,264900,2016-05-16
203,3961.0,4058.0,3961.0,3961.0,388100,2016-05-17
204,3867.0,3972.0,3783.0,3867.0,335700,2016-05-18
205,3867.0,3959.0,3770.0,3867.0,345900,2016-05-19
206,3867.0,4075.0,3886.0,3961.0,422700,2016-05-20
207,3961.0,3989.0,3803.0,3867.0,270300,2016-05-23
208,3867.0,4015.0,3828.0,3867.0,593500,2016-05-24
209,3961.0,4149.0,3956.0,4056.0,252900,2016-05-25
210,4056.0,4241.0,4048.0,4150.0,1224200,2016-05-26
211,4150.0,4572.0,4096.0,4339.0,2432440,2016-05-27
212,4339.0,4180.0,3998.0,4150.0,740100,2016-05-30
213,4150.0,4588.0,4198.0,4433.0,1479110,2016-05-31
214,4339.0,4378.0,4104.0,4244.0,1212800,2016-06-01
215,4244.0,4339.0,4244.0,4244.0,701207,2016-06-02
216,4244.0,4281.0,4185.0,4244.0,761703,2016-06-03
217,4244.0,4213.0,4026.0,4056.0,860118,2016-06-06
218,4056.0,4151.0,3962.0,4056.0,369332,2016-06-07
219,4056.0,4060.0,3966.0,4056.0,590800,2016-06-08
220,4056.0,4054.0,3960.0,3961.0,731700,2016-06-09
221,3961.0,4056.0,3961.0,3961.0,691700,2016-06-10
222,4056.0,4197.0,4010.0,4150.0,1333400,2016-06-13
223,4150.0,4148.0,3964.0,4056.0,465600,2016-06-14
224,4056.0,4247.0,4150.0,4150.0,360200,2016-06-15
225,4150.0,4231.0,4043.0,4150.0,1047800,2016-06-16
226,4200.0,4300.0,4100.0,4100.0,415500,2016-06-17
227,4100.0,4100.0,4000.0,4000.0,500900,2016-06-20
228,4000.0,4000.0,3700.0,3800.0,1854800,2016-06-21
229,3800.0,3900.0,3800.0,3800.0,356609,2016-06-22
230,3800.0,3900.0,3800.0,3900.0,202700,2016-06-23
231,3900.0,3900.0,3600.0,3700.0,1446110,2016-06-24
232,3600.0,3600.0,3500.0,3600.0,234800,2016-06-27
233,3600.0,3700.0,3600.0,3700.0,117800,2016-06-28
234,3700.0,3800.0,3700.0,3700.0,422100,2016-06-29
235,3700.0,3800.0,3600.0,3600.0,440210,2016-06-30
236,3600.0,3700.0,3600.0,3600.0,409100,2016-07-01
237,3600.0,3700.0,3600.0,3700.0,420300,2016-07-04
238,3700.0,3700.0,3400.0,3500.0,801600,2016-07-05
239,3500.0,3600.0,3400.0,3600.0,382010,2016-07-06
240,3600.0,3600.0,3400.0,3500.0,892810,2016-07-07
241,3400.0,3400.0,3200.0,3200.0,765300,2016-07-08
242,2900.0,2900.0,2900.0,2900.0,208320,2016-07-11
243,2700.0,2700.0,2700.0,2700.0,23500,2016-07-12
244,2500.0,2900.0,2500.0,2500.0,7852670,2016-07-13
245,2300.0,2300.0,2300.0,2300.0,1268300,2016-07-14
246,2100.0,2100.0,2100.0,2100.0,559697,2016-07-15
247,1900.0,1900.0,1900.0,1900.0,1141203,2016-07-18
248,1800.0,1800.0,1800.0,1800.0,663830,2016-07-19
249,1700.0,1900.0,1700.0,1900.0,5786135,2016-07-20
250,2000.0,2000.0,2000.0,2000.0,54210,2016-07-21
251,2100.0,2200.0,2100.0,2200.0,509600,2016-07-22
252,2400.0,2400.0,2100.0,2400.0,3678930,2016-07-25
253,2500.0,2600.0,2500.0,2600.0,2264910,2016-07-26
254,2700.0,2800.0,2400.0,2400.0,1759230,2016-07-27
255,2400.0,2400.0,2200.0,2200.0,284600,2016-07-28
256,2000.0,2400.0,2000.0,2000.0,2594320,2016-07-29
257,2000.0,2200.0,2000.0,2100.0,463300,2016-08-01
258,2100.0,2200.0,2000.0,2000.0,472600,2016-08-02
259,2000.0,2100.0,1900.0,2100.0,552800,2016-08-03
260,2100.0,2100.0,2000.0,2000.0,706100,2016-08-04
261,2000.0,2000.0,1900.0,2000.0,210000,2016-08-05
262,2000.0,2000.0,1800.0,1900.0,631730,2016-08-08
263,1800.0,2000.0,1800.0,2000.0,919530,2016-08-09
264,2100.0,2200.0,2000.0,2100.0,371805,2016-08-10
265,2100.0,2100.0,2000.0,2000.0,405900,2016-08-11
266,2000.0,2100.0,1900.0,1900.0,552000,2016-08-12
267,1900.0,2000.0,1900.0,2000.0,493160,2016-08-15
268,2100.0,2100.0,2000.0,2100.0,179400,2016-08-16
269,2000.0,2100.0,2000.0,2100.0,695918,2016-08-17
270,2100.0,2100.0,2000.0,2000.0,507800,2016-08-18
271,2100.0,2100.0,2000.0,2100.0,306600,2016-08-19
272,2000.0,2100.0,2000.0,2000.0,484900,2016-08-22
273,2000.0,2000.0,1900.0,1900.0,39500,2016-08-23
274,2000.0,2000.0,1900.0,2000.0,382300,2016-08-24
275,2000.0,2100.0,1900.0,2000.0,432200,2016-08-25
276,2000.0,2000.0,1900.0,2000.0,105900,2016-08-26
277,2000.0,2000.0,1900.0,2000.0,117500,2016-08-29
278,2000.0,2000.0,1900.0,1900.0,175900,2016-08-30
279,1900.0,1900.0,1900.0,1900.0,405500,2016-08-31
280,1900.0,2000.0,1800.0,2000.0,183900,2016-09-01
281,1900.0,2000.0,1900.0,1900.0,391510,2016-09-05
282,1900.0,2000.0,1900.0,2000.0,254100,2016-09-06
283,1900.0,2000.0,1900.0,1900.0,240800,2016-09-07
284,1900.0,2000.0,1800.0,1900.0,267700,2016-09-08
285,1900.0,2000.0,1800.0,1900.0,133500,2016-09-09
286,1900.0,2000.0,1900.0,1900.0,319900,2016-09-12
287,1900.0,2000.0,1800.0,1900.0,269700,2016-09-13
288,1900.0,1900.0,1800.0,1800.0,437700,2016-09-14
289,1900.0,1900.0,1700.0,1800.0,552700,2016-09-15
290,1800.0,1800.0,1700.0,1700.0,381000,2016-09-16
291,1800.0,1800.0,1600.0,1700.0,188668,2016-09-19
292,1700.0,1800.0,1600.0,1800.0,146010,2016-09-20
293,1800.0,1800.0,1700.0,1700.0,78540,2016-09-21
294,1700.0,1800.0,1700.0,1800.0,255816,2016-09-22
295,1800.0,1900.0,1800.0,1900.0,420107,2016-09-23
296,2000.0,2000.0,2000.0,2000.0,414720,2016-09-26
297,2100.0,2200.0,1900.0,2000.0,911478,2016-09-27
298,2000.0,2000.0,1800.0,1900.0,414140,2016-09-28
299,1900.0,1900.0,1800.0,1800.0,83300,2016-09-29
300,1800.0,1900.0,1800.0,1900.0,414400,2016-09-30
301,1900.0,2000.0,1800.0,1800.0,155100,2016-10-03
302,1900.0,1900.0,1800.0,1900.0,221150,2016-10-04
303,1800.0,1900.0,1800.0,1800.0,198500,2016-10-05
304,1800.0,1900.0,1800.0,1900.0,456409,2016-10-06
305,1900.0,2000.0,1900.0,2000.0,299200,2016-10-07
306,2000.0,2100.0,1800.0,1900.0,429500,2016-10-10
307,1900.0,2000.0,1800.0,1900.0,328200,2016-10-11
308,1900.0,1900.0,1800.0,1900.0,212991,2016-10-12
309,1900.0,1900.0,1800.0,1900.0,118800,2016-10-13
310,1900.0,2000.0,1900.0,2000.0,964500,2016-10-14
311,2000.0,2000.0,1900.0,1900.0,312300,2016-10-17
312,1900.0,2000.0,1900.0,2000.0,245300,2016-10-18
313,1900.0,1900.0,1800.0,1900.0,271827,2016-10-19
314,1900.0,1900.0,1900.0,1900.0,142800,2016-10-20
315,1900.0,1900.0,1800.0,1800.0,1299000,2016-10-21
316,1800.0,1900.0,1700.0,1800.0,315700,2016-10-24
317,1700.0,1800.0,1700.0,1700.0,97400,2016-10-25
318,1700.0,1800.0,1700.0,1800.0,417700,2016-10-26
319,1900.0,1900.0,1800.0,1900.0,257400,2016-10-27
320,1900.0,1900.0,1800.0,1800.0,525900,2016-10-28
321,1700.0,1900.0,1700.0,1800.0,231000,2016-10-31
322,1800.0,1800.0,1700.0,1700.0,501000,2016-11-01
323,1800.0,1800.0,1700.0,1700.0,126600,2016-11-02
324,1800.0,1800.0,1600.0,1800.0,319700,2016-11-03
325,1800.0,1800.0,1700.0,1800.0,393600,2016-11-04
326,1800.0,1900.0,1700.0,1800.0,603770,2016-11-07
327,1800.0,1800.0,1700.0,1800.0,109800,2016-11-08
328,1800.0,1800.0,1700.0,1800.0,517500,2016-11-09
329,1700.0,1900.0,1700.0,1800.0,548700,2016-11-10
330,1800.0,1900.0,1800.0,1900.0,215300,2016-11-11
331,1900.0,2000.0,1900.0,2000.0,1472012,2016-11-14
332,2100.0,2200.0,2000.0,2100.0,1310219,2016-11-15
333,2100.0,2100.0,2000.0,2000.0,521260,2016-11-16
334,2000.0,2100.0,1900.0,2000.0,1036200,2016-11-17
335,2000.0,2100.0,1900.0,2000.0,260009,2016-11-18
336,2000.0,2000.0,1900.0,1900.0,334600,2016-11-21
337,2000.0,2000.0,1900.0,2000.0,449710,2016-11-22
338,2200.0,2200.0,2000.0,2200.0,952709,2016-11-23
339,2200.0,2200.0,2000.0,2000.0,623200,2016-11-24
340,2000.0,2100.0,2000.0,2000.0,394410,2016-11-25
341,2100.0,2100.0,1900.0,2000.0,460900,2016-11-28
342,2000.0,2100.0,1900.0,2100.0,429700,2016-11-29
343,2100.0,2100.0,2000.0,2000.0,463600,2016-11-30
344,2000.0,2100.0,2000.0,2000.0,247000,2016-12-01
345,2100.0,2200.0,2100.0,2200.0,911400,2016-12-02
346,2400.0,2400.0,2300.0,2400.0,3178990,2016-12-05
347,2400.0,2500.0,2200.0,2300.0,1162800,2016-12-06
348,2200.0,2300.0,2100.0,2200.0,1062000,2016-12-07
349,2200.0,2300.0,2100.0,2200.0,798750,2016-12-08
350,2200.0,2200.0,2100.0,2100.0,449600,2016-12-09
351,2100.0,2200.0,1900.0,2000.0,883000,2016-12-12
352,1900.0,2000.0,1800.0,1900.0,895430,2016-12-13
353,1800.0,2000.0,1800.0,1900.0,447150,2016-12-14
354,2000.0,2000.0,1900.0,2000.0,514517,2016-12-15
355,1900.0,2000.0,1800.0,1900.0,503160,2016-12-16
356,1900.0,2000.0,1900.0,2000.0,229833,2016-12-19
357,1900.0,2000.0,1900.0,2000.0,315907,2016-12-20
358,1900.0,2000.0,1900.0,1900.0,109100,2016-12-21
359,1900.0,2000.0,1800.0,1900.0,439700,2016-12-22
360,1900.0,2000.0,1800.0,1900.0,377510,2016-12-23
361,2000.0,2000.0,1900.0,1900.0,250400,2016-12-26
362,1900.0,2000.0,1900.0,1900.0,206580,2016-12-27
363,1900.0,1900.0,1800.0,1900.0,198720,2016-12-28
364,1900.0,2000.0,1900.0,1900.0,229400,2016-12-29
365,1900.0,2000.0,1900.0,1900.0,174140,2016-12-30
366,2000.0,2000.0,1900.0,2000.0,164513,2017-01-03
367,2000.0,2000.0,1900.0,1900.0,289100,2017-01-04
368,1900.0,1900.0,1800.0,1900.0,108600,2017-01-05
369,1900.0,1900.0,1800.0,1800.0,302200,2017-01-06
370,1800.0,1900.0,1800.0,1800.0,434400,2017-01-09
371,1800.0,1900.0,1800.0,1900.0,116100,2017-01-10
372,1900.0,1900.0,1800.0,1800.0,78200,2017-01-11
373,1800.0,1900.0,1800.0,1800.0,424400,2017-01-12
374,1800.0,1900.0,1800.0,1800.0,253200,2017-01-13
375,1800.0,1800.0,1700.0,1700.0,590800,2017-01-16
376,1800.0,1800.0,1700.0,1800.0,182400,2017-01-17
377,1800.0,1800.0,1700.0,1800.0,272500,2017-01-18
378,1800.0,1800.0,1700.0,1700.0,213500,2017-01-19
379,1800.0,1800.0,1700.0,1700.0,138800,2017-01-20
380,1700.0,1700.0,1600.0,1600.0,618800,2017-01-23
381,1600.0,1700.0,1600.0,1600.0,483000,2017-01-24
382,1700.0,1700.0,1600.0,1700.0,375600,2017-01-25
383,1700.0,1800.0,1700.0,1700.0,102310,2017-02-02
384,1700.0,1800.0,1700.0,1700.0,211700,2017-02-03
385,1700.0,1800.0,1600.0,1700.0,579400,2017-02-06
386,1700.0,1800.0,1700.0,1800.0,171800,2017-02-07
387,1800.0,1800.0,1700.0,1700.0,321100,2017-02-08
388,1700.0,1800.0,1700.0,1700.0,548400,2017-02-09
389,1700.0,1800.0,1600.0,1800.0,3133300,2017-02-10
390,1800.0,1900.0,1800.0,1900.0,645200,2017-02-13
391,2000.0,2000.0,1900.0,1900.0,570200,2017-02-14
392,1900.0,1900.0,1800.0,1800.0,1154000,2017-02-15
393,1800.0,1900.0,1800.0,1800.0,367600,2017-02-16
394,1800.0,1900.0,1800.0,1800.0,485000,2017-02-17
395,1800.0,1900.0,1800.0,1900.0,622900,2017-02-20
396,1900.0,2000.0,1900.0,2000.0,1187780,2017-02-21
397,2000.0,2100.0,1900.0,2100.0,1239300,2017-02-22
398,2100.0,2100.0,1900.0,2000.0,848120,2017-02-23
399,1900.0,2000.0,1900.0,1900.0,565600,2017-02-24
400,1900.0,2000.0,1800.0,2000.0,736940,2017-02-27
401,2000.0,2000.0,1900.0,2000.0,451000,2017-02-28
402,2000.0,2000.0,1900.0,1900.0,726720,2017-03-01
403,1900.0,2000.0,1900.0,2000.0,1017600,2017-03-02
404,2200.0,2200.0,2000.0,2000.0,1443300,2017-03-03
405,2000.0,2100.0,2000.0,2000.0,525600,2017-03-06
406,2000.0,2000.0,1900.0,2000.0,225900,2017-03-07
407,2000.0,2000.0,1800.0,1900.0,1400300,2017-03-08
408,1900.0,2000.0,1900.0,2000.0,425000,2017-03-09
409,1900.0,2000.0,1800.0,1900.0,750300,2017-03-10
410,1900.0,1900.0,1800.0,1900.0,61800,2017-03-13
411,1900.0,1900.0,1800.0,1800.0,581900,2017-03-14
412,1900.0,1900.0,1800.0,1900.0,269800,2017-03-15
413,1900.0,1900.0,1800.0,1900.0,151300,2017-03-16
414,1900.0,1900.0,1800.0,1800.0,136700,2017-03-17
415,1800.0,1900.0,1800.0,1800.0,448600,2017-03-20
416,1800.0,1900.0,1700.0,1800.0,540600,2017-03-21
417,1800.0,1900.0,1800.0,1800.0,321100,2017-03-22
418,1800.0,1900.0,1700.0,1800.0,472010,2017-03-23
419,1800.0,1800.0,1700.0,1800.0,162440,2017-03-24
420,1800.0,1900.0,1700.0,1800.0,153300,2017-03-27
421,1800.0,1800.0,1700.0,1800.0,174890,2017-03-28
422,1800.0,1800.0,1700.0,1800.0,119000,2017-03-29
423,1800.0,1800.0,1700.0,1700.0,253011,2017-03-30
424,1800.0,1800.0,1700.0,1800.0,58464,2017-03-31
425,1800.0,1800.0,1700.0,1800.0,381817,2017-04-03
426,1800.0,1800.0,1700.0,1700.0,410811,2017-04-04
427,1800.0,1800.0,1600.0,1700.0,1241910,2017-04-05
428,1700.0,1800.0,1700.0,1700.0,502517,2017-04-07
429,1800.0,1800.0,1700.0,1700.0,234600,2017-04-10
430,1700.0,1800.0,1700.0,1800.0,396100,2017-04-11
431,1700.0,1800.0,1700.0,1700.0,617313,2017-04-12
432,1800.0,1800.0,1600.0,1700.0,666500,2017-04-13
