,Open,High,Low,Close,Volume,TradingDate
101,5390.0,5582.0,5210.0,5265.0,32400,2018-12-07
102,5265.0,5307.0,5224.0,5265.0,59200,2018-12-10
103,5307.0,5288.0,5164.0,5223.0,60200,2018-12-11
104,5265.0,5299.0,5216.0,5223.0,63500,2018-12-12
105,5265.0,5272.0,5230.0,5265.0,23700,2018-12-13
106,5265.0,5302.0,5261.0,5265.0,28300,2018-12-14
107,5265.0,5280.0,5196.0,5223.0,31700,2018-12-17
108,5223.0,5171.0,4965.0,5056.0,105000,2018-12-18
109,5098.0,5084.0,4960.0,5014.0,31900,2018-12-19
110,4972.0,5191.0,4979.0,5098.0,54700,2018-12-20
111,5014.0,5041.0,4917.0,5014.0,59300,2018-12-21
112,5014.0,5041.0,5000.0,5014.0,26200,2018-12-24
113,5014.0,5008.0,4800.0,4931.0,50000,2018-12-25
114,5014.0,5069.0,4985.0,5014.0,14500,2018-12-26
115,5056.0,5195.0,5027.0,5098.0,15300,2018-12-27
116,5098.0,5128.0,5044.0,5098.0,10500,2018-12-28
117,5056.0,5196.0,5069.0,5098.0,27300,2019-01-02
118,5056.0,4951.0,4706.0,4805.0,38700,2019-01-03
119,5014.0,4974.0,4808.0,4847.0,20800,2019-01-04
120,4847.0,4959.0,4793.0,4847.0,17300,2019-01-07
121,4847.0,4940.0,4774.0,4847.0,15200,2019-01-08
122,4889.0,4968.0,4884.0,4931.0,26400,2019-01-09
123,5014.0,5024.0,4940.0,4972.0,18000,2019-01-10
124,4972.0,5064.0,4981.0,5014.0,48100,2019-01-11
125,5014.0,5201.0,5074.0,5140.0,30900,2019-01-14
126,5056.0,5379.0,5084.0,5223.0,68700,2019-01-15
127,5140.0,5250.0,5045.0,5140.0,37500,2019-01-16
128,5140.0,5301.0,5133.0,5265.0,41500,2019-01-17
129,5181.0,5215.0,5130.0,5181.0,18100,2019-01-18
130,5098.0,5166.0,4998.0,5056.0,82700,2019-01-21
131,5056.0,5030.0,4947.0,4972.0,22800,2019-01-22
132,4972.0,4961.0,4878.0,4931.0,27900,2019-01-23
133,4931.0,5050.0,4965.0,5014.0,43400,2019-01-24
134,5014.0,5010.0,4886.0,4931.0,23100,2019-01-25
135,4931.0,5120.0,4910.0,4972.0,31700,2019-01-28
136,4931.0,4982.0,4897.0,4931.0,61000,2019-01-29
137,4931.0,5005.0,4879.0,4931.0,31000,2019-01-30
138,4889.0,4966.0,4924.0,4931.0,14300,2019-01-31
139,4931.0,5072.0,4945.0,5014.0,59900,2019-02-01
140,5014.0,5078.0,4952.0,5014.0,21200,2019-02-11
141,4972.0,5080.0,4996.0,5014.0,41600,2019-02-12
142,4972.0,4988.0,4904.0,4931.0,22000,2019-02-13
143,4931.0,5018.0,4934.0,4972.0,49000,2019-02-14
144,5014.0,4942.0,4818.0,4889.0,30400,2019-02-15
145,4972.0,4931.0,4889.0,4931.0,13300,2019-02-18
146,4972.0,5093.0,4967.0,5056.0,74700,2019-02-19
147,5014.0,5080.0,5038.0,5056.0,24100,2019-02-20
148,5056.0,5049.0,4966.0,5014.0,13900,2019-02-21
149,5014.0,5003.0,4962.0,4972.0,31300,2019-02-22
150,4972.0,4957.0,4916.0,4931.0,24000,2019-02-25
151,4931.0,4971.0,4929.0,4931.0,22900,2019-02-26
152,4972.0,4976.0,4935.0,4972.0,19200,2019-02-27
153,5014.0,4957.0,4833.0,4889.0,14310,2019-02-28
154,4931.0,5528.0,5093.0,5223.0,25500,2019-03-01
155,5223.0,5473.0,5178.0,5223.0,52000,2019-03-04
156,5056.0,5098.0,4974.0,5014.0,13700,2019-03-05
157,5014.0,5233.0,5105.0,5140.0,2500,2019-03-06
158,5056.0,5264.0,5095.0,5223.0,151700,2019-03-07
159,5181.0,5354.0,5144.0,5265.0,148300,2019-03-08
160,5265.0,5359.0,5192.0,5265.0,62000,2019-03-11
161,5223.0,5451.0,5242.0,5307.0,83300,2019-03-12
162,5307.0,5377.0,5207.0,5265.0,79100,2019-03-13
163,5181.0,5226.0,5142.0,5181.0,26000,2019-03-14
164,5140.0,5225.0,5141.0,5181.0,61900,2019-03-15
165,5181.0,5215.0,5089.0,5140.0,49300,2019-03-18
166,5140.0,5110.0,4944.0,5014.0,61900,2019-03-19
167,5014.0,5309.0,5054.0,5140.0,39900,2019-03-20
168,5140.0,5175.0,5092.0,5140.0,16000,2019-03-21
169,5140.0,5227.0,5059.0,5140.0,23600,2019-03-22
170,5056.0,5009.0,4926.0,4972.0,15900,2019-03-25
171,4972.0,5091.0,5007.0,5056.0,30000,2019-03-26
172,5014.0,5121.0,5037.0,5098.0,14400,2019-03-27
173,5098.0,5137.0,5095.0,5098.0,19800,2019-03-28
174,5056.0,5193.0,5109.0,5140.0,63000,2019-03-29
175,5056.0,5183.0,5099.0,5140.0,15200,2019-04-01
176,5140.0,5202.0,5117.0,5140.0,25300,2019-04-02
177,5098.0,5579.0,5274.0,5348.0,38600,2019-04-03
178,5307.0,5233.0,5068.0,5181.0,10300,2019-04-04
179,5140.0,5298.0,5213.0,5223.0,39700,2019-04-05
180,5140.0,5206.0,5164.0,5181.0,13300,2019-04-08
181,5181.0,5240.0,5157.0,5181.0,51000,2019-04-09
182,5098.0,5248.0,5163.0,5181.0,12100,2019-04-10
183,5140.0,5178.0,5094.0,5140.0,16900,2019-04-11
184,5140.0,5098.0,5056.0,5098.0,10400,2019-04-12
185,5140.0,5175.0,5091.0,5098.0,12900,2019-04-16
186,5098.0,5046.0,4963.0,5014.0,22700,2019-04-17
187,5014.0,5044.0,5002.0,5014.0,20800,2019-04-18
188,4972.0,5033.0,4991.0,5014.0,4500,2019-04-19
189,5014.0,5043.0,4917.0,4972.0,26900,2019-04-22
190,5014.0,5019.0,4893.0,4931.0,20300,2019-04-23
191,4931.0,4947.0,4905.0,4931.0,37400,2019-04-24
192,5014.0,5102.0,4976.0,5056.0,9300,2019-04-25
193,5014.0,5139.0,5055.0,5056.0,34600,2019-04-26
194,5014.0,5007.0,4924.0,4972.0,6800,2019-05-02
195,4931.0,4932.0,4890.0,4931.0,7400,2019-05-03
196,4889.0,4943.0,4901.0,4931.0,13000,2019-05-06
197,4931.0,4961.0,4919.0,4931.0,8600,2019-05-07
198,4889.0,4889.0,4889.0,4889.0,16100,2019-05-08
199,5098.0,5006.0,4803.0,4972.0,6500,2019-05-09
200,4931.0,5078.0,4994.0,5014.0,18400,2019-05-10
201,5014.0,4889.0,4767.0,4889.0,2500,2019-05-13
202,4972.0,5006.0,4922.0,4931.0,26200,2019-05-14
203,5014.0,4971.0,4847.0,4889.0,17500,2019-05-15
204,4931.0,4919.0,4627.0,4805.0,15500,2019-05-16
205,4847.0,4845.0,4762.0,4805.0,27600,2019-05-17
206,4847.0,4827.0,4662.0,4763.0,20700,2019-05-20
207,4763.0,4832.0,4790.0,4805.0,7300,2019-05-21
208,4847.0,4831.0,4790.0,4805.0,4900,2019-05-22
209,4847.0,4839.0,4798.0,4805.0,16200,2019-05-23
210,4805.0,4909.0,4785.0,4847.0,16900,2019-05-24
211,4847.0,4812.0,4771.0,4805.0,5900,2019-05-27
212,4805.0,4828.0,4786.0,4805.0,2500,2019-05-28
213,4805.0,4827.0,4785.0,4805.0,4500,2019-05-29
214,4805.0,4805.0,4805.0,4805.0,10100,2019-05-30
215,4805.0,4845.0,4803.0,4805.0,2100,2019-05-31
216,4805.0,4834.0,4793.0,4805.0,16300,2019-06-03
217,4805.0,4766.0,4724.0,4763.0,6400,2019-06-04
218,4805.0,4899.0,4814.0,4847.0,2400,2019-06-05
219,4805.0,4890.0,4805.0,4847.0,15000,2019-06-06
220,4847.0,5074.0,4859.0,4931.0,17600,2019-06-07
221,4763.0,5054.0,4883.0,4931.0,900,2019-06-10
222,4931.0,4955.0,4829.0,4889.0,5100,2019-06-11
223,4805.0,4884.0,4800.0,4847.0,20100,2019-06-12
224,4805.0,4804.0,4721.0,4763.0,5400,2019-06-13
225,4763.0,4799.0,4758.0,4763.0,7000,2019-06-14
226,4763.0,4825.0,4783.0,4805.0,12000,2019-06-17
227,4805.0,4770.0,4729.0,4763.0,12800,2019-06-18
228,4847.0,4884.0,4842.0,4847.0,3800,2019-06-19
229,4805.0,4889.0,4847.0,4847.0,8300,2019-06-20
230,4889.0,4889.0,4805.0,4805.0,9300,2019-06-21
231,4763.0,4829.0,4787.0,4805.0,7000,2019-06-24
232,4763.0,4887.0,4802.0,4847.0,4800,2019-06-25
233,4889.0,5032.0,4947.0,4972.0,12800,2019-06-26
234,5014.0,4993.0,4785.0,4805.0,27700,2019-06-27
235,4805.0,4882.0,4840.0,4847.0,3100,2019-06-28
236,4847.0,4960.0,4834.0,4889.0,16200,2019-07-01
237,4889.0,4889.0,4889.0,4889.0,1700,2019-07-02
238,4889.0,4941.0,4814.0,4889.0,8800,2019-07-03
239,4805.0,4805.0,4805.0,4805.0,13700,2019-07-04
240,4847.0,4846.0,4804.0,4805.0,3100,2019-07-05
241,4847.0,4837.0,4796.0,4805.0,2600,2019-07-08
242,4805.0,4805.0,4805.0,4805.0,13300,2019-07-09
243,4763.0,4845.0,4803.0,4805.0,21100,2019-07-10
244,4763.0,4812.0,4770.0,4805.0,29600,2019-07-11
245,4847.0,4847.0,4805.0,4805.0,23000,2019-07-12
246,4889.0,4813.0,4731.0,4805.0,25900,2019-07-15
247,4889.0,4859.0,4776.0,4847.0,7600,2019-07-16
248,4847.0,4847.0,4806.0,4847.0,12300,2019-07-17
249,4847.0,4621.0,4382.0,4596.0,14900,2019-07-18
250,4722.0,4769.0,4646.0,4722.0,19500,2019-07-19
251,4763.0,4784.0,4323.0,4722.0,35300,2019-07-22
252,4722.0,4715.0,4591.0,4638.0,21100,2019-07-23
253,4805.0,4836.0,4752.0,4763.0,3600,2019-07-24
254,4763.0,4779.0,4529.0,4722.0,14300,2019-07-25
255,4722.0,4740.0,4493.0,4722.0,18300,2019-07-26
256,4722.0,4751.0,4668.0,4722.0,8500,2019-07-29
257,4805.0,4765.0,4682.0,4722.0,34500,2019-07-30
258,4805.0,4725.0,4643.0,4722.0,8900,2019-07-31
259,4722.0,4784.0,4661.0,4722.0,11400,2019-08-01
260,4722.0,4787.0,4537.0,4763.0,5300,2019-08-02
261,4805.0,4764.0,4723.0,4763.0,6300,2019-08-05
262,4805.0,4777.0,4569.0,4680.0,18000,2019-08-06
263,4763.0,4790.0,4627.0,4722.0,35200,2019-08-07
264,4763.0,4845.0,4720.0,4805.0,11600,2019-08-08
265,4889.0,4835.0,4753.0,4805.0,49600,2019-08-09
266,4805.0,4817.0,4735.0,4805.0,20000,2019-08-12
267,4847.0,4819.0,4737.0,4805.0,23700,2019-08-13
268,4847.0,4811.0,4728.0,4805.0,21200,2019-08-14
269,4889.0,4867.0,4702.0,4805.0,22500,2019-08-15
270,4889.0,4863.0,4780.0,4847.0,36100,2019-08-16
271,4889.0,4881.0,4840.0,4847.0,6200,2019-08-19
272,4847.0,5021.0,4854.0,4931.0,118500,2019-08-20
273,4972.0,4963.0,4840.0,4931.0,33300,2019-08-21
274,5056.0,4985.0,4902.0,4972.0,14800,2019-08-22
275,4972.0,5068.0,4943.0,5014.0,13500,2019-08-23
276,5014.0,4952.0,4870.0,4931.0,27300,2019-08-26
277,4972.0,4893.0,4730.0,4847.0,36200,2019-08-27
278,4931.0,4889.0,4847.0,4889.0,9500,2019-08-28
279,4931.0,4889.0,4847.0,4889.0,8100,2019-08-29
280,4889.0,4969.0,4927.0,4931.0,3100,2019-08-30
281,4931.0,4962.0,4879.0,4931.0,30600,2019-09-03
282,4931.0,4813.0,4691.0,4805.0,6000,2019-09-04
283,4847.0,4826.0,4743.0,4805.0,2800,2019-09-05
284,4931.0,4960.0,4878.0,4931.0,17600,2019-09-06
285,4972.0,4931.0,4889.0,4931.0,200,2019-09-09
286,4931.0,4931.0,4931.0,4931.0,7100,2019-09-10
287,4931.0,4941.0,4690.0,4931.0,2400,2019-09-11
288,4931.0,4801.0,4599.0,4763.0,7500,2019-09-12
289,4805.0,5011.0,4762.0,4931.0,11000,2019-09-13
290,5014.0,4995.0,4871.0,4972.0,26300,2019-09-16
291,5014.0,5006.0,4924.0,4972.0,7900,2019-09-17
292,5014.0,4990.0,4949.0,4972.0,13400,2019-09-18
293,4972.0,5046.0,4921.0,4972.0,35600,2019-09-19
294,4972.0,4981.0,4899.0,4972.0,5400,2019-09-20
295,4972.0,4982.0,4940.0,4972.0,9100,2019-09-23
296,4972.0,4972.0,4972.0,4972.0,10600,2019-09-24
297,4972.0,5036.0,4952.0,4972.0,15000,2019-09-25
298,5014.0,5066.0,4983.0,5014.0,16100,2019-09-26
299,5056.0,5014.0,4973.0,5014.0,9500,2019-09-27
300,5014.0,5120.0,4995.0,5056.0,12700,2019-09-30
301,5098.0,5113.0,5071.0,5098.0,23500,2019-10-01
302,5098.0,5219.0,5135.0,5181.0,23900,2019-10-02
303,5140.0,5073.0,4909.0,5014.0,10600,2019-10-03
304,5140.0,5146.0,5105.0,5140.0,6200,2019-10-04
305,5181.0,5633.0,5174.0,5390.0,14900,2019-10-07
306,5348.0,5317.0,5150.0,5223.0,21100,2019-10-08
307,5223.0,5377.0,5251.0,5307.0,37400,2019-10-09
308,5307.0,5358.0,5274.0,5307.0,8100,2019-10-10
309,5307.0,5350.0,5266.0,5307.0,10300,2019-10-11
310,5265.0,5305.0,5221.0,5265.0,9900,2019-10-14
311,5265.0,5223.0,5098.0,5181.0,13500,2019-10-15
312,5181.0,5365.0,5197.0,5307.0,63100,2019-10-16
313,5348.0,5439.0,5271.0,5307.0,45700,2019-10-17
314,5265.0,5339.0,5297.0,5307.0,4200,2019-10-18
315,5265.0,5253.0,5211.0,5223.0,21200,2019-10-21
316,5223.0,5305.0,5221.0,5265.0,26700,2019-10-22
317,5265.0,5295.0,5253.0,5265.0,9100,2019-10-23
318,5265.0,5262.0,5178.0,5223.0,22700,2019-10-24
319,5265.0,5296.0,5254.0,5265.0,4500,2019-10-25
320,5265.0,5304.0,5262.0,5265.0,3200,2019-10-28
321,5223.0,5306.0,5264.0,5265.0,5100,2019-10-29
322,5265.0,5262.0,5221.0,5223.0,17900,2019-10-30
323,5223.0,5223.0,5140.0,5181.0,23200,2019-10-31
324,5140.0,5281.0,5196.0,5223.0,11000,2019-11-01
325,5181.0,5151.0,5110.0,5140.0,12600,2019-11-04
326,5140.0,5161.0,5120.0,5140.0,11900,2019-11-05
327,5181.0,5099.0,4975.0,5056.0,17900,2019-11-06
328,4931.0,5139.0,4591.0,5098.0,17100,2019-11-07
329,5056.0,5138.0,5096.0,5098.0,14000,2019-11-08
330,5098.0,5018.0,4854.0,4931.0,46400,2019-11-11
331,5014.0,5031.0,4990.0,5014.0,52500,2019-11-12
332,5041.0,5028.0,4795.0,4992.0,6600,2019-11-13
333,5041.0,5040.0,4991.0,4992.0,10400,2019-11-14
334,4992.0,5090.0,4993.0,5041.0,26700,2019-11-15
335,5041.0,4944.0,4849.0,4944.0,5900,2019-11-18
336,5041.0,5041.0,5041.0,5041.0,100,2019-11-19
337,5089.0,5350.0,5107.0,5235.0,15800,2019-11-20
338,5235.0,5295.0,5198.0,5235.0,22100,2019-11-21
339,5235.0,5235.0,5186.0,5186.0,7800,2019-11-22
340,5138.0,5233.0,5184.0,5186.0,3700,2019-11-25
341,5138.0,5302.0,5156.0,5235.0,120500,2019-11-26
342,5235.0,5376.0,5231.0,5283.0,96200,2019-11-27
343,5283.0,5930.0,5478.0,5719.0,280400,2019-11-28
344,5671.0,6069.0,5726.0,5865.0,152210,2019-11-29
345,5816.0,5816.0,5622.0,5622.0,60220,2019-12-02
346,5574.0,5852.0,5560.0,5719.0,143900,2019-12-03
347,5719.0,5805.0,5608.0,5671.0,60900,2019-12-04
348,5574.0,5633.0,5488.0,5525.0,54630,2019-12-05
349,5477.0,5555.0,5409.0,5477.0,47800,2019-12-06
350,5428.0,6166.0,5661.0,5913.0,399050,2019-12-09
351,5962.0,6035.0,5652.0,5816.0,154100,2019-12-10
352,5816.0,5983.0,5688.0,5768.0,121000,2019-12-11
353,5719.0,5762.0,5616.0,5671.0,130200,2019-12-12
354,5622.0,5824.0,5533.0,5622.0,196300,2019-12-13
355,5574.0,5608.0,5132.0,5283.0,239650,2019-12-16
356,5283.0,5558.0,5310.0,5428.0,138500,2019-12-17
357,5332.0,5480.0,5284.0,5380.0,189100,2019-12-18
358,5332.0,5587.0,5388.0,5428.0,74000,2019-12-19
359,5428.0,5564.0,5139.0,5283.0,36800,2019-12-20
360,5283.0,5432.0,5238.0,5283.0,53400,2019-12-23
361,5283.0,5459.0,5215.0,5283.0,32800,2019-12-24
362,5283.0,5465.0,5270.0,5332.0,69800,2019-12-25
363,5283.0,5321.0,5176.0,5235.0,19400,2019-12-26
364,5089.0,5456.0,5161.0,5332.0,47900,2019-12-27
365,5332.0,5373.0,5226.0,5235.0,9200,2019-12-30
366,5186.0,4970.0,4691.0,4895.0,12600,2019-12-31
367,4992.0,5552.0,5152.0,5380.0,210000,2020-01-02
368,5574.0,5537.0,5296.0,5380.0,77300,2020-01-03
369,5380.0,5644.0,5399.0,5477.0,89600,2020-01-06
370,5428.0,5858.0,5510.0,5671.0,78800,2020-01-07
371,5622.0,5762.0,5467.0,5574.0,157300,2020-01-08
372,5574.0,5783.0,5587.0,5671.0,121600,2020-01-09
373,5622.0,5773.0,5577.0,5671.0,124900,2020-01-10
374,5671.0,5750.0,5652.0,5671.0,39200,2020-01-13
375,5622.0,5786.0,5688.0,5719.0,56800,2020-01-14
376,5671.0,5812.0,5665.0,5719.0,78100,2020-01-15
377,5671.0,5788.0,5642.0,5719.0,114100,2020-01-16
378,5719.0,5918.0,5724.0,5816.0,126300,2020-01-17
379,5768.0,5791.0,5742.0,5768.0,27600,2020-01-20
380,5768.0,5869.0,5771.0,5816.0,41500,2020-01-21
381,5768.0,6439.0,5986.0,6155.0,196800,2020-01-22
382,6059.0,6220.0,6073.0,6107.0,32800,2020-01-30
383,6107.0,6072.0,5785.0,5913.0,47300,2020-01-31
384,5816.0,6225.0,5766.0,5913.0,57800,2020-02-03
385,5768.0,5843.0,5457.0,5525.0,58100,2020-02-04
386,5525.0,5838.0,5546.0,5671.0,146100,2020-02-05
387,5622.0,6320.0,5819.0,6059.0,144300,2020-02-06
388,6059.0,6211.0,6017.0,6107.0,144900,2020-02-07
389,6059.0,6106.0,5911.0,6010.0,46100,2020-02-10
390,5962.0,6117.0,5923.0,6010.0,70800,2020-02-11
391,6010.0,6390.0,5899.0,6155.0,203000,2020-02-12
392,6204.0,6310.0,6019.0,6107.0,23100,2020-02-13
393,6059.0,6216.0,6068.0,6107.0,33600,2020-02-14
394,6059.0,6174.0,6027.0,6059.0,39800,2020-02-17
395,6059.0,6003.0,5763.0,5865.0,104400,2020-02-18
396,5865.0,5991.0,5650.0,5768.0,68100,2020-02-19
397,5622.0,5762.0,5614.0,5671.0,96600,2020-02-20
398,5574.0,6139.0,5730.0,5816.0,101545,2020-02-21
399,5622.0,5707.0,5412.0,5525.0,99800,2020-02-24
400,5332.0,5492.0,5300.0,5380.0,26800,2020-02-25
401,5428.0,5513.0,5320.0,5380.0,47300,2020-02-26
402,5380.0,5450.0,5353.0,5380.0,29600,2020-02-27
403,5332.0,5613.0,5367.0,5428.0,29400,2020-02-28
404,5428.0,5512.0,5319.0,5332.0,21900,2020-03-02
405,5332.0,5556.0,5169.0,5283.0,52000,2020-03-03
406,5283.0,5389.0,5291.0,5332.0,23900,2020-03-04
407,5332.0,5325.0,5181.0,5235.0,33300,2020-03-05
408,5235.0,5513.0,5316.0,5380.0,32610,2020-03-06
409,5332.0,5117.0,4652.0,4847.0,70900,2020-03-09
410,4847.0,4904.0,4511.0,4847.0,24640,2020-03-10
411,5332.0,5454.0,4710.0,4895.0,19605,2020-03-11
412,4750.0,5053.0,4750.0,4847.0,25400,2020-03-12
413,4605.0,4774.0,4581.0,4653.0,18300,2020-03-13
414,4653.0,4935.0,4688.0,4798.0,37000,2020-03-16
415,4653.0,4856.0,4708.0,4750.0,4850,2020-03-17
416,4750.0,4723.0,4627.0,4653.0,15030,2020-03-18
417,4556.0,4741.0,4642.0,4653.0,12300,2020-03-19
418,4653.0,4764.0,4566.0,4653.0,18545,2020-03-20
419,4556.0,4362.0,4038.0,4217.0,39490,2020-03-23
420,4217.0,4297.0,4004.0,4120.0,62490,2020-03-24
421,4120.0,4206.0,4013.0,4120.0,21530,2020-03-25
422,4217.0,4216.0,4022.0,4120.0,40100,2020-03-26
423,4120.0,4228.0,4130.0,4168.0,19600,2020-03-27
424,4120.0,4363.0,4004.0,4120.0,54200,2020-03-30
425,4071.0,4151.0,3907.0,4023.0,37100,2020-03-31
426,3926.0,4273.0,4025.0,4168.0,59000,2020-04-01
427,4120.0,4633.0,4281.0,4411.0,92515,2020-04-03
428,4411.0,4445.0,4397.0,4411.0,26960,2020-04-06
429,4411.0,4370.0,4226.0,4314.0,43055,2020-04-07
430,4314.0,4351.0,4302.0,4314.0,41415,2020-04-08
431,4265.0,4342.0,4294.0,4314.0,19300,2020-04-09
432,4265.0,4445.0,4297.0,4362.0,35300,2020-04-10
433,4411.0,4471.0,4325.0,4411.0,27630,2020-04-13
434,4362.0,4602.0,4453.0,4508.0,81800,2020-04-14
435,4508.0,4726.0,4529.0,4605.0,97870,2020-04-15
