,Open,High,Low,Close,Volume,TradingDate
0,7556.0,7556.0,7556.0,7556.0,0,2019-06-11
1,7556.0,7556.0,7556.0,7600.0,0,2019-06-12
2,7556.0,7556.0,7556.0,7600.0,0,2019-06-13
3,7556.0,7556.0,7556.0,7600.0,0,2019-06-14
4,7556.0,7556.0,7556.0,7600.0,0,2019-06-17
5,7556.0,7556.0,7556.0,7600.0,0,2019-06-18
6,7556.0,7556.0,7556.0,7600.0,0,2019-06-19
7,7556.0,7556.0,7556.0,7600.0,0,2019-06-20
8,7556.0,7556.0,7556.0,7600.0,0,2019-06-21
9,7556.0,7556.0,7556.0,7600.0,0,2019-06-24
10,7556.0,7556.0,7556.0,7600.0,0,2019-06-25
11,7556.0,7556.0,7556.0,7600.0,0,2019-06-26
12,7556.0,7556.0,7556.0,7600.0,0,2019-06-27
13,7556.0,7556.0,7556.0,7600.0,0,2019-06-28
14,7556.0,7556.0,7556.0,7600.0,0,2019-07-01
15,7556.0,7556.0,7556.0,7600.0,0,2019-07-02
16,7556.0,7556.0,7556.0,7600.0,0,2019-07-03
17,7556.0,7556.0,7556.0,7600.0,0,2019-07-04
18,7556.0,7556.0,7556.0,7600.0,0,2019-07-05
19,7556.0,7556.0,7556.0,7600.0,0,2019-07-08
20,7556.0,7556.0,7556.0,7600.0,0,2019-07-09
21,7556.0,7556.0,7556.0,7600.0,0,2019-07-10
22,7556.0,7556.0,7556.0,7600.0,0,2019-07-11
23,7556.0,7556.0,7556.0,7600.0,0,2019-07-12
24,7556.0,7556.0,7556.0,7600.0,0,2019-07-15
25,7556.0,7556.0,7556.0,7600.0,0,2019-07-16
26,7556.0,7556.0,7556.0,7600.0,0,2019-07-17
27,7556.0,7556.0,7556.0,7600.0,0,2019-07-18
28,7556.0,7556.0,7556.0,7600.0,0,2019-07-19
29,7556.0,7556.0,7556.0,7600.0,0,2019-07-22
30,7556.0,7556.0,7556.0,7600.0,0,2019-07-23
31,7556.0,7556.0,7556.0,7600.0,0,2019-07-24
32,7556.0,7556.0,7556.0,7600.0,0,2019-07-25
33,7556.0,7556.0,7556.0,7600.0,0,2019-07-26
34,7556.0,7556.0,7556.0,7600.0,0,2019-07-29
35,7556.0,7556.0,7556.0,7600.0,0,2019-07-30
36,7556.0,7556.0,7556.0,7600.0,0,2019-07-31
37,7556.0,7556.0,7556.0,7600.0,0,2019-08-01
38,7556.0,7556.0,7556.0,7600.0,0,2019-08-02
39,7556.0,7556.0,7556.0,7600.0,0,2019-08-05
40,7556.0,7556.0,7556.0,7600.0,0,2019-08-06
41,7556.0,7556.0,7556.0,7600.0,0,2019-08-07
42,7556.0,7556.0,7556.0,7600.0,0,2019-08-08
43,7556.0,7556.0,7556.0,7600.0,0,2019-08-09
44,7556.0,7556.0,7556.0,7600.0,0,2019-08-12
45,7556.0,7556.0,7556.0,7600.0,0,2019-08-13
46,7556.0,7556.0,7556.0,7600.0,0,2019-08-14
47,7556.0,7556.0,7556.0,7600.0,0,2019-08-15
48,7556.0,7556.0,7556.0,7600.0,0,2019-08-16
49,7556.0,7556.0,7556.0,7600.0,0,2019-08-19
50,7556.0,7556.0,7556.0,7600.0,0,2019-08-20
51,7556.0,7556.0,7556.0,7600.0,0,2019-08-21
52,7556.0,7556.0,7556.0,7600.0,0,2019-08-22
53,7556.0,7556.0,7556.0,7600.0,0,2019-08-23
54,7556.0,7556.0,7556.0,7600.0,0,2019-08-26
55,7556.0,7556.0,7556.0,7600.0,0,2019-08-27
56,7556.0,7556.0,7556.0,7600.0,0,2019-08-28
57,7556.0,7556.0,7556.0,7600.0,0,2019-08-29
58,7556.0,7556.0,7556.0,7600.0,0,2019-08-30
59,7556.0,7556.0,7556.0,7600.0,0,2019-09-03
60,7556.0,7556.0,7556.0,7600.0,0,2019-09-04
61,7556.0,7556.0,7556.0,7600.0,0,2019-09-05
62,7556.0,7556.0,7556.0,7600.0,0,2019-09-06
63,7556.0,7556.0,7556.0,7600.0,0,2019-09-09
64,7556.0,7556.0,7556.0,7600.0,0,2019-09-10
65,7556.0,7556.0,7556.0,7600.0,0,2019-09-11
66,7556.0,7556.0,7556.0,7600.0,0,2019-09-12
67,7556.0,7556.0,7556.0,7600.0,0,2019-09-13
68,7556.0,7556.0,7556.0,7600.0,0,2019-09-16
69,7556.0,7556.0,7556.0,7600.0,0,2019-09-17
70,7556.0,7556.0,7556.0,7600.0,0,2019-09-18
71,7556.0,7556.0,7556.0,7600.0,0,2019-09-19
72,7556.0,7556.0,7556.0,7600.0,0,2019-09-20
73,7556.0,7556.0,7556.0,7600.0,0,2019-09-23
74,7556.0,7556.0,7556.0,7600.0,0,2019-09-24
75,7556.0,7556.0,7556.0,7600.0,0,2019-09-25
76,7556.0,7556.0,7556.0,7600.0,0,2019-09-26
77,7556.0,7556.0,7556.0,7600.0,0,2019-09-27
78,7556.0,7556.0,7556.0,7600.0,0,2019-09-30
79,7556.0,7556.0,7556.0,7600.0,0,2019-10-01
80,7556.0,7556.0,7556.0,7600.0,0,2019-10-02
81,7556.0,7556.0,7556.0,7600.0,0,2019-10-03
82,7556.0,7556.0,7556.0,7600.0,0,2019-10-04
83,7556.0,7556.0,7556.0,7600.0,0,2019-10-07
84,7556.0,7556.0,7556.0,7600.0,0,2019-10-08
85,7556.0,7556.0,7556.0,7600.0,0,2019-10-09
86,7556.0,7556.0,7556.0,7600.0,0,2019-10-10
87,7556.0,7556.0,7556.0,7600.0,0,2019-10-11
88,7556.0,7556.0,7556.0,7600.0,0,2019-10-14
89,7556.0,7556.0,7556.0,7600.0,0,2019-10-15
90,7556.0,7556.0,7556.0,7600.0,0,2019-10-16
91,7556.0,7556.0,7556.0,7600.0,0,2019-10-17
92,7556.0,7556.0,7556.0,7600.0,0,2019-10-18
93,7556.0,7556.0,7556.0,7600.0,0,2019-10-21
94,7556.0,7556.0,7556.0,7600.0,0,2019-10-22
95,7556.0,7556.0,7556.0,7600.0,0,2019-10-23
96,7556.0,7556.0,7556.0,7600.0,0,2019-10-24
97,7556.0,7556.0,7556.0,7600.0,0,2019-10-25
98,7556.0,7556.0,7556.0,7600.0,0,2019-10-28
99,7556.0,7556.0,7556.0,7600.0,0,2019-10-29
100,7556.0,7556.0,7556.0,7600.0,0,2019-10-30
101,7556.0,7556.0,7556.0,7600.0,0,2019-10-31
