,Open,High,Low,Close,Volume,TradingDate
0,8319.0,8319.0,8319.0,8300.0,0,2016-09-23
1,8319.0,8319.0,8319.0,8300.0,0,2016-09-26
2,8319.0,8319.0,8319.0,8300.0,0,2016-09-27
3,8319.0,8319.0,8319.0,8300.0,0,2016-09-28
4,8319.0,8319.0,8319.0,8300.0,0,2016-09-29
5,7944.0,7944.0,7944.0,7900.0,100,2016-09-30
6,7944.0,7944.0,7944.0,7900.0,0,2016-10-03
7,7944.0,7944.0,7944.0,7900.0,0,2016-10-04
8,7944.0,7944.0,7944.0,7900.0,0,2016-10-05
9,7944.0,7944.0,7944.0,7900.0,0,2016-10-06
10,7944.0,7944.0,7944.0,7900.0,0,2016-10-07
11,7944.0,7944.0,7944.0,7900.0,0,2016-10-10
12,7944.0,7944.0,7944.0,7900.0,0,2016-10-11
13,7944.0,7944.0,7944.0,7900.0,0,2016-10-12
14,7944.0,7944.0,7944.0,7900.0,0,2016-10-13
15,6761.0,6761.0,6761.0,6800.0,100,2016-10-14
16,6761.0,6761.0,6761.0,6800.0,0,2016-10-17
17,6761.0,6761.0,6761.0,6800.0,0,2016-10-18
18,6761.0,6761.0,6761.0,6800.0,0,2016-10-19
19,6761.0,6761.0,6761.0,6800.0,0,2016-10-20
20,5769.0,5769.0,5769.0,5800.0,200,2016-10-21
21,5769.0,5769.0,5769.0,5800.0,0,2016-10-24
22,5769.0,5769.0,5769.0,5800.0,0,2016-10-25
23,5769.0,5769.0,5769.0,5800.0,0,2016-10-26
24,5769.0,5769.0,5769.0,5800.0,0,2016-10-27
25,5769.0,5769.0,5769.0,5800.0,0,2016-10-28
26,5769.0,5769.0,5769.0,5800.0,0,2016-10-31
27,5769.0,5769.0,5769.0,5800.0,0,2016-11-01
28,5769.0,5769.0,5769.0,5800.0,0,2016-11-02
29,5769.0,5769.0,5769.0,5800.0,0,2016-11-03
30,5769.0,5769.0,5769.0,5800.0,0,2016-11-04
31,5769.0,5769.0,5769.0,5800.0,0,2016-11-07
32,5769.0,5769.0,5769.0,5800.0,0,2016-11-08
33,5769.0,5769.0,5769.0,5800.0,0,2016-11-09
34,5769.0,5769.0,5769.0,5800.0,0,2016-11-10
35,5769.0,5769.0,5769.0,5800.0,0,2016-11-11
36,5769.0,5769.0,5769.0,5800.0,0,2016-11-14
37,5769.0,5769.0,5769.0,5800.0,0,2016-11-15
38,5769.0,5769.0,5769.0,5800.0,0,2016-11-16
39,5769.0,5769.0,5769.0,5800.0,0,2016-11-17
40,5769.0,5769.0,5769.0,5800.0,0,2016-11-18
41,5769.0,5769.0,5769.0,5800.0,0,2016-11-21
42,5769.0,5769.0,5769.0,5800.0,0,2016-11-22
43,5769.0,5769.0,5769.0,5800.0,0,2016-11-23
44,5769.0,5769.0,5769.0,5800.0,0,2016-11-24
45,5769.0,5769.0,5769.0,5800.0,0,2016-11-25
46,5769.0,5769.0,5769.0,5800.0,0,2016-11-28
47,5769.0,5769.0,5769.0,5800.0,0,2016-11-29
48,5769.0,5769.0,5769.0,5800.0,0,2016-11-30
49,5769.0,5769.0,5769.0,5800.0,0,2016-12-01
50,5769.0,5769.0,5769.0,5800.0,0,2016-12-02
51,5769.0,5769.0,5769.0,5800.0,0,2016-12-05
52,5769.0,5769.0,5769.0,5800.0,0,2016-12-06
53,5769.0,5769.0,5769.0,5800.0,0,2016-12-07
54,5769.0,5769.0,5769.0,5800.0,0,2016-12-08
55,5769.0,5769.0,5769.0,5800.0,0,2016-12-09
56,5769.0,5769.0,5769.0,5800.0,0,2016-12-12
57,5769.0,5769.0,5769.0,5800.0,0,2016-12-13
58,5769.0,5769.0,5769.0,5800.0,0,2016-12-14
59,5769.0,5769.0,5769.0,5800.0,0,2016-12-15
60,5769.0,5769.0,5769.0,5800.0,0,2016-12-16
61,5769.0,5769.0,5769.0,5800.0,0,2016-12-19
62,5769.0,5769.0,5769.0,5800.0,0,2016-12-20
63,5769.0,5769.0,5769.0,5800.0,0,2016-12-21
64,5769.0,5769.0,5769.0,5800.0,0,2016-12-22
65,5769.0,5769.0,5769.0,5800.0,0,2016-12-23
66,5769.0,5769.0,5769.0,5800.0,0,2016-12-26
67,5769.0,5769.0,5769.0,5800.0,0,2016-12-27
68,5769.0,5769.0,5769.0,5800.0,0,2016-12-28
69,5769.0,5769.0,5769.0,5800.0,0,2016-12-29
70,5769.0,5769.0,5769.0,5800.0,0,2016-12-30
71,5769.0,5769.0,5769.0,5800.0,0,2017-01-03
72,5769.0,5769.0,5769.0,5800.0,0,2017-01-04
73,3499.0,3499.0,3499.0,3500.0,1000,2017-01-05
74,3499.0,3499.0,3499.0,3500.0,0,2017-01-06
75,3499.0,3499.0,3499.0,3500.0,0,2017-01-09
76,3499.0,3499.0,3499.0,3500.0,0,2017-01-10
77,4019.0,4019.0,4019.0,4000.0,100,2017-01-11
78,4019.0,4019.0,4019.0,4000.0,0,2017-01-12
79,4019.0,4019.0,4019.0,4000.0,0,2017-01-13
80,4019.0,4019.0,4019.0,4000.0,0,2017-01-16
81,4019.0,4019.0,4019.0,4000.0,0,2017-01-17
82,4019.0,4019.0,4019.0,4000.0,0,2017-01-18
83,4019.0,4019.0,4019.0,4000.0,0,2017-01-19
84,4019.0,4019.0,4019.0,4000.0,0,2017-01-20
85,4019.0,4019.0,4019.0,4000.0,0,2017-01-23
86,4019.0,4019.0,4019.0,4000.0,0,2017-01-24
87,4019.0,4019.0,4019.0,4000.0,0,2017-01-25
88,4586.0,4586.0,4586.0,4600.0,100,2017-02-02
89,4586.0,4586.0,4586.0,4600.0,0,2017-02-03
90,4586.0,4586.0,4586.0,4600.0,0,2017-02-06
91,4586.0,4586.0,4586.0,4600.0,0,2017-02-07
92,4586.0,4586.0,4586.0,4600.0,0,2017-02-08
93,4586.0,4586.0,4586.0,4600.0,0,2017-02-09
94,4586.0,4586.0,4586.0,4600.0,0,2017-02-10
95,4586.0,4586.0,4586.0,4600.0,0,2017-02-13
96,4586.0,4586.0,4586.0,4600.0,0,2017-02-14
97,4586.0,4586.0,4586.0,4600.0,100,2017-02-15
98,4586.0,4586.0,4586.0,4600.0,0,2017-02-16
99,4586.0,4586.0,4586.0,4600.0,0,2017-02-17
100,4586.0,4586.0,4586.0,4600.0,0,2017-02-20
101,4586.0,4586.0,4586.0,4600.0,0,2017-02-21
102,4728.0,4728.0,4728.0,4700.0,100,2017-02-22
103,4728.0,4728.0,4728.0,4700.0,0,2017-02-23
104,4728.0,4728.0,4728.0,4700.0,0,2017-02-24
105,4728.0,4728.0,4728.0,4700.0,0,2017-02-27
106,4728.0,4728.0,4728.0,4700.0,0,2017-02-28
107,4728.0,4728.0,4728.0,4700.0,0,2017-03-01
108,4728.0,4965.0,4728.0,4900.0,1100,2017-03-02
