,Open,High,Low,Close,Volume,TradingDate
0,5672.0,6937.0,5672.0,6544.0,146020,2010-10-19
1,6239.0,6326.0,6239.0,6239.0,11060,2010-10-20
2,5933.0,5933.0,5933.0,5933.0,25350,2010-10-21
3,5672.0,5933.0,5672.0,5933.0,127930,2010-10-22
4,5933.0,5977.0,5759.0,5977.0,45460,2010-10-25
5,5846.0,6108.0,5846.0,6064.0,68810,2010-10-26
6,6064.0,6064.0,5802.0,5802.0,30300,2010-10-27
7,5802.0,5890.0,5802.0,5890.0,2720,2010-10-28
8,5933.0,6108.0,5933.0,6021.0,35260,2010-10-29
9,5933.0,6021.0,5759.0,5890.0,38460,2010-11-01
10,5846.0,5846.0,5715.0,5715.0,7800,2010-11-02
11,5715.0,5715.0,5453.0,5453.0,46990,2010-11-03
12,5453.0,5584.0,5453.0,5541.0,33740,2010-11-04
13,5672.0,5759.0,5672.0,5759.0,10540,2010-11-05
14,5715.0,5715.0,5497.0,5541.0,37330,2010-11-08
15,5323.0,5366.0,5323.0,5323.0,6750,2010-11-09
16,5323.0,5453.0,5279.0,5410.0,17040,2010-11-10
17,5192.0,5628.0,5192.0,5192.0,24860,2010-11-11
18,5366.0,5366.0,5061.0,5148.0,46570,2010-11-12
19,5017.0,5017.0,4930.0,5017.0,9000,2010-11-15
20,5061.0,5061.0,4843.0,4843.0,15980,2010-11-16
21,4974.0,4974.0,4624.0,4799.0,29740,2010-11-17
22,4799.0,4886.0,4799.0,4886.0,19030,2010-11-18
23,4755.0,4886.0,4668.0,4886.0,3180,2010-11-19
24,4799.0,4799.0,4668.0,4668.0,43650,2010-11-22
25,4668.0,4668.0,4581.0,4668.0,7920,2010-11-23
26,4624.0,4624.0,4450.0,4581.0,30750,2010-11-24
27,4624.0,4799.0,4624.0,4755.0,44500,2010-11-25
28,4668.0,4668.0,4537.0,4624.0,22010,2010-11-26
29,4581.0,4581.0,4537.0,4581.0,29000,2010-11-29
30,4668.0,4799.0,4668.0,4799.0,93580,2010-11-30
31,4755.0,5017.0,4755.0,5017.0,113900,2010-12-01
32,5192.0,5235.0,5192.0,5235.0,25670,2010-12-02
33,5497.0,5497.0,5453.0,5497.0,29820,2010-12-03
34,5715.0,5715.0,5497.0,5497.0,34800,2010-12-06
35,5497.0,5541.0,5235.0,5235.0,17790,2010-12-07
36,5235.0,5235.0,4974.0,4974.0,105250,2010-12-08
37,4974.0,4974.0,4755.0,4755.0,84770,2010-12-09
38,4974.0,4974.0,4799.0,4974.0,105750,2010-12-10
39,5192.0,5192.0,5192.0,5192.0,2200,2010-12-13
40,5410.0,5410.0,5235.0,5323.0,222150,2010-12-14
41,5366.0,5541.0,5279.0,5366.0,52600,2010-12-15
42,5148.0,5235.0,5104.0,5104.0,36500,2010-12-16
43,4974.0,5104.0,4886.0,5104.0,23050,2010-12-17
44,5148.0,5192.0,4886.0,4886.0,90210,2010-12-20
45,4886.0,5104.0,4799.0,5104.0,58950,2010-12-21
46,5017.0,5148.0,4974.0,5061.0,26470,2010-12-22
47,5148.0,5148.0,4886.0,5061.0,2730,2010-12-23
48,5061.0,5061.0,4886.0,5017.0,14390,2010-12-24
49,4974.0,4974.0,4843.0,4930.0,55070,2010-12-27
50,4930.0,5017.0,4799.0,5017.0,36240,2010-12-28
51,5017.0,5061.0,4886.0,4930.0,31230,2010-12-29
52,4930.0,5017.0,4799.0,4930.0,29100,2010-12-30
53,4930.0,4930.0,4886.0,4930.0,6320,2010-12-31
54,4930.0,5148.0,4930.0,5104.0,21120,2011-01-04
55,5104.0,5235.0,5061.0,5104.0,42200,2011-01-05
56,5104.0,5192.0,5104.0,5148.0,25790,2011-01-06
57,5279.0,5279.0,5061.0,5148.0,12180,2011-01-07
58,5017.0,5104.0,4974.0,5017.0,18940,2011-01-10
59,4974.0,5061.0,4930.0,4974.0,2780,2011-01-11
60,4974.0,5104.0,4974.0,4974.0,33010,2011-01-12
61,4974.0,4974.0,4974.0,4974.0,6610,2011-01-13
62,4974.0,5061.0,4974.0,4974.0,10100,2011-01-14
63,4974.0,4974.0,4886.0,4930.0,21190,2011-01-17
64,4974.0,5017.0,4930.0,4974.0,11110,2011-01-18
65,4974.0,5061.0,4974.0,4974.0,23770,2011-01-19
66,4930.0,5192.0,4930.0,5192.0,74650,2011-01-20
67,5323.0,5410.0,5235.0,5235.0,53960,2011-01-21
68,5323.0,5323.0,5061.0,5235.0,8490,2011-01-24
69,5017.0,5192.0,5017.0,5192.0,13200,2011-01-25
70,5366.0,5366.0,5192.0,5235.0,6800,2011-01-26
71,5279.0,5279.0,5148.0,5192.0,21790,2011-01-27
72,5148.0,5279.0,5104.0,5235.0,17520,2011-01-28
73,5410.0,5410.0,5235.0,5279.0,25110,2011-02-08
74,5279.0,5279.0,5148.0,5235.0,11090,2011-02-09
75,5192.0,5192.0,5061.0,5192.0,13250,2011-02-10
76,5104.0,5192.0,5104.0,5192.0,17420,2011-02-11
77,5104.0,5192.0,5104.0,5192.0,15030,2011-02-14
78,5192.0,5235.0,5104.0,5104.0,15520,2011-02-15
79,5148.0,5148.0,5104.0,5148.0,8030,2011-02-16
80,5148.0,5148.0,4974.0,5148.0,29080,2011-02-17
81,4974.0,5148.0,4974.0,5104.0,6860,2011-02-18
82,4974.0,5061.0,4886.0,4886.0,8150,2011-02-21
83,4886.0,4974.0,4668.0,4668.0,9000,2011-02-22
84,4755.0,4799.0,4494.0,4494.0,103180,2011-02-23
85,4494.0,4581.0,4363.0,4494.0,14260,2011-02-24
86,4581.0,4581.0,4537.0,4581.0,20120,2011-02-25
87,4581.0,4624.0,4406.0,4406.0,23910,2011-02-28
88,4406.0,4581.0,4406.0,4450.0,21870,2011-03-01
89,4537.0,4537.0,4319.0,4363.0,24700,2011-03-02
90,4363.0,4363.0,4319.0,4363.0,4470,2011-03-03
91,4406.0,4450.0,4363.0,4450.0,9460,2011-03-04
92,4306.0,4450.0,4306.0,4450.0,25890,2011-03-07
93,4450.0,4450.0,4258.0,4258.0,8500,2011-03-08
94,4306.0,4306.0,4163.0,4211.0,7270,2011-03-09
95,4258.0,4306.0,4211.0,4306.0,33910,2011-03-10
96,4450.0,4498.0,4402.0,4402.0,17770,2011-03-11
97,4354.0,4546.0,4354.0,4354.0,24780,2011-03-14
98,4354.0,4450.0,4258.0,4306.0,35230,2011-03-15
99,4306.0,4306.0,4306.0,4306.0,4830,2011-03-16
100,4354.0,4354.0,4306.0,4306.0,600,2011-03-17
101,4306.0,4450.0,4306.0,4450.0,9540,2011-03-18
102,4546.0,4593.0,4354.0,4450.0,7130,2011-03-21
103,4498.0,4498.0,4354.0,4450.0,28010,2011-03-22
104,4450.0,4450.0,4306.0,4450.0,23020,2011-03-23
105,4354.0,4354.0,4306.0,4306.0,12890,2011-03-24
106,4450.0,4450.0,4306.0,4450.0,5040,2011-03-25
107,4450.0,4450.0,4450.0,4450.0,1820,2011-03-28
108,4402.0,4402.0,4354.0,4402.0,1900,2011-03-29
109,4354.0,4354.0,4306.0,4306.0,2610,2011-03-30
110,4354.0,4354.0,4211.0,4258.0,1150,2011-03-31
111,4306.0,4306.0,4306.0,4306.0,110,2011-04-01
112,4354.0,4354.0,4306.0,4306.0,22100,2011-04-04
113,4306.0,4306.0,4258.0,4258.0,1870,2011-04-05
114,4306.0,4306.0,4163.0,4306.0,6740,2011-04-06
115,4258.0,4258.0,4211.0,4258.0,9530,2011-04-07
116,4211.0,4306.0,4163.0,4306.0,27610,2011-04-08
117,4258.0,4306.0,4258.0,4258.0,1570,2011-04-13
118,4258.0,4258.0,4258.0,4258.0,20460,2011-04-14
119,4258.0,4258.0,4115.0,4258.0,31120,2011-04-15
120,4211.0,4258.0,4163.0,4211.0,70000,2011-04-18
121,4163.0,4163.0,4163.0,4163.0,12100,2011-04-19
122,4115.0,4163.0,4115.0,4163.0,5150,2011-04-20
123,4115.0,4115.0,4019.0,4019.0,15580,2011-04-21
124,3876.0,4067.0,3876.0,4067.0,12820,2011-04-22
125,4067.0,4258.0,4067.0,4067.0,20420,2011-04-25
126,4067.0,4163.0,3971.0,4115.0,15350,2011-04-26
127,4115.0,4163.0,4067.0,4115.0,64540,2011-04-27
128,4067.0,4163.0,4067.0,4163.0,19250,2011-04-28
129,4115.0,4163.0,4067.0,4067.0,30740,2011-04-29
130,4067.0,4115.0,4019.0,4115.0,42500,2011-05-04
131,4019.0,4019.0,3971.0,3971.0,9970,2011-05-05
132,3971.0,3971.0,3971.0,3971.0,2800,2011-05-06
133,4115.0,4163.0,3971.0,4067.0,32520,2011-05-09
134,4163.0,4163.0,3971.0,3971.0,30400,2011-05-10
135,3971.0,4019.0,3971.0,4019.0,22000,2011-05-11
136,4019.0,4019.0,3923.0,3923.0,9300,2011-05-12
137,3923.0,3971.0,3923.0,3971.0,6040,2011-05-13
138,3923.0,3923.0,3828.0,3828.0,9630,2011-05-16
139,3828.0,3828.0,3732.0,3732.0,2750,2011-05-17
140,3684.0,3732.0,3589.0,3589.0,1940,2011-05-18
141,3445.0,3684.0,3445.0,3684.0,1120,2011-05-19
142,3589.0,3589.0,3541.0,3589.0,2010,2011-05-20
143,3445.0,3445.0,3445.0,3445.0,7830,2011-05-23
144,3445.0,3445.0,3397.0,3397.0,1010,2011-05-24
145,3541.0,3541.0,3254.0,3254.0,5730,2011-05-25
146,3158.0,3349.0,3110.0,3349.0,8450,2011-05-26
147,3397.0,3493.0,3397.0,3397.0,31100,2011-05-27
148,3493.0,3493.0,3349.0,3349.0,11020,2011-05-30
149,3254.0,3349.0,3254.0,3349.0,910,2011-05-31
150,3349.0,3445.0,3349.0,3445.0,108620,2011-06-01
151,3445.0,3541.0,3445.0,3541.0,78300,2011-06-02
152,3684.0,3684.0,3397.0,3397.0,71880,2011-06-03
153,3349.0,3445.0,3349.0,3445.0,180,2011-06-06
154,3445.0,3541.0,3445.0,3541.0,4410,2011-06-07
155,3445.0,3493.0,3397.0,3397.0,12210,2011-06-08
156,3349.0,3397.0,3254.0,3254.0,21100,2011-06-09
157,3349.0,3397.0,3349.0,3397.0,38770,2011-06-10
158,3493.0,3541.0,3445.0,3541.0,21770,2011-06-13
159,3541.0,3684.0,3541.0,3636.0,14260,2011-06-14
160,3493.0,3493.0,3493.0,3493.0,11500,2011-06-15
161,3493.0,3493.0,3397.0,3445.0,11550,2011-06-16
162,3445.0,3445.0,3349.0,3349.0,15750,2011-06-17
163,3349.0,3445.0,3301.0,3445.0,2020,2011-06-20
164,3397.0,3541.0,3397.0,3541.0,1780,2011-06-21
165,3589.0,3589.0,3397.0,3397.0,2920,2011-06-22
166,3349.0,3349.0,3254.0,3254.0,15300,2011-06-23
167,3301.0,3349.0,3301.0,3349.0,650,2011-06-24
168,3349.0,3349.0,3349.0,3349.0,0,2011-06-27
169,3301.0,3301.0,3254.0,3301.0,2160,2011-06-28
170,3301.0,3301.0,3301.0,3301.0,0,2011-06-29
171,3445.0,3445.0,3445.0,3445.0,120,2011-06-30
172,3445.0,3445.0,3301.0,3397.0,2200,2011-07-01
173,3397.0,3397.0,3397.0,3397.0,0,2011-07-04
174,3397.0,3397.0,3397.0,3397.0,110,2011-07-05
175,3349.0,3349.0,3254.0,3254.0,7210,2011-07-06
176,3254.0,3254.0,3254.0,3254.0,11200,2011-07-07
177,3254.0,3254.0,3254.0,3254.0,210,2011-07-08
178,3254.0,3254.0,3158.0,3158.0,1010,2011-07-11
179,3158.0,3158.0,3014.0,3014.0,17280,2011-07-12
180,3110.0,3110.0,2967.0,2967.0,180,2011-07-13
181,3014.0,3014.0,3014.0,3014.0,1530,2011-07-14
182,2967.0,2967.0,2967.0,2967.0,2810,2011-07-15
183,2871.0,2871.0,2871.0,2871.0,1510,2011-07-18
184,2727.0,2727.0,2727.0,2727.0,2100,2011-07-19
185,2823.0,2823.0,2775.0,2775.0,2140,2011-07-20
186,2775.0,2823.0,2679.0,2679.0,15250,2011-07-21
187,2679.0,2727.0,2679.0,2679.0,3110,2011-07-22
188,2632.0,2775.0,2584.0,2775.0,2010,2011-07-25
189,2679.0,2775.0,2679.0,2775.0,1570,2011-07-26
190,2679.0,2775.0,2679.0,2727.0,1890,2011-07-27
191,2727.0,2727.0,2727.0,2727.0,710,2011-07-28
192,2775.0,2823.0,2775.0,2823.0,1090,2011-07-29
193,2727.0,2727.0,2727.0,2727.0,1100,2011-08-01
194,2727.0,2727.0,2632.0,2727.0,520,2011-08-02
195,2775.0,2775.0,2632.0,2727.0,9410,2011-08-03
196,2775.0,2823.0,2775.0,2823.0,1030,2011-08-04
197,2775.0,2775.0,2727.0,2727.0,700,2011-08-05
198,2775.0,2775.0,2775.0,2775.0,50,2011-08-08
199,2679.0,2727.0,2679.0,2679.0,16670,2011-08-09
200,2679.0,2679.0,2632.0,2632.0,1910,2011-08-10
201,2679.0,2679.0,2632.0,2632.0,2090,2011-08-11
202,2632.0,2632.0,2632.0,2632.0,0,2011-08-12
203,2727.0,2727.0,2679.0,2727.0,17760,2011-08-15
204,2823.0,2823.0,2727.0,2727.0,1190,2011-08-16
205,2775.0,2823.0,2775.0,2823.0,2040,2011-08-17
206,2919.0,2919.0,2823.0,2871.0,13450,2011-08-18
207,2871.0,2919.0,2775.0,2775.0,10470,2011-08-19
208,2775.0,2871.0,2679.0,2871.0,7520,2011-08-22
209,2871.0,3014.0,2727.0,2727.0,16810,2011-08-23
210,2727.0,2727.0,2727.0,2727.0,1500,2011-08-24
211,2679.0,2679.0,2679.0,2679.0,2200,2011-08-25
212,2679.0,2775.0,2679.0,2775.0,118590,2011-08-26
213,2775.0,2871.0,2775.0,2871.0,5540,2011-08-29
214,2871.0,3014.0,2871.0,2919.0,2890,2011-08-30
215,2919.0,3014.0,2919.0,3014.0,104050,2011-08-31
216,3062.0,3110.0,3014.0,3014.0,80600,2011-09-01
217,2967.0,2967.0,2919.0,2967.0,77200,2011-09-05
218,2967.0,3014.0,2967.0,3014.0,3620,2011-09-06
219,3014.0,3014.0,2967.0,2967.0,65490,2011-09-07
220,3062.0,3062.0,3014.0,3014.0,3580,2011-09-08
221,3014.0,3062.0,2919.0,3014.0,11860,2011-09-09
222,3014.0,3062.0,3014.0,3062.0,12860,2011-09-12
223,3110.0,3206.0,3062.0,3206.0,50700,2011-09-13
224,3301.0,3349.0,3206.0,3349.0,23790,2011-09-14
225,3397.0,3445.0,3301.0,3301.0,34530,2011-09-15
226,3397.0,3397.0,3206.0,3301.0,4440,2011-09-16
227,3254.0,3254.0,3158.0,3158.0,13770,2011-09-19
228,3062.0,3206.0,3062.0,3062.0,3900,2011-09-20
229,3062.0,3158.0,3062.0,3158.0,3160,2011-09-21
230,3206.0,3254.0,3206.0,3254.0,10410,2011-09-22
231,3254.0,3254.0,3254.0,3254.0,70,2011-09-23
232,3254.0,3254.0,3206.0,3206.0,110,2011-09-26
233,3158.0,3158.0,3158.0,3158.0,100,2011-09-27
234,3110.0,3206.0,3110.0,3110.0,410,2011-09-28
235,3110.0,3206.0,3110.0,3206.0,460,2011-09-29
236,3110.0,3110.0,3062.0,3062.0,560,2011-09-30
237,3158.0,3158.0,3158.0,3158.0,130,2011-10-03
238,3014.0,3014.0,3014.0,3014.0,10960,2011-10-04
239,3158.0,3158.0,2967.0,2967.0,1820,2011-10-05
240,2919.0,3110.0,2919.0,2967.0,3840,2011-10-06
241,2967.0,2967.0,2919.0,2967.0,8380,2011-10-07
242,2967.0,2967.0,2919.0,2919.0,120,2011-10-10
243,3014.0,3014.0,2967.0,2967.0,3000,2011-10-11
244,2871.0,2871.0,2823.0,2823.0,10070,2011-10-12
245,2871.0,2871.0,2871.0,2871.0,1020,2011-10-13
246,2919.0,2967.0,2919.0,2967.0,5010,2011-10-14
247,2967.0,2967.0,2871.0,2871.0,3000,2011-10-17
248,2871.0,2871.0,2823.0,2823.0,550,2011-10-18
249,2823.0,2919.0,2823.0,2919.0,5250,2011-10-19
250,2871.0,2919.0,2871.0,2919.0,1020,2011-10-20
251,2919.0,2967.0,2919.0,2967.0,2560,2011-10-21
252,3014.0,3062.0,2967.0,3062.0,2110,2011-10-24
253,3014.0,3014.0,2919.0,2967.0,9880,2011-10-25
254,2871.0,2871.0,2823.0,2871.0,6070,2011-10-26
255,2871.0,2871.0,2871.0,2871.0,8090,2011-10-27
256,2919.0,2919.0,2919.0,2919.0,6330,2011-10-28
257,2967.0,2967.0,2967.0,2967.0,10,2011-10-31
258,2871.0,2871.0,2823.0,2823.0,4600,2011-11-01
259,2871.0,2871.0,2727.0,2727.0,5100,2011-11-02
260,2727.0,2727.0,2632.0,2632.0,20730,2011-11-03
261,2632.0,2632.0,2584.0,2584.0,6260,2011-11-04
262,2536.0,2632.0,2488.0,2632.0,7750,2011-11-07
263,2536.0,2679.0,2536.0,2679.0,11390,2011-11-08
264,2584.0,2679.0,2584.0,2584.0,5590,2011-11-09
265,2488.0,2584.0,2488.0,2584.0,3070,2011-11-10
266,2488.0,2536.0,2488.0,2488.0,6790,2011-11-11
267,2392.0,2392.0,2392.0,2392.0,3600,2011-11-14
268,2488.0,2488.0,2488.0,2488.0,1430,2011-11-15
269,2488.0,2536.0,2392.0,2392.0,940,2011-11-16
270,2488.0,2488.0,2392.0,2488.0,1450,2011-11-17
271,2392.0,2392.0,2392.0,2392.0,4720,2011-11-18
272,2488.0,2488.0,2297.0,2297.0,240,2011-11-21
273,2249.0,2392.0,2249.0,2392.0,6560,2011-11-22
274,2345.0,2392.0,2345.0,2345.0,5630,2011-11-23
275,2249.0,2297.0,2249.0,2249.0,12500,2011-11-24
276,2297.0,2297.0,2297.0,2297.0,200,2011-11-25
277,2392.0,2392.0,2249.0,2249.0,230,2011-11-28
278,2201.0,2201.0,2201.0,2201.0,70,2011-11-29
279,2153.0,2153.0,2153.0,2153.0,560,2011-11-30
280,2201.0,2249.0,2201.0,2249.0,220,2011-12-01
281,2297.0,2297.0,2153.0,2153.0,150,2011-12-02
282,2201.0,2249.0,2201.0,2249.0,1700,2011-12-05
283,2345.0,2345.0,2345.0,2345.0,1720,2011-12-06
284,2392.0,2392.0,2249.0,2249.0,560,2011-12-07
285,2297.0,2345.0,2249.0,2249.0,180,2011-12-08
286,2297.0,2297.0,2249.0,2249.0,8200,2011-12-09
287,2249.0,2297.0,2201.0,2249.0,4460,2011-12-12
288,2153.0,2297.0,2153.0,2153.0,4200,2011-12-13
289,2057.0,2153.0,2057.0,2057.0,2180,2011-12-14
