,Open,High,Low,Close,Volume,TradingDate
0,31677.0,31677.0,31677.0,31700.0,0,2016-10-17
1,38446.0,38446.0,38446.0,38400.0,100,2016-10-18
2,38446.0,38446.0,38446.0,38400.0,0,2016-10-19
3,38446.0,38446.0,38446.0,38400.0,0,2016-10-20
4,38446.0,38446.0,38446.0,38400.0,0,2016-10-21
5,38446.0,38446.0,38446.0,38400.0,0,2016-10-24
6,38446.0,38446.0,38446.0,38400.0,0,2016-10-25
7,38446.0,38446.0,38446.0,38400.0,0,2016-10-26
8,38446.0,38446.0,38446.0,38400.0,0,2016-10-27
9,44192.0,44192.0,44192.0,44200.0,100,2016-10-28
10,44192.0,44192.0,44192.0,44200.0,0,2016-10-31
11,44192.0,44192.0,44192.0,44200.0,0,2016-11-01
12,37601.0,37601.0,37601.0,37600.0,200,2016-11-02
13,37601.0,37601.0,37601.0,37600.0,0,2016-11-03
14,37601.0,37601.0,37601.0,37600.0,0,2016-11-04
15,37601.0,37601.0,37601.0,37600.0,0,2016-11-07
16,37601.0,37601.0,37601.0,37600.0,100,2016-11-08
17,37601.0,37601.0,37601.0,37600.0,0,2016-11-09
18,35911.0,35911.0,35911.0,35900.0,200,2016-11-10
19,35911.0,35911.0,35911.0,35900.0,0,2016-11-11
20,35911.0,35911.0,35911.0,35900.0,0,2016-11-14
21,35911.0,35911.0,35911.0,35900.0,0,2016-11-15
22,35911.0,35911.0,35911.0,35900.0,0,2016-11-16
23,35911.0,35911.0,35911.0,35900.0,0,2016-11-17
24,35911.0,35911.0,35911.0,35900.0,0,2016-11-18
25,35911.0,35911.0,35911.0,35900.0,0,2016-11-21
26,35911.0,35911.0,35911.0,35900.0,0,2016-11-22
27,35911.0,35911.0,35911.0,35900.0,0,2016-11-23
28,35911.0,35911.0,35911.0,35900.0,0,2016-11-24
29,35911.0,35911.0,35911.0,35900.0,0,2016-11-25
30,35911.0,35911.0,35911.0,35900.0,0,2016-11-28
31,31686.0,31686.0,31686.0,31700.0,300,2016-11-29
32,31686.0,31686.0,31686.0,31700.0,0,2016-11-30
33,31686.0,31686.0,31686.0,31700.0,0,2016-12-01
34,31686.0,31686.0,31686.0,31700.0,0,2016-12-02
35,31686.0,31686.0,31686.0,31700.0,0,2016-12-05
36,31686.0,31686.0,31686.0,31700.0,0,2016-12-06
37,31686.0,31686.0,31686.0,31700.0,0,2016-12-07
38,31686.0,31686.0,31686.0,31700.0,0,2016-12-08
39,31686.0,31686.0,31686.0,31700.0,0,2016-12-09
40,31686.0,31686.0,31686.0,31700.0,0,2016-12-12
41,31686.0,31686.0,31686.0,31700.0,0,2016-12-13
42,31686.0,31686.0,31686.0,31700.0,0,2016-12-14
43,31686.0,31686.0,31686.0,31700.0,0,2016-12-15
44,31686.0,31686.0,31686.0,31700.0,0,2016-12-16
45,31686.0,31686.0,31686.0,31700.0,0,2016-12-19
46,31686.0,31686.0,31686.0,31700.0,0,2016-12-20
47,31686.0,31686.0,31686.0,31700.0,0,2016-12-21
48,31686.0,31686.0,31686.0,31700.0,0,2016-12-22
49,31686.0,31686.0,31686.0,31700.0,0,2016-12-23
50,31686.0,31686.0,31686.0,31700.0,0,2016-12-26
51,31686.0,31686.0,31686.0,31700.0,0,2016-12-27
52,31686.0,31686.0,31686.0,31700.0,0,2016-12-28
53,31686.0,31686.0,31686.0,31700.0,0,2016-12-29
54,31686.0,31686.0,31686.0,31700.0,0,2016-12-30
55,31686.0,31686.0,31686.0,31700.0,0,2017-01-03
56,31686.0,31686.0,31686.0,31700.0,0,2017-01-04
57,31686.0,31686.0,31686.0,31700.0,0,2017-01-05
58,31686.0,31686.0,31686.0,31700.0,0,2017-01-06
59,31686.0,31686.0,31686.0,31700.0,0,2017-01-09
60,31686.0,31686.0,31686.0,31700.0,0,2017-01-10
61,31686.0,31686.0,31686.0,31700.0,0,2017-01-11
62,31686.0,31686.0,31686.0,31700.0,0,2017-01-12
63,31686.0,31686.0,31686.0,31700.0,0,2017-01-13
64,31686.0,31686.0,31686.0,31700.0,0,2017-01-16
65,31686.0,31686.0,31686.0,31700.0,0,2017-01-17
