,Open,High,Low,Close,Volume,TradingDate
0,24000.0,24000.0,24000.0,24000.0,100,2019-01-25
1,24000.0,24000.0,24000.0,24000.0,0,2019-01-28
2,24000.0,24000.0,24000.0,24000.0,0,2019-01-29
3,24000.0,24000.0,24000.0,24000.0,0,2019-01-30
4,24000.0,24000.0,24000.0,24000.0,0,2019-01-31
5,24000.0,24000.0,24000.0,24000.0,0,2019-02-01
6,24000.0,24000.0,24000.0,24000.0,0,2019-02-11
7,24000.0,24000.0,24000.0,24000.0,0,2019-02-12
8,24000.0,24000.0,24000.0,24000.0,0,2019-02-13
9,24000.0,24000.0,24000.0,24000.0,0,2019-02-14
10,24000.0,24000.0,24000.0,24000.0,0,2019-02-15
11,24000.0,24000.0,24000.0,24000.0,0,2019-02-18
12,24000.0,24000.0,24000.0,24000.0,0,2019-02-19
13,24000.0,24000.0,24000.0,24000.0,0,2019-02-20
14,24000.0,24000.0,24000.0,24000.0,0,2019-02-21
15,24000.0,24000.0,24000.0,24000.0,0,2019-02-22
16,24000.0,24000.0,24000.0,24000.0,0,2019-02-25
17,24000.0,24000.0,24000.0,24000.0,0,2019-02-26
18,24000.0,24000.0,24000.0,24000.0,0,2019-02-27
19,24000.0,24000.0,24000.0,24000.0,0,2019-02-28
20,24000.0,24000.0,24000.0,24000.0,0,2019-03-01
21,24000.0,24000.0,24000.0,24000.0,0,2019-03-04
22,24000.0,24000.0,24000.0,24000.0,0,2019-03-05
23,24000.0,24000.0,24000.0,24000.0,0,2019-03-06
24,24000.0,24000.0,24000.0,24000.0,0,2019-03-07
25,24000.0,24000.0,24000.0,24000.0,0,2019-03-08
26,24000.0,24000.0,24000.0,24000.0,0,2019-03-11
27,24000.0,24000.0,24000.0,24000.0,0,2019-03-12
28,24000.0,24000.0,24000.0,24000.0,0,2019-03-13
29,24000.0,24000.0,24000.0,24000.0,0,2019-03-14
30,24000.0,24000.0,24000.0,24000.0,0,2019-03-15
31,24000.0,24000.0,24000.0,24000.0,0,2019-03-18
32,24000.0,24000.0,24000.0,24000.0,0,2019-03-19
33,33600.0,33600.0,33600.0,33600.0,100,2019-03-20
34,33600.0,33600.0,33600.0,33600.0,0,2019-03-21
35,33600.0,33600.0,33600.0,33600.0,0,2019-03-22
36,33600.0,33600.0,33600.0,33600.0,0,2019-03-25
37,33600.0,33600.0,33600.0,33600.0,62,2019-03-26
38,33600.0,33600.0,33600.0,33600.0,0,2019-03-27
39,33600.0,33600.0,33600.0,33600.0,0,2019-03-28
40,33600.0,33600.0,33600.0,33600.0,0,2019-03-29
41,33600.0,33600.0,33600.0,33600.0,6,2019-04-01
