,Open,High,Low,Close,Volume,TradingDate
92,7861.0,7861.0,7861.0,7900.0,0,2010-11-10
93,7861.0,7861.0,7861.0,7900.0,0,2010-11-11
94,7861.0,7861.0,7861.0,7900.0,0,2010-11-12
95,7861.0,7861.0,7861.0,7900.0,0,2010-11-15
96,7861.0,7861.0,7861.0,7900.0,0,2010-11-16
97,7861.0,7861.0,7861.0,7900.0,0,2010-11-17
98,7861.0,7861.0,7861.0,7900.0,0,2010-11-18
99,7861.0,7861.0,7861.0,7900.0,0,2010-11-19
100,7861.0,7861.0,7861.0,7900.0,0,2010-11-22
101,7861.0,7861.0,7861.0,7900.0,0,2010-11-23
102,7861.0,7861.0,7861.0,7900.0,0,2010-11-24
103,7861.0,7861.0,7861.0,7900.0,0,2010-11-25
104,7861.0,7861.0,7861.0,7900.0,0,2010-11-26
105,7861.0,7861.0,7861.0,7900.0,0,2010-11-29
106,7861.0,7861.0,7861.0,7900.0,0,2010-11-30
107,7861.0,7861.0,7861.0,7900.0,0,2010-12-01
108,7861.0,7861.0,7861.0,7900.0,0,2010-12-02
109,7861.0,7861.0,7861.0,7900.0,0,2010-12-03
110,7861.0,7861.0,7861.0,7900.0,0,2010-12-06
111,7861.0,7861.0,7861.0,7900.0,0,2010-12-07
112,7861.0,7861.0,7861.0,7900.0,0,2010-12-08
113,7861.0,7861.0,7861.0,7900.0,0,2010-12-09
114,7861.0,7861.0,7861.0,7900.0,0,2010-12-10
115,7861.0,7861.0,7861.0,7900.0,0,2010-12-13
116,7861.0,7861.0,7861.0,7900.0,0,2010-12-14
117,7861.0,7861.0,7861.0,7900.0,0,2010-12-15
118,7861.0,7861.0,7861.0,7900.0,0,2010-12-16
119,7861.0,7861.0,7861.0,7900.0,0,2010-12-17
120,7861.0,7861.0,7861.0,7900.0,0,2010-12-20
121,7861.0,7861.0,7861.0,7900.0,0,2010-12-21
122,7861.0,7861.0,7861.0,7900.0,0,2010-12-22
123,7861.0,7861.0,7861.0,7900.0,0,2010-12-23
124,7861.0,7861.0,7861.0,7900.0,0,2010-12-24
125,7861.0,7861.0,7861.0,7900.0,0,2010-12-27
126,7861.0,7861.0,7861.0,7900.0,0,2010-12-28
127,7861.0,7861.0,7861.0,7900.0,0,2010-12-29
128,7861.0,7861.0,7861.0,7900.0,0,2010-12-30
129,7861.0,7861.0,7861.0,7900.0,0,2010-12-31
130,7861.0,7861.0,7861.0,7900.0,0,2011-01-04
131,7861.0,7861.0,7861.0,7900.0,0,2011-01-05
132,7861.0,7861.0,7861.0,7900.0,0,2011-01-06
133,7861.0,7861.0,7861.0,7900.0,0,2011-01-07
134,7861.0,7861.0,7861.0,7900.0,0,2011-01-10
135,7861.0,7861.0,7861.0,7900.0,0,2011-01-11
136,7861.0,7861.0,7861.0,7900.0,0,2011-01-12
137,7861.0,7861.0,7861.0,7900.0,0,2011-01-13
138,7861.0,7861.0,7861.0,7900.0,0,2011-01-14
139,7861.0,7861.0,7861.0,7900.0,0,2011-01-17
140,7861.0,7861.0,7861.0,7900.0,0,2011-01-18
141,7861.0,7861.0,7861.0,7900.0,0,2011-01-19
142,7861.0,7861.0,7861.0,7900.0,0,2011-01-20
143,7861.0,7861.0,7861.0,7900.0,0,2011-01-21
144,7861.0,7861.0,7861.0,7900.0,0,2011-01-24
145,7861.0,7861.0,7861.0,7900.0,0,2011-01-25
146,7861.0,7861.0,7861.0,7900.0,0,2011-01-26
147,7861.0,7861.0,7861.0,7900.0,0,2011-01-27
148,7861.0,7861.0,7861.0,7900.0,0,2011-01-28
149,7861.0,7861.0,7861.0,7900.0,0,2011-02-08
150,7861.0,7861.0,7861.0,7900.0,0,2011-02-09
151,7861.0,7861.0,7861.0,7900.0,0,2011-02-10
152,7861.0,7861.0,7861.0,7900.0,0,2011-02-11
153,7861.0,7861.0,7861.0,7900.0,0,2011-02-14
154,7861.0,7861.0,7861.0,7900.0,0,2011-02-15
155,7861.0,7861.0,7861.0,7900.0,0,2011-02-16
156,7861.0,7861.0,7861.0,7900.0,0,2011-02-17
157,7861.0,7861.0,7861.0,7900.0,0,2011-02-18
158,7861.0,7861.0,7861.0,7900.0,0,2011-02-21
159,7861.0,7861.0,7861.0,7900.0,0,2011-02-22
160,7861.0,7861.0,7861.0,7900.0,0,2011-02-23
161,7861.0,7861.0,7861.0,7900.0,0,2011-02-24
162,7861.0,7861.0,7861.0,7900.0,0,2011-02-25
163,7861.0,7861.0,7861.0,7900.0,0,2011-02-28
164,7861.0,7861.0,7861.0,7900.0,0,2011-03-01
165,7861.0,7861.0,7861.0,7900.0,0,2011-03-02
166,7861.0,7861.0,7861.0,7900.0,0,2011-03-03
167,7861.0,7861.0,7861.0,7900.0,0,2011-03-04
168,7861.0,7861.0,7861.0,7900.0,0,2011-03-07
169,7861.0,7861.0,7861.0,7900.0,0,2011-03-08
170,7861.0,7861.0,7861.0,7900.0,0,2011-03-09
171,7861.0,7861.0,7861.0,7900.0,0,2011-03-10
172,7861.0,7861.0,7861.0,7900.0,0,2011-03-11
173,7861.0,7861.0,7861.0,7900.0,0,2011-03-14
174,7861.0,7861.0,7861.0,7900.0,0,2011-03-15
175,7861.0,7861.0,7861.0,7900.0,0,2011-03-16
176,7861.0,7861.0,7861.0,7900.0,0,2011-03-17
177,7861.0,7861.0,7861.0,7900.0,0,2011-03-18
178,7861.0,7861.0,7861.0,7900.0,0,2011-03-21
179,7861.0,7861.0,7861.0,7900.0,0,2011-03-22
180,7861.0,7861.0,7861.0,7900.0,0,2011-03-23
181,7861.0,7861.0,7861.0,7900.0,0,2011-03-24
182,7861.0,7861.0,7861.0,7900.0,0,2011-03-25
183,7861.0,7861.0,7861.0,7900.0,0,2011-03-28
184,7861.0,7861.0,7861.0,7900.0,0,2011-03-29
185,7861.0,7861.0,7861.0,7900.0,0,2011-03-30
186,7861.0,7861.0,7861.0,7900.0,0,2011-03-31
187,7861.0,7861.0,7861.0,7900.0,0,2011-04-01
188,7861.0,7861.0,7861.0,7900.0,0,2011-04-04
189,7861.0,7861.0,7861.0,7900.0,0,2011-04-05
190,7861.0,7861.0,7861.0,7900.0,0,2011-04-06
191,7861.0,7861.0,7861.0,7900.0,0,2011-04-07
192,7861.0,7861.0,7861.0,7900.0,0,2011-04-08
193,7861.0,7861.0,7861.0,7900.0,0,2011-04-13
194,7861.0,7861.0,7861.0,7900.0,0,2011-04-14
195,7861.0,7861.0,7861.0,7900.0,0,2011-04-15
196,7504.0,7504.0,7504.0,7500.0,1000,2011-04-18
197,7504.0,7504.0,7504.0,7500.0,0,2011-04-19
198,7504.0,7504.0,7504.0,7500.0,0,2011-04-20
199,7504.0,7504.0,7504.0,7500.0,0,2011-04-21
200,7504.0,7504.0,7504.0,7500.0,7200,2011-04-22
201,7504.0,7504.0,7504.0,7500.0,0,2011-04-25
202,7504.0,7504.0,7504.0,7500.0,0,2011-04-26
203,7504.0,7504.0,7504.0,7500.0,0,2011-04-27
204,7504.0,7504.0,7504.0,7500.0,10800,2011-04-28
205,7504.0,7504.0,7504.0,7500.0,0,2011-04-29
206,7504.0,7504.0,7504.0,7500.0,0,2011-05-04
207,7504.0,7504.0,7504.0,7500.0,0,2011-05-05
208,7504.0,7504.0,7504.0,7500.0,0,2011-05-06
209,7504.0,7504.0,7504.0,7500.0,0,2011-05-09
210,7504.0,7504.0,7504.0,7500.0,0,2011-05-10
211,7504.0,7504.0,7504.0,7500.0,0,2011-05-11
212,7504.0,7504.0,7504.0,7500.0,0,2011-05-12
213,7504.0,7504.0,7504.0,7500.0,0,2011-05-13
214,7504.0,7504.0,7504.0,7500.0,0,2011-05-16
215,7504.0,7504.0,7504.0,7500.0,0,2011-05-17
216,7504.0,7504.0,7504.0,7500.0,0,2011-05-18
217,7504.0,7504.0,7504.0,7500.0,0,2011-05-19
218,7504.0,7504.0,7504.0,7500.0,0,2011-05-20
219,7504.0,7504.0,7504.0,7500.0,0,2011-05-23
220,7504.0,7504.0,7504.0,7500.0,0,2011-05-24
221,7504.0,7504.0,7504.0,7500.0,0,2011-05-25
222,7504.0,7504.0,7504.0,7500.0,0,2011-05-26
223,7504.0,7504.0,7504.0,7500.0,0,2011-05-27
224,7504.0,7504.0,7504.0,7500.0,0,2011-05-30
225,7504.0,7504.0,7504.0,7500.0,0,2011-05-31
226,7504.0,7504.0,7504.0,7500.0,0,2011-06-01
227,7147.0,7147.0,7147.0,7100.0,500,2011-06-02
228,7147.0,7147.0,7147.0,7100.0,0,2011-06-03
229,7147.0,7147.0,7147.0,7100.0,0,2011-06-06
230,7147.0,7147.0,7147.0,7100.0,0,2011-06-07
231,7147.0,7147.0,7147.0,7100.0,0,2011-06-08
232,7147.0,7147.0,7147.0,7100.0,0,2011-06-09
233,7147.0,7147.0,7147.0,7100.0,0,2011-06-10
234,7147.0,7147.0,7147.0,7100.0,0,2011-06-13
235,7147.0,7147.0,7147.0,7100.0,0,2011-06-14
236,7147.0,7147.0,7147.0,7100.0,0,2011-06-15
237,7147.0,7147.0,7147.0,7100.0,0,2011-06-16
238,7147.0,7147.0,7147.0,7100.0,0,2011-06-17
239,7147.0,7147.0,7147.0,7100.0,0,2011-06-20
240,7861.0,7861.0,7861.0,7900.0,1200,2011-06-21
241,7861.0,7861.0,7861.0,7900.0,0,2011-06-22
242,7861.0,7861.0,7861.0,7900.0,0,2011-06-23
243,7861.0,7861.0,7861.0,7900.0,0,2011-06-24
244,7861.0,7861.0,7861.0,7900.0,0,2011-06-27
245,7861.0,7861.0,7861.0,7900.0,0,2011-06-28
246,7861.0,7861.0,7861.0,7900.0,0,2011-06-29
247,7861.0,7861.0,7861.0,7900.0,0,2011-06-30
248,7861.0,7861.0,7861.0,7900.0,0,2011-07-01
249,7861.0,7861.0,7861.0,7900.0,0,2011-07-04
250,7861.0,7861.0,7861.0,7900.0,0,2011-07-05
251,7861.0,7861.0,7861.0,7900.0,0,2011-07-06
252,7861.0,7861.0,7861.0,7900.0,0,2011-07-07
253,7861.0,7861.0,7861.0,7900.0,0,2011-07-08
254,7861.0,7861.0,7861.0,7900.0,0,2011-07-11
255,7861.0,7861.0,7861.0,7900.0,0,2011-07-12
256,7861.0,7861.0,7861.0,7900.0,0,2011-07-13
257,7861.0,7861.0,7861.0,7900.0,0,2011-07-14
258,7861.0,7861.0,7861.0,7900.0,0,2011-07-15
259,7861.0,7861.0,7861.0,7900.0,0,2011-07-18
260,7861.0,7861.0,7861.0,7900.0,0,2011-07-19
261,7861.0,7861.0,7861.0,7900.0,0,2011-07-20
262,7861.0,7861.0,7861.0,7900.0,0,2011-07-21
263,7861.0,7861.0,7861.0,7900.0,0,2011-07-22
264,7861.0,7861.0,7861.0,7900.0,0,2011-07-25
265,7861.0,7861.0,7861.0,7900.0,0,2011-07-26
266,7861.0,7861.0,7861.0,7900.0,0,2011-07-27
267,7861.0,7861.0,7861.0,7900.0,0,2011-07-28
268,7861.0,7861.0,7861.0,7900.0,0,2011-07-29
269,7861.0,7861.0,7861.0,7900.0,0,2011-08-01
270,7861.0,7861.0,7861.0,7900.0,0,2011-08-02
271,7861.0,7861.0,7861.0,7900.0,0,2011-08-03
272,7861.0,7861.0,7861.0,7900.0,0,2011-08-04
273,7861.0,7861.0,7861.0,7900.0,0,2011-08-05
274,7861.0,7861.0,7861.0,7900.0,0,2011-08-08
275,7861.0,7861.0,7861.0,7900.0,0,2011-08-09
276,7861.0,7861.0,7861.0,7900.0,0,2011-08-10
277,7861.0,7861.0,7861.0,7900.0,0,2011-08-11
278,7861.0,7861.0,7861.0,7900.0,0,2011-08-12
279,7861.0,7861.0,7861.0,7900.0,0,2011-08-15
280,7861.0,7861.0,7861.0,7900.0,0,2011-08-16
281,7861.0,7861.0,7861.0,7900.0,0,2011-08-17
282,7861.0,7861.0,7861.0,7900.0,0,2011-08-18
283,7861.0,7861.0,7861.0,7900.0,0,2011-08-19
284,7861.0,7861.0,7861.0,7900.0,0,2011-08-22
285,7861.0,7861.0,7861.0,7900.0,0,2011-08-23
286,7861.0,7861.0,7861.0,7900.0,0,2011-08-24
287,7861.0,7861.0,7861.0,7900.0,0,2011-08-25
288,7861.0,7861.0,7861.0,7900.0,0,2011-08-26
289,7861.0,7861.0,7861.0,7900.0,0,2011-08-29
290,7861.0,7861.0,7861.0,7900.0,0,2011-08-30
291,7861.0,7861.0,7861.0,7900.0,0,2011-08-31
292,7861.0,7861.0,7861.0,7900.0,0,2011-09-01
293,7861.0,7861.0,7861.0,7900.0,0,2011-09-05
294,7861.0,7861.0,7861.0,7900.0,0,2011-09-06
295,7861.0,7861.0,7861.0,7900.0,0,2011-09-07
296,7861.0,7861.0,7861.0,7900.0,0,2011-09-08
297,7861.0,7861.0,7861.0,7900.0,0,2011-09-09
298,7861.0,7861.0,7861.0,7900.0,0,2011-09-12
299,7861.0,7861.0,7861.0,7900.0,0,2011-09-13
300,7861.0,7861.0,7861.0,7900.0,0,2011-09-14
301,7861.0,7861.0,7861.0,7900.0,0,2011-09-15
302,7861.0,7861.0,7861.0,7900.0,0,2011-09-16
303,7861.0,7861.0,7861.0,7900.0,0,2011-09-19
304,7861.0,7861.0,7861.0,7900.0,0,2011-09-20
305,7861.0,7861.0,7861.0,7900.0,0,2011-09-21
306,7861.0,7861.0,7861.0,7900.0,0,2011-09-22
307,7861.0,7861.0,7861.0,7900.0,0,2011-09-23
308,7861.0,7861.0,7861.0,7900.0,0,2011-09-26
309,5360.0,5360.0,5360.0,5400.0,200,2011-09-27
310,5360.0,5360.0,5360.0,5400.0,0,2011-09-28
311,5360.0,5360.0,5360.0,5400.0,0,2011-09-29
312,5360.0,5360.0,5360.0,5400.0,0,2011-09-30
313,4931.0,4931.0,4931.0,4900.0,100,2011-10-03
314,4931.0,4931.0,4931.0,4900.0,0,2011-10-04
315,4931.0,4931.0,4931.0,4900.0,0,2011-10-05
316,4931.0,4931.0,4931.0,4900.0,0,2011-10-06
317,4931.0,4931.0,4931.0,4900.0,0,2011-10-07
318,4931.0,4931.0,4931.0,4900.0,0,2011-10-10
319,4931.0,4931.0,4931.0,4900.0,0,2011-10-11
320,4503.0,4503.0,4503.0,4500.0,100,2011-10-12
321,4503.0,4503.0,4503.0,4500.0,0,2011-10-13
322,4074.0,4074.0,4074.0,4100.0,100,2011-10-14
323,4074.0,4074.0,4074.0,4100.0,0,2011-10-17
324,4074.0,4074.0,4074.0,4100.0,0,2011-10-18
325,4074.0,4074.0,4074.0,4100.0,0,2011-10-19
326,4074.0,4074.0,4074.0,4100.0,0,2011-10-20
327,3716.0,3716.0,3716.0,3700.0,100,2011-10-21
328,3716.0,3716.0,3716.0,3700.0,0,2011-10-24
329,3716.0,3716.0,3716.0,3700.0,0,2011-10-25
330,3430.0,3430.0,3430.0,3400.0,100,2011-10-26
331,3430.0,3430.0,3430.0,3400.0,0,2011-10-27
332,3430.0,3430.0,3430.0,3400.0,0,2011-10-28
333,3430.0,3430.0,3430.0,3400.0,0,2011-10-31
334,3430.0,3430.0,3430.0,3400.0,0,2011-11-01
335,3430.0,3430.0,3430.0,3400.0,0,2011-11-02
336,3430.0,3430.0,3430.0,3400.0,0,2011-11-03
337,3430.0,3430.0,3430.0,3400.0,0,2011-11-04
338,3430.0,3430.0,3430.0,3400.0,0,2011-11-07
339,3430.0,3430.0,3430.0,3400.0,0,2011-11-08
340,3430.0,3430.0,3430.0,3400.0,0,2011-11-09
341,3430.0,3430.0,3430.0,3400.0,0,2011-11-10
342,3430.0,3430.0,3430.0,3400.0,0,2011-11-11
343,3145.0,3145.0,3145.0,3100.0,100,2011-11-14
344,3145.0,3145.0,3145.0,3100.0,0,2011-11-15
345,3145.0,3145.0,3145.0,3100.0,0,2011-11-16
346,3145.0,3145.0,3145.0,3100.0,0,2011-11-17
347,3145.0,3145.0,3145.0,3100.0,0,2011-11-18
348,2859.0,2859.0,2859.0,2900.0,100,2011-11-21
349,2859.0,2859.0,2859.0,2900.0,0,2011-11-22
350,2859.0,2859.0,2859.0,2900.0,0,2011-11-23
351,2859.0,2859.0,2859.0,2900.0,0,2011-11-24
352,2859.0,2859.0,2859.0,2900.0,0,2011-11-25
353,2859.0,2859.0,2859.0,2900.0,0,2011-11-28
354,2859.0,2859.0,2859.0,2900.0,0,2011-11-29
355,2859.0,2859.0,2859.0,2900.0,0,2011-11-30
356,2859.0,2859.0,2859.0,2900.0,0,2011-12-01
357,2859.0,2859.0,2859.0,2900.0,0,2011-12-02
358,2859.0,2859.0,2859.0,2900.0,0,2011-12-05
359,2859.0,2859.0,2859.0,2900.0,0,2011-12-06
360,2859.0,2859.0,2859.0,2900.0,0,2011-12-07
361,2859.0,2859.0,2859.0,2900.0,0,2011-12-08
362,2859.0,2859.0,2859.0,2900.0,0,2011-12-09
363,2859.0,2859.0,2859.0,2900.0,0,2011-12-12
364,2859.0,2859.0,2859.0,2900.0,0,2011-12-13
365,2859.0,2859.0,2859.0,2900.0,0,2011-12-14
366,2859.0,2859.0,2859.0,2900.0,0,2011-12-15
367,2859.0,2859.0,2859.0,2900.0,0,2011-12-16
368,2859.0,2859.0,2859.0,2900.0,0,2011-12-19
369,2859.0,2859.0,2859.0,2900.0,0,2011-12-20
370,2859.0,2859.0,2859.0,2900.0,0,2011-12-21
371,2859.0,2859.0,2859.0,2900.0,0,2011-12-22
372,2573.0,2573.0,2573.0,2600.0,100,2011-12-23
373,2573.0,2573.0,2573.0,2600.0,0,2011-12-26
374,2573.0,2573.0,2573.0,2600.0,0,2011-12-27
375,2573.0,2573.0,2573.0,2600.0,0,2011-12-28
376,2573.0,2573.0,2573.0,2600.0,0,2011-12-29
377,2573.0,2573.0,2573.0,2600.0,0,2011-12-30
378,2573.0,2573.0,2573.0,2600.0,0,2012-01-03
379,2573.0,2573.0,2573.0,2600.0,0,2012-01-04
380,2573.0,2573.0,2573.0,2600.0,0,2012-01-05
381,2573.0,2573.0,2573.0,2600.0,0,2012-01-06
382,2573.0,2573.0,2573.0,2600.0,0,2012-01-09
383,2573.0,2573.0,2573.0,2600.0,0,2012-01-10
384,2573.0,2573.0,2573.0,2600.0,0,2012-01-11
385,2573.0,2573.0,2573.0,2600.0,0,2012-01-12
386,2573.0,2573.0,2573.0,2600.0,0,2012-01-16
387,2573.0,2573.0,2573.0,2600.0,0,2012-01-17
388,2573.0,2573.0,2573.0,2600.0,0,2012-01-18
389,2573.0,2573.0,2573.0,2600.0,0,2012-01-19
390,2573.0,2573.0,2573.0,2600.0,0,2012-01-20
391,2358.0,2358.0,2358.0,2400.0,100,2012-01-30
392,2358.0,2358.0,2358.0,2400.0,0,2012-01-31
393,2358.0,2358.0,2358.0,2400.0,0,2012-02-01
394,2358.0,2358.0,2358.0,2400.0,0,2012-02-02
395,2358.0,2358.0,2358.0,2400.0,0,2012-02-03
396,2358.0,2358.0,2358.0,2400.0,0,2012-02-06
397,2358.0,2358.0,2358.0,2400.0,0,2012-02-07
398,2358.0,2358.0,2358.0,2400.0,0,2012-02-08
399,2358.0,2358.0,2358.0,2400.0,0,2012-02-09
400,2358.0,2358.0,2358.0,2400.0,0,2012-02-10
401,2358.0,2358.0,2358.0,2400.0,0,2012-02-13
402,2358.0,2358.0,2358.0,2400.0,0,2012-02-14
403,2358.0,2358.0,2358.0,2400.0,0,2012-02-15
404,2358.0,2358.0,2358.0,2400.0,0,2012-02-16
405,2358.0,2358.0,2358.0,2400.0,0,2012-02-17
406,2358.0,2358.0,2358.0,2400.0,0,2012-02-20
407,2358.0,2358.0,2358.0,2400.0,0,2012-02-21
408,2358.0,2358.0,2358.0,2400.0,0,2012-02-22
409,2358.0,2358.0,2358.0,2400.0,0,2012-02-23
410,2358.0,2358.0,2358.0,2400.0,0,2012-02-24
411,2358.0,2358.0,2358.0,2400.0,0,2012-02-27
412,2358.0,2358.0,2358.0,2400.0,0,2012-02-28
413,2358.0,2358.0,2358.0,2400.0,0,2012-02-29
414,2358.0,2358.0,2358.0,2400.0,0,2012-03-01
415,2358.0,2358.0,2358.0,2400.0,0,2012-03-02
416,2358.0,2358.0,2358.0,2400.0,0,2012-03-05
417,2358.0,2358.0,2358.0,2400.0,0,2012-03-06
418,2358.0,2358.0,2358.0,2400.0,0,2012-03-07
419,2358.0,2358.0,2358.0,2400.0,0,2012-03-08
420,2358.0,2358.0,2358.0,2400.0,0,2012-03-09
421,2358.0,2358.0,2358.0,2400.0,0,2012-03-12
422,2358.0,2358.0,2358.0,2400.0,0,2012-03-13
423,2358.0,2358.0,2358.0,2400.0,0,2012-03-14
424,2358.0,2358.0,2358.0,2400.0,0,2012-03-15
425,2358.0,2358.0,2358.0,2400.0,0,2012-03-16
426,2358.0,2358.0,2358.0,2400.0,0,2012-03-19
427,2358.0,2358.0,2358.0,2400.0,100,2012-03-20
428,2358.0,2358.0,2358.0,2400.0,0,2012-03-21
429,2358.0,2358.0,2358.0,2400.0,0,2012-03-22
430,2358.0,2358.0,2358.0,2400.0,0,2012-03-23
431,2358.0,2358.0,2358.0,2400.0,0,2012-03-26
432,2358.0,2358.0,2358.0,2400.0,0,2012-03-27
433,2358.0,2358.0,2358.0,2400.0,0,2012-03-28
434,2358.0,2358.0,2358.0,2400.0,0,2012-03-29
435,2358.0,2358.0,2358.0,2400.0,0,2012-03-30
436,2358.0,2358.0,2358.0,2400.0,0,2012-04-03
437,2358.0,2358.0,2358.0,2400.0,0,2012-04-04
438,2358.0,2358.0,2358.0,2400.0,0,2012-04-05
439,2358.0,2358.0,2358.0,2400.0,0,2012-04-06
440,2358.0,2358.0,2358.0,2400.0,0,2012-04-09
441,2358.0,2358.0,2358.0,2400.0,0,2012-04-10
442,2358.0,2358.0,2358.0,2400.0,0,2012-04-11
443,2358.0,2358.0,2358.0,2400.0,0,2012-04-12
444,2358.0,2358.0,2358.0,2400.0,0,2012-04-13
445,2358.0,2358.0,2358.0,2400.0,0,2012-04-16
446,2358.0,2358.0,2358.0,2400.0,0,2012-04-17
447,2358.0,2358.0,2358.0,2400.0,0,2012-04-18
448,2358.0,2358.0,2358.0,2400.0,0,2012-04-19
449,2358.0,2358.0,2358.0,2400.0,0,2012-04-20
450,2358.0,2358.0,2358.0,2400.0,0,2012-04-23
