,Open,High,Low,Close,Volume,TradingDate
0,7948.0,10116.0,7948.0,8600.0,30400,2018-01-10
1,8599.0,8599.0,8599.0,8600.0,0,2018-01-11
2,8599.0,8599.0,8599.0,8600.0,0,2018-01-12
3,8599.0,8599.0,8599.0,8600.0,0,2018-01-15
4,8599.0,8599.0,8599.0,8600.0,0,2018-01-16
5,9827.0,9827.0,9827.0,9800.0,100,2018-01-17
6,9827.0,9827.0,9827.0,9800.0,33,2018-01-18
7,9827.0,9827.0,9827.0,9800.0,0,2018-01-19
8,8888.0,9249.0,8599.0,8800.0,20000,2018-01-22
9,8815.0,8815.0,8815.0,8800.0,0,2018-01-23
10,8815.0,8815.0,8815.0,8800.0,0,2018-01-24
11,8815.0,8815.0,8815.0,8800.0,0,2018-01-25
12,8815.0,8815.0,8815.0,8800.0,0,2018-01-26
13,9755.0,9755.0,9755.0,9800.0,1000,2018-01-29
14,8671.0,8671.0,8671.0,8700.0,1020,2018-01-30
15,8671.0,8671.0,8671.0,8700.0,0,2018-01-31
16,8671.0,8671.0,8671.0,8700.0,0,2018-02-01
17,8671.0,8671.0,8671.0,8700.0,0,2018-02-02
18,8671.0,8671.0,8671.0,8700.0,0,2018-02-05
19,8671.0,8671.0,8671.0,8700.0,0,2018-02-06
20,8671.0,8671.0,8671.0,8700.0,0,2018-02-07
21,8671.0,8671.0,8671.0,8700.0,0,2018-02-08
22,8671.0,8671.0,8671.0,8700.0,0,2018-02-09
23,8671.0,8671.0,8671.0,8700.0,0,2018-02-12
24,8671.0,8671.0,8671.0,8700.0,0,2018-02-13
25,8671.0,8671.0,8671.0,8700.0,0,2018-02-21
26,8671.0,8671.0,8671.0,8700.0,0,2018-02-22
27,8671.0,8671.0,8671.0,8700.0,0,2018-02-23
28,8671.0,8671.0,8671.0,8700.0,0,2018-02-26
29,8671.0,8671.0,8671.0,8700.0,0,2018-02-27
30,8671.0,8671.0,8671.0,8700.0,0,2018-02-28
31,8671.0,8671.0,8671.0,8700.0,1,2018-03-01
32,8671.0,8671.0,8671.0,8700.0,0,2018-03-02
33,8671.0,8671.0,8671.0,8700.0,0,2018-03-05
34,8671.0,8671.0,8671.0,8700.0,0,2018-03-06
35,8671.0,8671.0,8671.0,8700.0,0,2018-03-07
36,8671.0,8671.0,8671.0,8700.0,0,2018-03-08
37,8671.0,8671.0,8671.0,8700.0,0,2018-03-09
38,8671.0,8671.0,8671.0,8700.0,0,2018-03-12
39,8671.0,8671.0,8671.0,8700.0,0,2018-03-13
40,8671.0,8671.0,8671.0,8700.0,0,2018-03-14
41,8671.0,8671.0,8671.0,8700.0,0,2018-03-15
42,8671.0,8671.0,8671.0,8700.0,0,2018-03-16
43,8671.0,8671.0,8671.0,8700.0,0,2018-03-19
44,8671.0,8671.0,8671.0,8700.0,0,2018-03-20
45,8671.0,8671.0,8671.0,8700.0,0,2018-03-21
46,8671.0,8671.0,8671.0,8700.0,0,2018-03-22
47,8671.0,8671.0,8671.0,8700.0,0,2018-03-23
48,8671.0,8671.0,8671.0,8700.0,0,2018-03-26
49,8671.0,8671.0,8671.0,8700.0,0,2018-03-27
50,8671.0,8671.0,8671.0,8700.0,0,2018-03-28
51,8671.0,8671.0,8671.0,8700.0,0,2018-03-29
52,8671.0,8671.0,8671.0,8700.0,0,2018-03-30
53,8671.0,8671.0,8671.0,8700.0,0,2018-04-02
54,8671.0,8671.0,8671.0,8700.0,0,2018-04-03
55,8671.0,8671.0,8671.0,8700.0,0,2018-04-04
56,8671.0,8671.0,8671.0,8700.0,0,2018-04-05
57,10839.0,10839.0,10839.0,10800.0,400,2018-04-06
58,10839.0,10839.0,10839.0,10800.0,0,2018-04-09
59,10839.0,10839.0,10839.0,10800.0,0,2018-04-10
60,10839.0,10839.0,10839.0,10800.0,0,2018-04-11
61,10839.0,10839.0,10839.0,10800.0,0,2018-04-12
62,10839.0,10839.0,10839.0,10800.0,0,2018-04-13
63,10839.0,10839.0,10839.0,10800.0,0,2018-04-16
64,10839.0,10839.0,10839.0,10800.0,0,2018-04-17
65,10839.0,10839.0,10839.0,10800.0,0,2018-04-18
66,10839.0,10839.0,10839.0,10800.0,0,2018-04-19
67,10839.0,10839.0,10839.0,10800.0,0,2018-04-20
68,10839.0,10839.0,10839.0,10800.0,0,2018-04-23
69,10839.0,10839.0,10839.0,10800.0,0,2018-04-24
70,10839.0,10839.0,10839.0,10800.0,0,2018-04-26
71,10839.0,10839.0,10839.0,10800.0,0,2018-04-27
72,10839.0,10839.0,10839.0,10800.0,0,2018-05-02
73,10839.0,10839.0,10839.0,10800.0,0,2018-05-03
74,10839.0,10839.0,10839.0,10800.0,0,2018-05-04
75,10839.0,10839.0,10839.0,10800.0,0,2018-05-07
76,10839.0,10839.0,10839.0,10800.0,0,2018-05-08
77,10839.0,10839.0,10839.0,10800.0,0,2018-05-09
78,10839.0,10839.0,10839.0,10800.0,0,2018-05-10
79,10839.0,10839.0,10839.0,10800.0,0,2018-05-11
80,10839.0,10839.0,10839.0,10800.0,40,2018-05-14
81,10839.0,10839.0,10839.0,10800.0,0,2018-05-15
82,10839.0,10839.0,10839.0,10800.0,0,2018-05-16
83,10839.0,10839.0,10839.0,10800.0,0,2018-05-17
84,9257.0,9257.0,9257.0,9300.0,3500,2018-05-18
85,9257.0,9257.0,9257.0,9300.0,0,2018-05-21
86,9257.0,9257.0,9257.0,9300.0,0,2018-05-22
87,9257.0,9257.0,9257.0,9300.0,0,2018-05-23
88,9257.0,9257.0,9257.0,9300.0,0,2018-05-24
89,9257.0,9257.0,9257.0,9300.0,0,2018-05-25
90,9257.0,9257.0,9257.0,9300.0,0,2018-05-28
91,9257.0,9257.0,9257.0,9300.0,0,2018-05-29
92,9257.0,9257.0,9257.0,9300.0,0,2018-05-30
93,9257.0,9257.0,9257.0,9300.0,0,2018-05-31
94,9257.0,9257.0,9257.0,9300.0,0,2018-06-01
95,9257.0,9257.0,9257.0,9300.0,0,2018-06-04
