,Open,High,Low,Close,Volume,TradingDate
221,15000.0,15000.0,15000.0,15000.0,0,2017-11-30
222,15000.0,15000.0,15000.0,15000.0,0,2017-12-01
223,15000.0,15000.0,15000.0,15000.0,0,2017-12-04
224,15000.0,15000.0,15000.0,15000.0,0,2017-12-05
225,15000.0,15000.0,15000.0,15000.0,0,2017-12-06
226,15000.0,15000.0,15000.0,15000.0,0,2017-12-07
227,15000.0,15000.0,15000.0,15000.0,0,2017-12-08
228,15000.0,15000.0,15000.0,15000.0,0,2017-12-11
229,15000.0,15000.0,15000.0,15000.0,0,2017-12-12
230,15000.0,15000.0,15000.0,15000.0,0,2017-12-13
231,21000.0,21000.0,21000.0,21000.0,50000,2017-12-14
232,21000.0,21000.0,21000.0,21000.0,0,2017-12-15
233,20000.0,20000.0,20000.0,20000.0,10000,2017-12-18
234,19000.0,19000.0,19000.0,19000.0,4400,2017-12-19
235,19000.0,19000.0,19000.0,19000.0,0,2017-12-20
236,17000.0,17000.0,17000.0,17000.0,10000,2017-12-21
237,17000.0,17000.0,17000.0,17000.0,0,2017-12-22
238,19000.0,19000.0,19000.0,19000.0,100,2017-12-25
239,19000.0,19000.0,19000.0,19000.0,0,2017-12-26
240,19000.0,19000.0,19000.0,19000.0,0,2017-12-27
241,19000.0,19000.0,19000.0,19000.0,0,2017-12-28
242,19000.0,19000.0,19000.0,19000.0,0,2017-12-29
243,19000.0,19000.0,19000.0,19000.0,0,2018-01-02
244,19000.0,19000.0,19000.0,19000.0,0,2018-01-03
245,19000.0,19000.0,19000.0,19000.0,0,2018-01-04
246,19000.0,19000.0,19000.0,19000.0,0,2018-01-05
247,19000.0,19000.0,19000.0,19000.0,0,2018-01-08
248,19000.0,19000.0,19000.0,19000.0,0,2018-01-09
249,19000.0,19000.0,19000.0,19000.0,0,2018-01-10
250,19000.0,19000.0,19000.0,19000.0,0,2018-01-11
251,19000.0,19000.0,19000.0,19000.0,0,2018-01-12
252,19000.0,19000.0,19000.0,19000.0,0,2018-01-15
253,16200.0,16200.0,16200.0,16200.0,4500,2018-01-16
254,16200.0,16200.0,16200.0,16200.0,0,2018-01-17
255,16200.0,16200.0,16200.0,16200.0,0,2018-01-18
256,16200.0,16200.0,16200.0,16200.0,0,2018-01-19
257,16200.0,16200.0,16200.0,16200.0,0,2018-01-22
258,16200.0,16200.0,16200.0,16200.0,0,2018-01-23
259,16200.0,16200.0,16200.0,16200.0,0,2018-01-24
260,16200.0,16200.0,16200.0,16200.0,0,2018-01-25
261,16200.0,16200.0,16200.0,16200.0,0,2018-01-26
262,16200.0,16200.0,16200.0,16200.0,0,2018-01-29
263,16200.0,16200.0,16200.0,16200.0,0,2018-01-30
264,16200.0,16200.0,16200.0,16200.0,0,2018-01-31
265,16200.0,16200.0,16200.0,16200.0,0,2018-02-01
266,16200.0,16200.0,16200.0,16200.0,0,2018-02-02
267,16200.0,16200.0,16200.0,16200.0,0,2018-02-05
268,16200.0,16200.0,16200.0,16200.0,0,2018-02-06
269,16200.0,16200.0,16200.0,16200.0,0,2018-02-07
270,16200.0,16200.0,16200.0,16200.0,0,2018-02-08
271,16200.0,16200.0,16200.0,16200.0,0,2018-02-09
272,16200.0,16200.0,16200.0,16200.0,0,2018-02-12
273,16200.0,16200.0,16200.0,16200.0,0,2018-02-13
274,16200.0,16200.0,16200.0,16200.0,0,2018-02-21
275,16200.0,16200.0,16200.0,16200.0,0,2018-02-22
276,16200.0,16200.0,16200.0,16200.0,0,2018-02-23
277,16200.0,16200.0,16200.0,16200.0,0,2018-02-26
278,16200.0,16200.0,16200.0,16200.0,0,2018-02-27
279,16200.0,16200.0,16200.0,16200.0,0,2018-02-28
280,16200.0,16200.0,16200.0,16200.0,0,2018-03-01
281,16200.0,16200.0,16200.0,16200.0,0,2018-03-02
282,16200.0,16200.0,16200.0,16200.0,0,2018-03-05
283,16200.0,16200.0,16200.0,16200.0,0,2018-03-06
284,16200.0,16200.0,16200.0,16200.0,0,2018-03-07
285,16200.0,16200.0,16200.0,16200.0,0,2018-03-08
286,16200.0,16200.0,16200.0,16200.0,0,2018-03-09
287,16200.0,16200.0,16200.0,16200.0,0,2018-03-12
288,16200.0,16200.0,16200.0,16200.0,27400,2018-03-13
289,16200.0,16200.0,16200.0,16200.0,2400,2018-03-14
290,18600.0,18600.0,18600.0,18600.0,200,2018-03-15
291,18600.0,18600.0,18600.0,18600.0,0,2018-03-16
292,18600.0,18600.0,18600.0,18600.0,0,2018-03-19
293,18600.0,18600.0,18600.0,18600.0,0,2018-03-20
294,18600.0,18600.0,18600.0,18600.0,0,2018-03-21
295,18600.0,18600.0,18600.0,18600.0,0,2018-03-22
296,18600.0,18600.0,18600.0,18600.0,0,2018-03-23
297,18600.0,18600.0,18600.0,18600.0,0,2018-03-26
298,18600.0,18600.0,18600.0,18600.0,0,2018-03-27
299,18600.0,18600.0,18600.0,18600.0,0,2018-03-28
300,18600.0,18600.0,18600.0,18600.0,0,2018-03-29
301,18600.0,18600.0,18600.0,18600.0,0,2018-03-30
302,18600.0,18600.0,18600.0,18600.0,0,2018-04-02
303,16200.0,16200.0,16200.0,16200.0,1100,2018-04-03
304,16200.0,16200.0,16200.0,16200.0,0,2018-04-04
305,16200.0,16200.0,16200.0,16200.0,0,2018-04-05
306,16200.0,16200.0,16200.0,16200.0,0,2018-04-06
307,16200.0,16200.0,16200.0,16200.0,0,2018-04-09
308,16200.0,16200.0,16200.0,16200.0,6100,2018-04-10
309,16200.0,16200.0,16200.0,16200.0,0,2018-04-11
310,16200.0,16200.0,16200.0,16200.0,0,2018-04-12
311,16200.0,16200.0,16200.0,16200.0,0,2018-04-13
312,16200.0,16200.0,16200.0,16200.0,0,2018-04-16
313,16200.0,16200.0,16200.0,16200.0,0,2018-04-17
314,16200.0,16200.0,16200.0,16200.0,0,2018-04-18
315,16200.0,16200.0,16200.0,16200.0,0,2018-04-19
316,16200.0,16200.0,16200.0,16200.0,0,2018-04-20
317,16200.0,16200.0,16200.0,16200.0,0,2018-04-23
318,16200.0,16200.0,16200.0,16200.0,0,2018-04-24
319,16200.0,16200.0,16200.0,16200.0,0,2018-04-26
320,16200.0,16200.0,16200.0,16200.0,0,2018-04-27
321,16200.0,16200.0,16200.0,16200.0,0,2018-05-02
322,16200.0,16200.0,16200.0,16200.0,0,2018-05-03
323,16200.0,16200.0,16200.0,16200.0,0,2018-05-04
324,16200.0,16200.0,16200.0,16200.0,0,2018-05-07
325,16200.0,16200.0,16200.0,16200.0,0,2018-05-08
326,16200.0,16200.0,16200.0,16200.0,3300,2018-05-09
327,16200.0,16200.0,16200.0,16200.0,300,2018-05-10
328,16200.0,16200.0,16200.0,16200.0,0,2018-05-11
329,16200.0,16200.0,16200.0,16200.0,0,2018-05-14
330,16200.0,16200.0,16200.0,16200.0,0,2018-05-15
331,16200.0,16200.0,16200.0,16200.0,0,2018-05-16
332,16200.0,16200.0,16200.0,16200.0,2300,2018-05-17
333,16200.0,16200.0,16200.0,16200.0,0,2018-05-18
334,16200.0,16200.0,16200.0,16200.0,0,2018-05-21
335,16200.0,16200.0,16200.0,16200.0,0,2018-05-22
336,16200.0,16200.0,16200.0,16200.0,0,2018-05-23
337,16200.0,16200.0,16200.0,16200.0,0,2018-05-24
338,16200.0,16200.0,16200.0,16200.0,0,2018-05-25
339,16200.0,16200.0,16200.0,16200.0,0,2018-05-28
340,16200.0,16200.0,16200.0,16200.0,0,2018-05-29
341,16200.0,16200.0,16200.0,16200.0,0,2018-05-30
342,16200.0,16200.0,16200.0,16200.0,0,2018-05-31
343,16200.0,16200.0,16200.0,16200.0,0,2018-06-01
344,16200.0,16200.0,16200.0,16200.0,0,2018-06-04
345,16200.0,16200.0,16200.0,16200.0,0,2018-06-05
346,16200.0,16200.0,16200.0,16200.0,0,2018-06-06
347,16200.0,16200.0,16200.0,16200.0,0,2018-06-07
348,16200.0,16200.0,16200.0,16200.0,0,2018-06-08
349,16200.0,16200.0,16200.0,16200.0,0,2018-06-11
350,16200.0,16200.0,16200.0,16200.0,0,2018-06-12
351,16200.0,16200.0,16200.0,16200.0,0,2018-06-13
352,16200.0,16200.0,16200.0,16200.0,0,2018-06-14
353,16200.0,16200.0,16200.0,16200.0,0,2018-06-15
354,16200.0,16200.0,16200.0,16200.0,0,2018-06-18
355,16200.0,16200.0,16200.0,16200.0,0,2018-06-19
356,16200.0,16200.0,16200.0,16200.0,0,2018-06-20
357,16200.0,16200.0,16200.0,16200.0,0,2018-06-21
358,16200.0,16200.0,16200.0,16200.0,0,2018-06-22
359,18500.0,18500.0,18500.0,18500.0,100,2018-06-25
360,18500.0,18500.0,18500.0,18500.0,0,2018-06-26
361,18500.0,18500.0,18500.0,18500.0,0,2018-06-27
362,18500.0,18500.0,18500.0,18500.0,0,2018-06-28
363,18500.0,18500.0,18500.0,18500.0,0,2018-06-29
364,18500.0,18500.0,18500.0,18500.0,0,2018-07-02
365,18500.0,18500.0,18500.0,18500.0,0,2018-07-03
366,18500.0,18500.0,18500.0,18500.0,0,2018-07-04
367,18500.0,18500.0,18500.0,18500.0,0,2018-07-05
368,18500.0,18500.0,18500.0,18500.0,0,2018-07-06
369,18500.0,18500.0,18500.0,18500.0,0,2018-07-09
370,18500.0,18500.0,18500.0,18500.0,0,2018-07-10
371,18500.0,18500.0,18500.0,18500.0,0,2018-07-11
372,18500.0,18500.0,18500.0,18500.0,0,2018-07-12
373,18500.0,18500.0,18500.0,18500.0,0,2018-07-13
374,18500.0,18500.0,18500.0,18500.0,0,2018-07-16
375,18500.0,18500.0,18500.0,18500.0,0,2018-07-17
376,18500.0,18500.0,18500.0,18500.0,0,2018-07-18
377,18500.0,18500.0,18500.0,18500.0,0,2018-07-19
378,18500.0,18500.0,18500.0,18500.0,0,2018-07-20
379,18500.0,18500.0,18500.0,18500.0,0,2018-07-23
380,18500.0,18500.0,18500.0,18500.0,0,2018-07-24
381,18500.0,18500.0,18500.0,18500.0,0,2018-07-25
382,18500.0,18500.0,18500.0,18500.0,0,2018-07-26
383,18500.0,18500.0,18500.0,18500.0,0,2018-07-27
384,18500.0,18500.0,18500.0,18500.0,0,2018-07-30
385,18500.0,18500.0,18500.0,18500.0,0,2018-07-31
386,18500.0,18500.0,18500.0,18500.0,0,2018-08-01
387,18500.0,18500.0,18500.0,18500.0,0,2018-08-02
388,18500.0,18500.0,18500.0,18500.0,0,2018-08-03
389,18500.0,18500.0,18500.0,18500.0,0,2018-08-06
390,18500.0,18500.0,18500.0,18500.0,0,2018-08-07
391,18500.0,18500.0,18500.0,18500.0,0,2018-08-08
392,18500.0,18500.0,18500.0,18500.0,0,2018-08-09
393,18500.0,18500.0,18500.0,18500.0,0,2018-08-10
394,18500.0,18500.0,18500.0,18500.0,0,2018-08-13
395,18500.0,18500.0,18500.0,18500.0,0,2018-08-14
396,18500.0,18500.0,18500.0,18500.0,0,2018-08-15
397,18500.0,18500.0,18500.0,18500.0,0,2018-08-16
398,18500.0,18500.0,18500.0,18500.0,0,2018-08-17
399,18500.0,18500.0,18500.0,18500.0,0,2018-08-20
400,18500.0,18500.0,18500.0,18500.0,0,2018-08-21
401,18500.0,18500.0,18500.0,18500.0,0,2018-08-22
402,18500.0,18500.0,18500.0,18500.0,0,2018-08-23
403,18500.0,18500.0,18500.0,18500.0,0,2018-08-24
404,18500.0,18500.0,18500.0,18500.0,0,2018-08-27
405,18500.0,18500.0,18500.0,18500.0,0,2018-08-28
406,18500.0,18500.0,18500.0,18500.0,0,2018-08-29
407,18500.0,18500.0,18500.0,18500.0,0,2018-08-30
408,18500.0,18500.0,18500.0,18500.0,0,2018-08-31
409,18500.0,18500.0,18500.0,18500.0,0,2018-09-04
410,18500.0,18500.0,18500.0,18500.0,0,2018-09-05
411,18500.0,18500.0,18500.0,18500.0,0,2018-09-06
412,18500.0,18500.0,18500.0,18500.0,0,2018-09-07
413,18500.0,18500.0,18500.0,18500.0,0,2018-09-10
414,18500.0,18500.0,18500.0,18500.0,0,2018-09-11
415,18500.0,18500.0,18500.0,18500.0,0,2018-09-12
416,18500.0,18500.0,18500.0,18500.0,0,2018-09-13
417,18500.0,18500.0,18500.0,18500.0,0,2018-09-14
418,18500.0,18500.0,18500.0,18500.0,0,2018-09-17
419,18500.0,18500.0,18500.0,18500.0,0,2018-09-18
420,18500.0,18500.0,18500.0,18500.0,0,2018-09-19
421,18500.0,18500.0,18500.0,18500.0,0,2018-09-20
422,18500.0,18500.0,18500.0,18500.0,0,2018-09-21
423,18500.0,18500.0,18500.0,18500.0,0,2018-09-24
424,18500.0,18500.0,18500.0,18500.0,0,2018-09-25
425,18500.0,18500.0,18500.0,18500.0,0,2018-09-26
426,18500.0,18500.0,18500.0,18500.0,0,2018-09-27
427,18500.0,18500.0,18500.0,18500.0,0,2018-09-28
428,18500.0,18500.0,18500.0,18500.0,0,2018-10-01
429,18500.0,18500.0,18500.0,18500.0,0,2018-10-02
430,18500.0,18500.0,18500.0,18500.0,0,2018-10-03
431,18500.0,18500.0,18500.0,18500.0,0,2018-10-04
432,25900.0,25900.0,25800.0,25800.0,1276400,2018-10-05
433,25800.0,25800.0,25800.0,25800.0,0,2018-10-08
434,25800.0,25800.0,25800.0,25800.0,0,2018-10-09
435,25800.0,25800.0,25800.0,25800.0,0,2018-10-10
436,25800.0,25800.0,25800.0,25800.0,0,2018-10-11
437,22000.0,22000.0,22000.0,22000.0,100,2018-10-12
438,22000.0,22000.0,22000.0,22000.0,0,2018-10-15
439,22000.0,22000.0,22000.0,22000.0,0,2018-10-16
440,22000.0,22000.0,22000.0,22000.0,0,2018-10-17
441,22000.0,22000.0,22000.0,22000.0,0,2018-10-18
442,22000.0,22000.0,22000.0,22000.0,0,2018-10-19
443,22000.0,22000.0,22000.0,22000.0,0,2018-10-22
444,22000.0,22000.0,22000.0,22000.0,0,2018-10-23
445,22000.0,22000.0,22000.0,22000.0,0,2018-10-24
446,22000.0,22000.0,22000.0,22000.0,0,2018-10-25
447,22000.0,22000.0,22000.0,22000.0,0,2018-10-26
448,22000.0,22000.0,22000.0,22000.0,0,2018-10-29
