,Open,High,Low,Close,Volume,TradingDate
0,20738.0,24131.0,20882.0,23964.0,45700,2019-12-20
1,23811.0,26913.0,24324.0,26345.0,5800,2019-12-23
2,28035.0,28366.0,26155.0,26345.0,39900,2019-12-24
3,26499.0,26373.0,24462.0,24656.0,5300,2019-12-25
4,23811.0,23224.0,22475.0,23043.0,3300,2019-12-26
5,21506.0,25102.0,21964.0,22428.0,2300,2019-12-27
6,22428.0,22428.0,22428.0,22428.0,0,2019-12-30
7,22428.0,24456.0,22316.0,22966.0,500,2019-12-31
8,25193.0,24837.0,22868.0,23196.0,600,2020-01-02
9,23427.0,24775.0,23614.0,24195.0,3000,2020-01-03
10,24195.0,24195.0,24195.0,24195.0,0,2020-01-06
11,23427.0,25647.0,24445.0,24579.0,900,2020-01-07
12,24579.0,24579.0,24579.0,24579.0,0,2020-01-08
13,26115.0,27405.0,26622.0,26883.0,300,2020-01-09
14,26115.0,26115.0,26115.0,26115.0,100,2020-01-10
15,26883.0,26883.0,26883.0,26883.0,100,2020-01-13
16,27037.0,27068.0,26536.0,26806.0,1100,2020-01-14
17,26806.0,26806.0,26806.0,26806.0,0,2020-01-15
18,26806.0,26806.0,26806.0,26806.0,0,2020-01-16
19,24195.0,28171.0,25354.0,26883.0,900,2020-01-17
20,26883.0,26883.0,26883.0,26883.0,0,2020-01-20
21,26883.0,26883.0,26883.0,26883.0,0,2020-01-21
22,27651.0,27448.0,27066.0,27267.0,800,2020-01-22
23,27267.0,27267.0,27267.0,27267.0,0,2020-01-30
24,24963.0,26469.0,24201.0,24579.0,1800,2020-01-31
25,24579.0,24579.0,24579.0,24579.0,0,2020-02-03
26,26883.0,28544.0,24548.0,25347.0,600,2020-02-04
27,25347.0,25347.0,25347.0,25347.0,0,2020-02-05
28,26422.0,26422.0,26422.0,26422.0,235,2020-02-06
29,26115.0,25719.0,24585.0,24963.0,600,2020-02-07
30,24579.0,24579.0,24579.0,24579.0,100,2020-02-10
31,24579.0,24579.0,24579.0,24579.0,0,2020-02-11
32,24579.0,25385.0,24603.0,24963.0,5000,2020-02-12
33,24579.0,24435.0,23672.0,23811.0,1100,2020-02-13
34,23811.0,23811.0,23811.0,23811.0,400,2020-02-14
35,24195.0,24065.0,23683.0,23811.0,300,2020-02-17
36,24579.0,24579.0,24579.0,24579.0,100,2020-02-18
37,23811.0,23811.0,23811.0,23811.0,500,2020-02-19
38,23811.0,23742.0,23435.0,23503.0,900,2020-02-20
39,23503.0,23503.0,23503.0,23503.0,0,2020-02-21
40,23043.0,23043.0,23043.0,23043.0,200,2020-02-24
41,23043.0,23761.0,23371.0,23427.0,1400,2020-02-25
42,23119.0,23404.0,23173.0,23350.0,2100,2020-02-26
43,24118.0,24118.0,24118.0,24118.0,400,2020-02-27
44,23811.0,25219.0,23618.0,24195.0,7200,2020-02-28
45,22351.0,22351.0,22351.0,22351.0,200,2020-03-02
46,23043.0,23043.0,23043.0,23043.0,100,2020-03-03
47,23043.0,23043.0,23043.0,23043.0,65,2020-03-04
48,23657.0,23657.0,23657.0,23657.0,100,2020-03-05
49,23657.0,23657.0,23657.0,23657.0,0,2020-03-06
50,23119.0,22138.0,20594.0,21506.0,6300,2020-03-09
51,21506.0,21506.0,21506.0,21506.0,100,2020-03-10
52,23503.0,23503.0,23503.0,23503.0,200,2020-03-11
53,23043.0,23043.0,23043.0,23043.0,200,2020-03-12
54,22274.0,24334.0,22712.0,23043.0,1300,2020-03-13
55,22274.0,24138.0,22126.0,23043.0,1800,2020-03-16
56,21890.0,21804.0,21421.0,21506.0,900,2020-03-17
57,21506.0,21506.0,21506.0,21506.0,100,2020-03-18
58,21506.0,21262.0,20123.0,20354.0,9800,2020-03-19
59,20354.0,19612.0,18502.0,19202.0,3704,2020-03-20
60,19970.0,20125.0,19351.0,19970.0,1000,2020-03-23
61,20738.0,20177.0,18308.0,18818.0,2200,2020-03-24
62,18818.0,18818.0,18818.0,18818.0,0,2020-03-25
63,18818.0,18818.0,18818.0,18818.0,0,2020-03-26
64,18818.0,18818.0,18818.0,18818.0,0,2020-03-27
65,18818.0,18818.0,18818.0,18818.0,0,2020-03-30
66,19970.0,19767.0,18003.0,18818.0,1100,2020-03-31
67,18818.0,18818.0,18818.0,18818.0,0,2020-04-01
68,18818.0,18818.0,18818.0,18818.0,0,2020-04-03
69,18818.0,18818.0,18818.0,18818.0,0,2020-04-06
70,20661.0,20661.0,20661.0,20661.0,200,2020-04-07
71,20661.0,20661.0,20661.0,20661.0,400,2020-04-08
72,20661.0,20661.0,20661.0,20661.0,0,2020-04-09
73,20661.0,20661.0,20661.0,20661.0,0,2020-04-10
74,20661.0,20661.0,20661.0,20661.0,0,2020-04-13
75,20661.0,20661.0,20661.0,20661.0,0,2020-04-14
76,22658.0,22658.0,22658.0,22658.0,2000,2020-04-15
77,24579.0,25127.0,24817.0,24886.0,900,2020-04-16
78,23811.0,25025.0,24243.0,24579.0,3500,2020-04-17
79,23043.0,23043.0,23043.0,23043.0,100,2020-04-20
80,23043.0,23043.0,23043.0,23043.0,0,2020-04-21
81,23811.0,24932.0,24228.0,24502.0,2000,2020-04-22
82,24579.0,24579.0,24579.0,24579.0,200,2020-04-23
83,24886.0,24266.0,22469.0,23043.0,15260,2020-04-24
84,24732.0,25063.0,24129.0,24732.0,20700,2020-04-27
85,24579.0,26906.0,24599.0,24732.0,6900,2020-04-28
86,24809.0,24868.0,24791.0,24809.0,1550,2020-04-29
87,26115.0,26061.0,24758.0,24809.0,5631,2020-05-04
88,26115.0,24579.0,23133.0,24579.0,700,2020-05-05
89,25193.0,24993.0,24309.0,24579.0,7700,2020-05-06
90,24579.0,24579.0,24579.0,24579.0,7700,2020-05-07
91,24579.0,24289.0,23530.0,23811.0,5420,2020-05-08
92,23811.0,25332.0,24541.0,24579.0,2100,2020-05-11
93,24579.0,24848.0,24233.0,24579.0,34200,2020-05-12
94,24502.0,24617.0,24540.0,24579.0,200,2020-05-13
95,23043.0,24225.0,22711.0,24195.0,79500,2020-05-14
96,24195.0,24346.0,24192.0,24195.0,6010,2020-05-15
97,24579.0,24579.0,24579.0,24579.0,8510,2020-05-18
98,24579.0,24658.0,24122.0,24502.0,70400,2020-05-19
99,24425.0,24618.0,24464.0,24579.0,10200,2020-05-20
