,Open,High,Low,Close,Volume,TradingDate
242,10500.0,10600.0,10300.0,10500.0,1040700,2018-07-18
243,10500.0,10500.0,10100.0,10500.0,1101623,2018-07-19
244,10400.0,10500.0,10200.0,10500.0,370110,2018-07-20
245,10400.0,10400.0,10000.0,10200.0,726100,2018-07-23
246,10200.0,10200.0,10000.0,10100.0,358502,2018-07-24
247,10000.0,10500.0,9900.0,10100.0,366300,2018-07-25
248,10100.0,10200.0,10000.0,10200.0,357900,2018-07-26
249,10200.0,10400.0,10000.0,10400.0,376900,2018-07-27
250,10400.0,10800.0,10100.0,10300.0,360900,2018-07-30
251,10300.0,10500.0,9900.0,10100.0,421700,2018-07-31
252,10100.0,10500.0,10100.0,10500.0,315500,2018-08-01
253,10100.0,10400.0,10100.0,10400.0,364300,2018-08-02
254,10400.0,10700.0,10000.0,10600.0,449400,2018-08-03
255,10400.0,10700.0,9800.0,10300.0,430600,2018-08-06
256,10300.0,10500.0,10200.0,10200.0,425600,2018-08-07
257,10200.0,11000.0,10100.0,10600.0,516900,2018-08-08
258,10600.0,11300.0,10000.0,10600.0,449100,2018-08-09
259,10100.0,10600.0,10100.0,10400.0,410300,2018-08-10
260,10000.0,10900.0,10000.0,10900.0,427700,2018-08-13
261,10700.0,11100.0,10700.0,11100.0,474715,2018-08-14
262,11100.0,11500.0,10500.0,11100.0,459100,2018-08-15
263,10700.0,11400.0,10300.0,11400.0,441600,2018-08-16
264,11400.0,11700.0,11000.0,11700.0,455500,2018-08-17
265,11700.0,12000.0,11500.0,12000.0,434700,2018-08-20
266,12300.0,12300.0,11900.0,12100.0,402000,2018-08-21
267,12100.0,12200.0,11500.0,12000.0,471000,2018-08-22
268,11900.0,12400.0,11900.0,12400.0,524500,2018-08-23
269,13000.0,13000.0,12400.0,12700.0,465000,2018-08-24
270,12700.0,13200.0,11900.0,11900.0,591200,2018-08-27
271,11500.0,11500.0,10900.0,11100.0,290000,2018-08-28
272,10400.0,11200.0,10400.0,11100.0,316700,2018-08-29
273,11100.0,11200.0,10400.0,10400.0,341500,2018-08-30
274,10400.0,10600.0,10000.0,10400.0,348920,2018-08-31
275,10400.0,10600.0,10000.0,10400.0,358300,2018-09-04
276,10400.0,10400.0,10000.0,10300.0,379400,2018-09-05
277,10200.0,10300.0,10000.0,10300.0,334600,2018-09-06
278,10200.0,10400.0,9700.0,9800.0,377700,2018-09-07
279,9800.0,10100.0,9200.0,9500.0,305200,2018-09-10
280,9200.0,9500.0,8900.0,9000.0,254000,2018-09-11
281,9000.0,9000.0,8100.0,9000.0,275515,2018-09-12
282,8900.0,9900.0,8100.0,9900.0,229600,2018-09-13
283,9500.0,9900.0,9300.0,9900.0,216100,2018-09-14
284,9000.0,9000.0,9000.0,9000.0,8100,2018-09-17
285,8100.0,8100.0,8100.0,8100.0,30450,2018-09-18
286,7300.0,7300.0,7300.0,7300.0,45115,2018-09-19
287,6600.0,6600.0,6600.0,6600.0,111900,2018-09-20
288,6100.0,6100.0,6000.0,6000.0,146400,2018-09-21
289,5400.0,6500.0,5400.0,6500.0,422050,2018-09-24
290,6500.0,6700.0,5900.0,6200.0,268645,2018-09-25
291,6100.0,6500.0,5700.0,6000.0,273263,2018-09-26
292,5900.0,5900.0,5500.0,5700.0,219720,2018-09-27
293,5600.0,5800.0,5600.0,5800.0,66900,2018-09-28
294,5700.0,6000.0,5700.0,5900.0,97900,2018-10-01
295,5800.0,5900.0,5700.0,5800.0,79710,2018-10-02
296,5800.0,5900.0,5500.0,5800.0,102200,2018-10-03
297,5700.0,5800.0,5300.0,5500.0,526428,2018-10-04
298,5500.0,6000.0,5500.0,5800.0,423000,2018-10-05
299,5800.0,5900.0,5700.0,5700.0,85410,2018-10-08
300,5700.0,5700.0,5300.0,5400.0,126710,2018-10-09
301,5500.0,5500.0,5000.0,5300.0,117900,2018-10-10
302,5100.0,5100.0,4800.0,5100.0,214000,2018-10-11
303,5000.0,5400.0,4900.0,5400.0,225900,2018-10-12
304,5400.0,5400.0,5000.0,5100.0,71300,2018-10-15
305,5100.0,5300.0,4900.0,5000.0,121900,2018-10-16
306,5100.0,5300.0,4900.0,5200.0,92700,2018-10-17
307,5000.0,5100.0,4900.0,5000.0,330400,2018-10-18
308,4900.0,5000.0,4700.0,5000.0,162000,2018-10-19
309,5000.0,5200.0,4800.0,5200.0,367000,2018-10-22
310,5200.0,5200.0,4800.0,4900.0,148100,2018-10-23
311,5000.0,5000.0,4700.0,5000.0,122287,2018-10-24
312,5000.0,5100.0,4600.0,5100.0,168200,2018-10-25
313,5100.0,5100.0,4700.0,5000.0,195400,2018-10-26
314,5000.0,5000.0,4600.0,5000.0,221330,2018-10-29
315,5000.0,5000.0,4700.0,4700.0,142144,2018-10-30
316,4800.0,4800.0,4500.0,4700.0,123100,2018-10-31
317,4700.0,4800.0,4400.0,4600.0,112300,2018-11-01
318,4700.0,4700.0,4300.0,4600.0,138700,2018-11-02
319,4600.0,4600.0,4200.0,4400.0,210221,2018-11-05
320,4500.0,4500.0,4100.0,4500.0,167210,2018-11-06
321,4100.0,4400.0,4100.0,4400.0,108500,2018-11-07
322,4300.0,4400.0,4100.0,4400.0,105500,2018-11-08
323,4400.0,4400.0,4100.0,4100.0,102713,2018-11-09
324,4100.0,4100.0,3800.0,4100.0,132800,2018-11-12
325,3900.0,4200.0,3800.0,4200.0,276100,2018-11-13
326,3900.0,4100.0,3800.0,4100.0,435200,2018-11-14
327,3800.0,4000.0,3700.0,4000.0,456344,2018-11-15
328,3700.0,4000.0,3600.0,4000.0,640100,2018-11-16
329,4000.0,4200.0,3900.0,4200.0,509500,2018-11-19
330,4200.0,4200.0,3800.0,4000.0,695500,2018-11-20
331,3800.0,3900.0,3600.0,3800.0,851252,2018-11-21
332,3800.0,4000.0,3500.0,3700.0,900200,2018-11-22
333,3600.0,3700.0,3400.0,3400.0,534123,2018-11-23
334,3200.0,3300.0,3100.0,3300.0,683700,2018-11-26
335,3200.0,3300.0,3000.0,3000.0,450034,2018-11-27
336,3000.0,3000.0,2700.0,2700.0,276487,2018-11-28
337,2700.0,2900.0,2500.0,2800.0,260703,2018-11-29
338,3000.0,3000.0,2800.0,2900.0,158339,2018-11-30
339,2900.0,2900.0,2700.0,2700.0,49955,2018-12-03
340,2600.0,2800.0,2500.0,2800.0,354116,2018-12-04
341,2800.0,2900.0,2700.0,2800.0,143635,2018-12-05
342,2800.0,2900.0,2700.0,2800.0,101642,2018-12-06
343,2800.0,2900.0,2600.0,2600.0,74425,2018-12-07
344,2700.0,2800.0,2600.0,2800.0,13700,2018-12-10
345,2700.0,2900.0,2700.0,2900.0,41100,2018-12-11
346,2800.0,2900.0,2800.0,2800.0,34570,2018-12-12
347,2700.0,2800.0,2600.0,2700.0,35600,2018-12-13
348,2700.0,2700.0,2600.0,2600.0,71000,2018-12-14
349,2600.0,2600.0,2500.0,2500.0,157800,2018-12-17
350,2500.0,2600.0,2500.0,2600.0,31570,2018-12-18
351,2700.0,2700.0,2600.0,2700.0,29700,2018-12-19
352,2700.0,2700.0,2700.0,2700.0,21400,2018-12-20
353,2700.0,2800.0,2600.0,2800.0,21428,2018-12-21
354,2800.0,3000.0,2800.0,2900.0,73000,2018-12-24
355,3000.0,3000.0,2800.0,3000.0,146200,2018-12-25
356,2900.0,3100.0,2900.0,3000.0,44302,2018-12-26
357,3000.0,3000.0,2800.0,2900.0,55301,2018-12-27
358,3000.0,3000.0,2700.0,2900.0,55500,2018-12-28
359,2800.0,2900.0,2800.0,2900.0,33300,2019-01-02
360,2900.0,2900.0,2700.0,2700.0,22700,2019-01-03
361,2800.0,2900.0,2800.0,2800.0,27000,2019-01-04
362,2900.0,3000.0,2800.0,3000.0,26340,2019-01-07
363,3000.0,3000.0,2900.0,3000.0,78000,2019-01-08
364,3000.0,3000.0,2900.0,3000.0,32900,2019-01-09
365,3000.0,3100.0,3000.0,3100.0,42908,2019-01-10
366,3200.0,3300.0,3100.0,3300.0,82700,2019-01-11
367,3300.0,3600.0,3300.0,3600.0,289066,2019-01-14
368,3700.0,3900.0,3700.0,3900.0,162100,2019-01-15
369,4000.0,4100.0,3600.0,3600.0,63100,2019-01-16
370,3600.0,3600.0,3300.0,3300.0,76700,2019-01-17
371,3000.0,3200.0,3000.0,3000.0,73100,2019-01-18
372,3000.0,3300.0,2900.0,3100.0,14400,2019-01-21
373,3300.0,3300.0,3100.0,3100.0,72200,2019-01-22
374,3100.0,3200.0,3100.0,3200.0,36900,2019-01-23
375,3200.0,3300.0,3200.0,3300.0,7800,2019-01-24
376,3400.0,3400.0,3000.0,3300.0,49650,2019-01-25
377,3300.0,3400.0,3100.0,3100.0,67406,2019-01-28
378,3100.0,3200.0,3000.0,3100.0,5300,2019-01-29
379,3200.0,3200.0,3000.0,3000.0,22200,2019-01-30
380,3000.0,3200.0,3000.0,3200.0,11510,2019-01-31
381,3200.0,3200.0,2900.0,2900.0,34800,2019-02-01
382,3100.0,3100.0,3000.0,3100.0,6100,2019-02-11
383,3200.0,3200.0,3000.0,3000.0,25812,2019-02-12
384,3100.0,3300.0,3100.0,3300.0,32600,2019-02-13
385,3400.0,3400.0,3100.0,3200.0,36700,2019-02-14
386,3200.0,3300.0,3200.0,3200.0,16912,2019-02-15
387,3000.0,3200.0,3000.0,3200.0,40800,2019-02-18
388,3200.0,3200.0,3000.0,3200.0,14300,2019-02-19
389,3100.0,3100.0,3000.0,3000.0,17100,2019-02-20
390,3000.0,3100.0,3000.0,3100.0,36200,2019-02-21
391,3100.0,3100.0,3000.0,3000.0,25400,2019-02-22
392,3100.0,3100.0,2900.0,3100.0,15200,2019-02-25
393,3100.0,3100.0,2900.0,2900.0,41200,2019-02-26
394,3000.0,3000.0,2800.0,3000.0,54500,2019-02-27
395,3000.0,3000.0,2900.0,3000.0,9700,2019-02-28
396,3000.0,3000.0,2800.0,3000.0,59200,2019-03-01
397,3000.0,3000.0,2900.0,2900.0,11600,2019-03-04
398,2900.0,3000.0,2900.0,2900.0,14200,2019-03-05
399,3000.0,3000.0,2900.0,3000.0,3000,2019-03-06
400,2900.0,2900.0,2800.0,2900.0,25400,2019-03-07
401,3000.0,3000.0,2900.0,3000.0,11100,2019-03-08
402,3000.0,3000.0,2800.0,2800.0,40000,2019-03-11
403,3000.0,3000.0,2800.0,2800.0,71587,2019-03-12
404,2800.0,2900.0,2800.0,2900.0,35100,2019-03-13
405,2900.0,2900.0,2800.0,2800.0,20900,2019-03-14
406,2900.0,2900.0,2900.0,2900.0,700,2019-03-15
407,2900.0,2900.0,2700.0,2800.0,57637,2019-03-18
408,2900.0,2900.0,2800.0,2900.0,23113,2019-03-19
409,2900.0,2900.0,2700.0,2800.0,53600,2019-03-20
410,2900.0,2900.0,2700.0,2700.0,11700,2019-03-21
411,2900.0,2900.0,2700.0,2800.0,5100,2019-03-22
412,2800.0,3000.0,2800.0,3000.0,183417,2019-03-25
413,3100.0,3200.0,3000.0,3000.0,57300,2019-03-26
414,3100.0,3100.0,3000.0,3100.0,18200,2019-03-27
415,3100.0,3100.0,2900.0,3100.0,40400,2019-03-28
416,3100.0,3100.0,2800.0,2900.0,73700,2019-03-29
417,3000.0,3100.0,2900.0,3100.0,52500,2019-04-01
418,3100.0,3100.0,3000.0,3100.0,5100,2019-04-02
419,3100.0,3100.0,2900.0,3000.0,80610,2019-04-03
420,2900.0,3000.0,2900.0,2900.0,34900,2019-04-04
421,2900.0,3000.0,2900.0,2900.0,3400,2019-04-05
422,2900.0,3000.0,2900.0,3000.0,4400,2019-04-08
423,2900.0,3000.0,2900.0,3000.0,6400,2019-04-09
424,3000.0,3000.0,3000.0,3000.0,5900,2019-04-10
425,2900.0,3000.0,2900.0,3000.0,7500,2019-04-11
426,2900.0,3000.0,2900.0,3000.0,3000,2019-04-12
427,3000.0,3000.0,2800.0,2800.0,12200,2019-04-16
428,3000.0,3000.0,2800.0,3000.0,12100,2019-04-17
429,2900.0,3000.0,2800.0,3000.0,13123,2019-04-18
430,3000.0,3000.0,2800.0,2800.0,15100,2019-04-19
431,2900.0,2900.0,2900.0,2900.0,2100,2019-04-22
432,2900.0,2900.0,2800.0,2800.0,12400,2019-04-23
433,2900.0,3000.0,2900.0,3000.0,14300,2019-04-24
