,Open,High,Low,Close,Volume,TradingDate
0,12872.0,16658.0,12872.0,14931.0,159200,2009-11-05
1,15688.0,15749.0,13902.0,14901.0,56000,2009-11-06
2,13932.0,14810.0,13871.0,13992.0,1000,2009-11-09
3,13023.0,13023.0,13023.0,13023.0,9100,2009-11-10
4,12115.0,12115.0,12115.0,12115.0,64300,2009-11-11
5,12115.0,12932.0,11721.0,12145.0,33300,2009-11-12
6,12720.0,12720.0,12145.0,12175.0,15200,2009-11-13
7,12205.0,12387.0,11660.0,11963.0,14500,2009-11-16
8,12417.0,12417.0,11267.0,11781.0,7500,2009-11-17
9,12054.0,12115.0,11509.0,11993.0,22700,2009-11-18
10,12417.0,12811.0,12417.0,12751.0,15500,2009-11-19
11,12720.0,13326.0,12417.0,12720.0,13500,2009-11-20
12,12115.0,12115.0,11903.0,12024.0,11000,2009-11-23
13,11963.0,11963.0,11236.0,11569.0,16100,2009-11-24
14,10994.0,11055.0,10782.0,10812.0,33200,2009-11-25
15,11539.0,11539.0,10085.0,10116.0,10100,2009-11-26
16,9419.0,10176.0,9419.0,9995.0,34100,2009-11-27
17,9995.0,10449.0,9540.0,10085.0,8100,2009-11-30
18,10782.0,10782.0,10116.0,10479.0,11100,2009-12-01
19,10600.0,10903.0,9843.0,10419.0,20900,2009-12-02
20,10449.0,10449.0,10146.0,10297.0,1200,2009-12-03
21,10297.0,10297.0,10146.0,10207.0,3100,2009-12-04
22,10025.0,10146.0,10025.0,10055.0,3000,2009-12-07
23,10116.0,10116.0,9783.0,10025.0,16400,2009-12-08
24,9692.0,9995.0,9692.0,9843.0,2500,2009-12-09
25,9692.0,9692.0,9237.0,9449.0,8000,2009-12-10
26,9328.0,9328.0,8813.0,8965.0,18700,2009-12-11
27,9086.0,9268.0,8783.0,8995.0,14300,2009-12-14
28,9086.0,9086.0,8904.0,8965.0,4200,2009-12-15
29,8389.0,8420.0,8359.0,8359.0,7500,2009-12-16
30,8935.0,8935.0,7784.0,8632.0,1300,2009-12-17
31,8935.0,8935.0,8904.0,8904.0,3100,2009-12-18
32,9389.0,9510.0,9328.0,9389.0,12800,2009-12-21
33,9086.0,9237.0,9056.0,9086.0,7200,2009-12-22
34,9086.0,9086.0,9086.0,9086.0,2000,2009-12-23
35,9086.0,9389.0,9086.0,9116.0,4400,2009-12-24
36,9237.0,9752.0,9237.0,9661.0,31200,2009-12-25
37,10297.0,10297.0,10297.0,10297.0,5800,2009-12-28
38,9692.0,9692.0,9692.0,9692.0,3000,2009-12-29
39,9692.0,10116.0,9540.0,9692.0,5700,2009-12-30
40,10297.0,10297.0,9540.0,9661.0,26400,2009-12-31
41,10237.0,10328.0,9995.0,10328.0,29400,2010-01-04
42,11024.0,11024.0,10479.0,10994.0,38200,2010-01-05
43,11509.0,11509.0,10449.0,10964.0,20600,2010-01-06
44,10994.0,11630.0,10903.0,11145.0,30200,2010-01-07
45,11812.0,11812.0,10388.0,11024.0,27200,2010-01-08
46,11357.0,11357.0,10267.0,10509.0,2900,2010-01-11
47,11055.0,11055.0,9783.0,9904.0,2500,2010-01-12
48,10297.0,10297.0,9389.0,9480.0,12000,2010-01-13
49,10116.0,10116.0,10116.0,10116.0,25000,2010-01-14
50,10600.0,10600.0,9692.0,9843.0,10500,2010-01-15
51,9359.0,9843.0,9237.0,9389.0,7500,2010-01-18
52,8753.0,9389.0,8753.0,9056.0,5200,2010-01-19
53,9661.0,9661.0,9147.0,9419.0,8200,2010-01-20
54,9086.0,9086.0,8783.0,8874.0,6800,2010-01-21
55,8480.0,8783.0,8480.0,8601.0,7400,2010-01-22
56,9177.0,9177.0,9086.0,9086.0,1100,2010-01-25
57,9540.0,9692.0,9116.0,9359.0,4400,2010-01-26
58,8723.0,8783.0,8723.0,8783.0,2100,2010-01-27
59,9177.0,9177.0,9147.0,9177.0,300,2010-01-28
60,8541.0,8662.0,8541.0,8601.0,3400,2010-01-29
61,9056.0,9056.0,8783.0,8904.0,3100,2010-02-01
62,9359.0,9359.0,8904.0,9056.0,1500,2010-02-02
63,9237.0,9237.0,9116.0,9207.0,1100,2010-02-03
64,9359.0,9359.0,9359.0,9359.0,200,2010-02-04
65,9449.0,9449.0,8723.0,8753.0,3200,2010-02-05
66,9298.0,9298.0,8177.0,8904.0,300,2010-02-08
67,9449.0,9449.0,8480.0,8995.0,300,2010-02-09
68,9328.0,9328.0,9328.0,9328.0,100,2010-02-10
69,9540.0,9540.0,9540.0,9540.0,200,2010-02-11
70,9237.0,9237.0,9237.0,9237.0,1400,2010-02-12
71,9783.0,9783.0,8783.0,9177.0,600,2010-02-22
72,9389.0,9389.0,8753.0,8783.0,4000,2010-02-23
73,8904.0,8904.0,8904.0,8904.0,100,2010-02-24
74,8995.0,8995.0,8480.0,8511.0,5300,2010-02-25
75,8632.0,8632.0,8480.0,8511.0,2800,2010-02-26
76,9025.0,9025.0,8511.0,8601.0,7300,2010-03-01
77,8601.0,8601.0,8601.0,8601.0,5000,2010-03-02
78,9056.0,9086.0,8935.0,9056.0,20400,2010-03-03
79,9389.0,9661.0,9389.0,9631.0,19700,2010-03-04
80,9995.0,10297.0,9843.0,10176.0,42400,2010-03-05
81,10509.0,10873.0,10297.0,10600.0,30600,2010-03-08
82,10752.0,10752.0,10297.0,10449.0,25200,2010-03-09
83,9877.0,10004.0,9877.0,9909.0,5100,2010-03-10
84,9846.0,10227.0,9846.0,10068.0,10400,2010-03-11
85,10163.0,10227.0,10100.0,10163.0,21000,2010-03-12
86,10735.0,10767.0,10417.0,10513.0,54900,2010-03-15
87,10481.0,10576.0,9814.0,10132.0,25300,2010-03-16
88,10449.0,10481.0,9909.0,10163.0,14700,2010-03-17
89,10481.0,10862.0,10481.0,10640.0,53900,2010-03-18
90,10798.0,10862.0,10513.0,10703.0,51100,2010-03-19
91,10798.0,10798.0,10322.0,10417.0,31600,2010-03-22
92,10640.0,10640.0,10163.0,10386.0,28800,2010-03-23
93,10640.0,11084.0,10608.0,11084.0,130700,2010-03-24
94,11847.0,11847.0,11434.0,11815.0,554400,2010-03-25
95,12386.0,12386.0,11592.0,12005.0,99000,2010-03-26
96,12355.0,12355.0,11942.0,12101.0,164400,2010-03-29
97,12101.0,12386.0,11847.0,12196.0,158100,2010-03-30
98,12101.0,12196.0,11434.0,11815.0,91100,2010-03-31
99,11116.0,11878.0,11116.0,11497.0,101300,2010-04-01
100,11751.0,12132.0,11656.0,11878.0,124900,2010-04-02
101,12355.0,12704.0,12196.0,12577.0,365500,2010-04-05
102,12736.0,13117.0,12386.0,12831.0,175200,2010-04-06
103,12609.0,13720.0,12386.0,13308.0,276800,2010-04-07
104,13657.0,14133.0,13403.0,13657.0,141700,2010-04-08
105,13657.0,13657.0,12863.0,13053.0,216300,2010-04-09
106,13022.0,13053.0,12291.0,12768.0,104000,2010-04-12
107,13022.0,13657.0,12450.0,13053.0,175700,2010-04-13
108,12259.0,13308.0,12259.0,12990.0,100500,2010-04-14
109,12958.0,13466.0,12926.0,13308.0,212800,2010-04-15
110,13308.0,13752.0,13308.0,13530.0,208600,2010-04-16
111,13308.0,13308.0,12704.0,12831.0,173100,2010-04-19
112,12831.0,13022.0,12386.0,12672.0,97000,2010-04-20
113,12228.0,13530.0,12228.0,12799.0,322400,2010-04-21
114,13339.0,13339.0,12641.0,12863.0,148100,2010-04-22
115,12831.0,12863.0,12386.0,12514.0,21400,2010-04-26
116,12514.0,12736.0,12323.0,12450.0,69900,2010-04-27
117,12672.0,13022.0,12101.0,12641.0,150400,2010-04-28
118,13339.0,13339.0,12704.0,13212.0,233500,2010-04-29
119,13625.0,14133.0,13593.0,14102.0,263600,2010-05-04
120,13974.0,14927.0,13371.0,14514.0,198400,2010-05-05
121,15086.0,15499.0,14610.0,15372.0,476200,2010-05-06
122,15372.0,15372.0,14324.0,14578.0,169300,2010-05-07
123,14578.0,14578.0,13562.0,13625.0,248900,2010-05-10
124,14324.0,14324.0,12895.0,13149.0,99400,2010-05-11
125,12704.0,12704.0,12259.0,12355.0,252200,2010-05-12
126,11529.0,12672.0,11529.0,12069.0,98300,2010-05-13
127,12228.0,12863.0,12069.0,12291.0,97600,2010-05-14
128,12704.0,13117.0,12164.0,12545.0,32000,2010-05-17
129,12545.0,12545.0,11910.0,12323.0,45400,2010-05-18
130,11910.0,11910.0,11465.0,11529.0,161200,2010-05-19
131,10735.0,11910.0,10735.0,11338.0,163100,2010-05-20
132,10798.0,10926.0,10576.0,10640.0,143200,2010-05-21
133,11053.0,11116.0,10481.0,10862.0,26600,2010-05-24
