,Open,High,Low,Close,Volume,TradingDate
0,11522.0,11522.0,11522.0,11522.0,300730,2010-04-14
1,12061.0,12062.0,11102.0,11402.0,115180,2010-04-15
2,11401.0,11402.0,11252.0,11402.0,40500,2010-04-16
3,11491.0,11522.0,11402.0,11492.0,65670,2010-04-19
4,11705.0,11705.0,11553.0,11705.0,257630,2010-04-20
5,11705.0,11735.0,11644.0,11644.0,115690,2010-04-21
6,11644.0,12222.0,11644.0,11857.0,304480,2010-04-22
7,11857.0,12435.0,11857.0,12435.0,418040,2010-04-26
8,13012.0,13043.0,12769.0,13043.0,211120,2010-04-27
9,13681.0,13681.0,13651.0,13681.0,125120,2010-04-28
10,14350.0,14350.0,14320.0,14350.0,265920,2010-04-29
11,14958.0,15049.0,14593.0,15049.0,498340,2010-05-04
12,14897.0,15657.0,14897.0,15657.0,316340,2010-05-05
13,16265.0,16265.0,15353.0,15657.0,219420,2010-05-06
14,14928.0,15505.0,14897.0,14897.0,165080,2010-05-07
15,14228.0,14289.0,14168.0,14168.0,285430,2010-05-10
16,13681.0,13985.0,13468.0,13468.0,261630,2010-05-11
17,12830.0,13316.0,12800.0,12800.0,150350,2010-05-12
18,12587.0,13438.0,12526.0,13256.0,283660,2010-05-13
19,13803.0,13803.0,13377.0,13651.0,25640,2010-05-14
20,13651.0,13651.0,12982.0,12982.0,74950,2010-05-17
21,13073.0,13073.0,12344.0,12344.0,154960,2010-05-18
22,11735.0,12344.0,11735.0,11735.0,154380,2010-05-19
23,11219.0,12313.0,11158.0,12313.0,71910,2010-05-20
24,11705.0,11705.0,11705.0,11705.0,48130,2010-05-21
25,11310.0,11766.0,11127.0,11766.0,89480,2010-05-24
26,11766.0,11857.0,11249.0,11249.0,25750,2010-05-25
27,11249.0,11735.0,11249.0,11735.0,72800,2010-05-26
28,11979.0,11979.0,11492.0,11492.0,17910,2010-05-27
29,12039.0,12039.0,11979.0,12039.0,160990,2010-05-28
30,12465.0,12617.0,11857.0,12617.0,162530,2010-05-31
31,12161.0,12769.0,12161.0,12617.0,126600,2010-06-01
32,12587.0,12739.0,12161.0,12739.0,80890,2010-06-02
33,12769.0,13073.0,12739.0,12769.0,121800,2010-06-03
34,12465.0,12708.0,12191.0,12708.0,165700,2010-06-04
35,12131.0,12708.0,12131.0,12161.0,60010,2010-06-07
36,11735.0,12313.0,11735.0,11827.0,13930,2010-06-08
37,11857.0,12374.0,11827.0,11857.0,142850,2010-06-09
38,12161.0,12283.0,11766.0,12283.0,40940,2010-06-10
39,12433.0,12648.0,12404.0,12465.0,91460,2010-06-11
40,12222.0,12769.0,12222.0,12465.0,90620,2010-06-14
41,12465.0,12496.0,12404.0,12496.0,66430,2010-06-15
42,12496.0,12678.0,12496.0,12496.0,55290,2010-06-16
43,12526.0,12587.0,12161.0,12587.0,52360,2010-06-17
44,12587.0,12739.0,12465.0,12739.0,134620,2010-06-18
45,12739.0,12982.0,12617.0,12739.0,169340,2010-06-21
46,12648.0,12769.0,12465.0,12496.0,17700,2010-06-22
47,12617.0,12617.0,12222.0,12465.0,27040,2010-06-23
48,12374.0,12465.0,12374.0,12465.0,108310,2010-06-24
49,12070.0,12404.0,12009.0,12404.0,145250,2010-06-25
50,12404.0,12404.0,12039.0,12161.0,33060,2010-06-28
51,12161.0,12404.0,12161.0,12161.0,43700,2010-06-29
52,11735.0,11857.0,11553.0,11553.0,91110,2010-06-30
53,12070.0,12070.0,11705.0,11857.0,15700,2010-07-01
54,11979.0,11979.0,11735.0,11735.0,17750,2010-07-02
55,11857.0,11857.0,11705.0,11827.0,22920,2010-07-05
56,11553.0,11796.0,11553.0,11796.0,39800,2010-07-06
57,11827.0,11827.0,11553.0,11553.0,24250,2010-07-07
58,11553.0,11705.0,11340.0,11705.0,33510,2010-07-08
59,11857.0,11857.0,11553.0,11705.0,24910,2010-07-09
60,11675.0,11735.0,11279.0,11279.0,33700,2010-07-12
61,11279.0,11827.0,11279.0,11827.0,42840,2010-07-13
62,11948.0,11979.0,11796.0,11948.0,97880,2010-07-14
63,11948.0,11948.0,11553.0,11827.0,12050,2010-07-15
64,11827.0,11827.0,11553.0,11796.0,39690,2010-07-16
65,11796.0,11796.0,11766.0,11766.0,20500,2010-07-19
66,11766.0,11948.0,11766.0,11948.0,91690,2010-07-20
67,11948.0,11979.0,11857.0,11979.0,92060,2010-07-21
68,11857.0,11857.0,11766.0,11766.0,15000,2010-07-22
69,11766.0,11918.0,11705.0,11766.0,36500,2010-07-23
70,11705.0,11827.0,11614.0,11827.0,22550,2010-07-26
71,11766.0,11857.0,11766.0,11857.0,38500,2010-07-27
72,11827.0,11827.0,11462.0,11827.0,47600,2010-07-28
73,11553.0,11553.0,11553.0,11553.0,24570,2010-07-29
74,11523.0,11857.0,11523.0,11857.0,28540,2010-07-30
75,11614.0,11796.0,11553.0,11796.0,27460,2010-08-02
76,11796.0,11796.0,11796.0,11796.0,25590,2010-08-03
77,11766.0,11796.0,11553.0,11796.0,40850,2010-08-04
78,11857.0,11857.0,11857.0,11857.0,10000,2010-08-05
79,11857.0,11918.0,11644.0,11857.0,90510,2010-08-06
80,11796.0,11827.0,11553.0,11827.0,31230,2010-08-09
