,Open,High,Low,Close,Volume,TradingDate
52,3170.0,3170.0,3032.0,3101.0,4700,2010-01-15
53,2893.0,2893.0,2893.0,2893.0,3900,2010-01-18
54,2720.0,2744.0,2697.0,2697.0,20500,2010-01-19
55,2628.0,2651.0,2571.0,2605.0,16700,2010-01-20
56,2674.0,2674.0,2501.0,2582.0,14100,2010-01-21
57,2674.0,2674.0,2640.0,2663.0,3800,2010-01-22
58,2813.0,2813.0,2813.0,2813.0,100,2010-01-25
59,2870.0,2882.0,2767.0,2847.0,12800,2010-01-26
60,2744.0,2744.0,2709.0,2732.0,5700,2010-01-27
61,2594.0,2651.0,2594.0,2628.0,8000,2010-01-28
62,2594.0,2767.0,2594.0,2605.0,5200,2010-01-29
63,2536.0,2767.0,2536.0,2617.0,1700,2010-02-01
64,2617.0,2617.0,2582.0,2617.0,3200,2010-02-02
65,2755.0,2767.0,2755.0,2767.0,2400,2010-02-03
66,2801.0,2801.0,2594.0,2663.0,7200,2010-02-04
67,2548.0,2548.0,2548.0,2548.0,2500,2010-02-05
68,2594.0,2594.0,2594.0,2594.0,200,2010-02-08
69,2605.0,2605.0,2605.0,2605.0,2000,2010-02-09
70,2605.0,2605.0,2605.0,2605.0,500,2010-02-10
71,2744.0,2744.0,2744.0,2744.0,100,2010-02-11
72,2882.0,2882.0,2651.0,2732.0,3100,2010-02-12
73,2732.0,2744.0,2732.0,2744.0,1000,2010-02-22
74,2651.0,2651.0,2651.0,2651.0,1000,2010-02-23
75,2767.0,2767.0,2767.0,2767.0,1000,2010-02-24
76,2709.0,2709.0,2651.0,2663.0,1900,2010-02-25
77,2663.0,2663.0,2617.0,2640.0,1100,2010-02-26
78,2651.0,2651.0,2651.0,2651.0,6800,2010-03-01
79,2651.0,2697.0,2651.0,2674.0,3300,2010-03-02
80,2651.0,2767.0,2617.0,2651.0,3300,2010-03-03
81,2744.0,2836.0,2720.0,2778.0,15600,2010-03-04
82,2767.0,2767.0,2767.0,2767.0,2700,2010-03-05
83,2882.0,2882.0,2824.0,2847.0,600,2010-03-08
84,2940.0,2940.0,2767.0,2813.0,1800,2010-03-09
85,2824.0,3009.0,2813.0,2974.0,70800,2010-03-10
86,2997.0,3182.0,2997.0,3182.0,160700,2010-03-11
87,3285.0,3389.0,3228.0,3308.0,84300,2010-03-12
88,3343.0,3539.0,3320.0,3493.0,43300,2010-03-15
89,3401.0,3458.0,3251.0,3320.0,18800,2010-03-16
90,3089.0,3343.0,3089.0,3147.0,96600,2010-03-17
91,3216.0,3285.0,3112.0,3182.0,60600,2010-03-18
92,3124.0,3274.0,3112.0,3182.0,23000,2010-03-19
93,3239.0,3401.0,3228.0,3355.0,57800,2010-03-22
94,3574.0,3585.0,3297.0,3470.0,130400,2010-03-23
95,3458.0,3458.0,3228.0,3297.0,63200,2010-03-24
96,3182.0,3297.0,3135.0,3193.0,59800,2010-03-25
97,3343.0,3343.0,3182.0,3262.0,23100,2010-03-26
98,3205.0,3458.0,3205.0,3355.0,79800,2010-03-29
99,3550.0,3585.0,3285.0,3355.0,38200,2010-03-30
100,3228.0,3228.0,3147.0,3193.0,10200,2010-03-31
101,3181.0,3253.0,3169.0,3217.0,26100,2010-04-01
102,3229.0,3289.0,3109.0,3157.0,24300,2010-04-02
103,3229.0,3241.0,3109.0,3145.0,23500,2010-04-05
104,3229.0,3229.0,3145.0,3169.0,26600,2010-04-06
105,3145.0,3169.0,3109.0,3133.0,38200,2010-04-07
106,3277.0,3325.0,3229.0,3277.0,33100,2010-04-08
107,3396.0,3396.0,3109.0,3205.0,39800,2010-04-09
108,3420.0,3420.0,3289.0,3349.0,44700,2010-04-12
109,3349.0,3349.0,3193.0,3241.0,15400,2010-04-13
110,3157.0,3217.0,3145.0,3157.0,14300,2010-04-14
111,3349.0,3373.0,3289.0,3373.0,140000,2010-04-15
112,3600.0,3600.0,3420.0,3600.0,187700,2010-04-16
113,3851.0,3851.0,3851.0,3851.0,96000,2010-04-19
114,4114.0,4114.0,3707.0,3982.0,246100,2010-04-20
115,3947.0,3947.0,3707.0,3731.0,80600,2010-04-21
116,3480.0,3707.0,3480.0,3492.0,161100,2010-04-22
117,3373.0,3492.0,3373.0,3468.0,69100,2010-04-26
118,3576.0,3707.0,3576.0,3671.0,58700,2010-04-27
119,3923.0,3923.0,3923.0,3923.0,38300,2010-04-28
120,4186.0,4186.0,4078.0,4186.0,374000,2010-04-29
121,4198.0,4365.0,4066.0,4222.0,34600,2010-05-04
122,4222.0,4222.0,3947.0,4162.0,121700,2010-05-05
123,4186.0,4449.0,4186.0,4425.0,76200,2010-05-06
124,4425.0,4545.0,4126.0,4246.0,101000,2010-05-07
125,4234.0,4234.0,3959.0,4018.0,42200,2010-05-10
126,4066.0,4066.0,3815.0,3875.0,111600,2010-05-11
127,3743.0,3743.0,3612.0,3636.0,87400,2010-05-12
128,3851.0,3887.0,3528.0,3731.0,88400,2010-05-13
129,3755.0,3982.0,3743.0,3911.0,42500,2010-05-14
130,3911.0,3911.0,3671.0,3731.0,22000,2010-05-17
131,3743.0,3803.0,3683.0,3695.0,20600,2010-05-18
132,3648.0,3648.0,3444.0,3468.0,45300,2010-05-19
133,3707.0,3707.0,3229.0,3337.0,48300,2010-05-20
134,3169.0,3229.0,3109.0,3121.0,89200,2010-05-21
135,3229.0,3229.0,3109.0,3157.0,7800,2010-05-24
136,3229.0,3373.0,3229.0,3337.0,37000,2010-05-25
137,3468.0,3564.0,3468.0,3564.0,21700,2010-05-26
138,3803.0,3803.0,3779.0,3803.0,63600,2010-05-27
139,4066.0,4066.0,4066.0,4066.0,43500,2010-05-28
140,4341.0,4341.0,3827.0,4006.0,43500,2010-05-31
141,3791.0,3935.0,3791.0,3827.0,18000,2010-06-01
142,3767.0,3947.0,3767.0,3875.0,22400,2010-06-02
143,4066.0,4066.0,3827.0,3935.0,31000,2010-06-03
144,3743.0,3743.0,3660.0,3695.0,41300,2010-06-04
145,3456.0,3528.0,3444.0,3456.0,47300,2010-06-07
146,3289.0,3695.0,3289.0,3612.0,94400,2010-06-08
147,3850.0,3850.0,3850.0,3850.0,100,2010-06-09
148,4104.0,4104.0,4104.0,4104.0,900,2010-06-10
149,4376.0,4376.0,4195.0,4376.0,275100,2010-06-11
150,4630.0,4630.0,4140.0,4213.0,72700,2010-06-14
151,4213.0,4376.0,4195.0,4285.0,61800,2010-06-15
152,4304.0,4449.0,4304.0,4413.0,32300,2010-06-16
153,4322.0,4322.0,4176.0,4285.0,26400,2010-06-17
154,4176.0,4285.0,4176.0,4231.0,19900,2010-06-18
155,4231.0,4358.0,4195.0,4322.0,38100,2010-06-21
156,4322.0,4358.0,4176.0,4213.0,36600,2010-06-22
157,4140.0,4231.0,4122.0,4140.0,20100,2010-06-23
158,4304.0,4304.0,4140.0,4158.0,16700,2010-06-24
159,4176.0,4176.0,3868.0,3922.0,115100,2010-06-25
160,3868.0,4104.0,3868.0,4031.0,31700,2010-06-28
161,3995.0,4140.0,3995.0,4013.0,13600,2010-06-29
162,3813.0,3904.0,3813.0,3850.0,5800,2010-06-30
163,3795.0,3850.0,3777.0,3813.0,13000,2010-07-01
164,3850.0,3904.0,3813.0,3850.0,38700,2010-07-02
165,3795.0,3922.0,3795.0,3831.0,18500,2010-07-05
166,3831.0,4086.0,3831.0,4049.0,114200,2010-07-06
167,4322.0,4322.0,3995.0,4122.0,42900,2010-07-07
168,4086.0,4140.0,3904.0,4013.0,36300,2010-07-08
169,3977.0,4086.0,3904.0,3995.0,32400,2010-07-09
170,3904.0,4086.0,3813.0,3959.0,28100,2010-07-12
171,4031.0,4068.0,3959.0,4013.0,40100,2010-07-13
172,3995.0,4049.0,3831.0,4013.0,51500,2010-07-14
173,3995.0,4068.0,3886.0,3977.0,21400,2010-07-15
174,3977.0,3977.0,3868.0,3904.0,10100,2010-07-16
175,3886.0,3940.0,3831.0,3886.0,35700,2010-07-19
176,3904.0,3904.0,3813.0,3868.0,68800,2010-07-20
177,3868.0,4104.0,3868.0,3940.0,31800,2010-07-21
178,3940.0,3940.0,3831.0,3886.0,18300,2010-07-22
179,3940.0,3940.0,3813.0,3850.0,38100,2010-07-23
180,3850.0,3904.0,3741.0,3777.0,34500,2010-07-26
181,3850.0,4013.0,3777.0,3922.0,60400,2010-07-27
182,3940.0,3940.0,3668.0,3759.0,26100,2010-07-28
183,3650.0,3759.0,3632.0,3704.0,23900,2010-07-29
184,3632.0,3723.0,3632.0,3668.0,44800,2010-07-30
185,3632.0,3632.0,3505.0,3541.0,35100,2010-08-02
186,3486.0,3486.0,3450.0,3468.0,13800,2010-08-03
187,3468.0,3468.0,3269.0,3305.0,29000,2010-08-04
188,3359.0,3396.0,3287.0,3359.0,11900,2010-08-05
189,3359.0,3359.0,3323.0,3359.0,15600,2010-08-06
190,3486.0,3486.0,3141.0,3160.0,25200,2010-08-09
191,3087.0,3141.0,2942.0,2960.0,26600,2010-08-10
192,2996.0,3032.0,2960.0,2978.0,18600,2010-08-11
193,3032.0,3032.0,2778.0,2815.0,27400,2010-08-12
194,2815.0,2833.0,2633.0,2742.0,21800,2010-08-13
195,2905.0,2924.0,2905.0,2924.0,5600,2010-08-16
196,3123.0,3123.0,2905.0,3051.0,27100,2010-08-17
197,3051.0,3051.0,2905.0,2942.0,12000,2010-08-18
198,2942.0,2942.0,2942.0,2942.0,1600,2010-08-19
199,2924.0,2978.0,2905.0,2942.0,18600,2010-08-20
200,2942.0,2942.0,2760.0,2869.0,16800,2010-08-23
201,3051.0,3051.0,2706.0,2869.0,25100,2010-08-24
202,2724.0,2724.0,2669.0,2687.0,10500,2010-08-25
203,2687.0,2687.0,2542.0,2597.0,11800,2010-08-26
204,2488.0,2597.0,2488.0,2542.0,26300,2010-08-27
205,2706.0,2706.0,2706.0,2706.0,11500,2010-08-30
206,2815.0,2887.0,2724.0,2851.0,45100,2010-08-31
207,2905.0,2942.0,2833.0,2887.0,14500,2010-09-01
208,2887.0,3087.0,2887.0,3069.0,23700,2010-09-06
209,3032.0,3087.0,2905.0,2978.0,20500,2010-09-07
210,2869.0,2869.0,2778.0,2815.0,8900,2010-09-08
211,2887.0,2978.0,2851.0,2887.0,24700,2010-09-09
212,2887.0,2887.0,2724.0,2815.0,12100,2010-09-10
213,2687.0,2724.0,2669.0,2724.0,11800,2010-09-13
214,2724.0,2742.0,2633.0,2669.0,5100,2010-09-14
215,2687.0,2687.0,2669.0,2669.0,7100,2010-09-15
216,2542.0,2687.0,2542.0,2633.0,2400,2010-09-16
217,2760.0,2815.0,2760.0,2815.0,14800,2010-09-17
218,2833.0,2833.0,2815.0,2833.0,3700,2010-09-20
219,2833.0,2815.0,2815.0,2833.0,0,2010-09-21
220,2942.0,2942.0,2724.0,2833.0,4200,2010-09-22
221,2706.0,2815.0,2651.0,2706.0,9000,2010-09-23
222,2687.0,2687.0,2633.0,2651.0,9100,2010-09-24
223,2615.0,2651.0,2615.0,2651.0,3400,2010-09-27
224,2760.0,2760.0,2669.0,2687.0,2400,2010-09-28
225,2687.0,2687.0,2615.0,2687.0,5900,2010-09-29
226,2687.0,2687.0,2687.0,2687.0,2300,2010-09-30
227,2796.0,2796.0,2651.0,2778.0,11900,2010-10-01
228,2633.0,2687.0,2633.0,2651.0,8600,2010-10-04
229,2724.0,2724.0,2615.0,2651.0,2600,2010-10-05
230,2651.0,2706.0,2651.0,2687.0,2500,2010-10-06
231,2724.0,2724.0,2615.0,2633.0,5000,2010-10-07
232,2651.0,2651.0,2579.0,2615.0,14500,2010-10-08
233,2615.0,2633.0,2615.0,2615.0,5400,2010-10-11
234,2560.0,2560.0,2542.0,2560.0,3500,2010-10-12
235,2524.0,2560.0,2470.0,2524.0,12700,2010-10-13
236,2470.0,2542.0,2451.0,2506.0,28400,2010-10-14
237,2669.0,2669.0,2597.0,2651.0,34000,2010-10-15
238,2597.0,2615.0,2597.0,2597.0,12300,2010-10-18
239,2579.0,2579.0,2451.0,2506.0,41500,2010-10-19
240,2451.0,2451.0,2342.0,2397.0,47300,2010-10-20
241,2361.0,2451.0,2306.0,2342.0,34100,2010-10-21
242,2361.0,2361.0,2288.0,2324.0,6600,2010-10-22
243,2451.0,2470.0,2361.0,2415.0,5800,2010-10-25
244,2470.0,2542.0,2470.0,2524.0,30400,2010-10-26
245,2597.0,2597.0,2397.0,2470.0,12300,2010-10-27
246,2451.0,2451.0,2342.0,2361.0,9400,2010-10-28
247,2415.0,2433.0,2288.0,2379.0,3000,2010-10-29
248,2451.0,2451.0,2361.0,2397.0,6900,2010-11-01
249,2324.0,2361.0,2288.0,2306.0,5000,2010-11-02
250,2306.0,2433.0,2306.0,2342.0,16000,2010-11-03
251,2361.0,2397.0,2306.0,2324.0,22600,2010-11-04
252,2415.0,2415.0,2361.0,2379.0,10000,2010-11-05
253,2361.0,2397.0,2361.0,2379.0,5800,2010-11-08
254,2306.0,2306.0,2215.0,2252.0,32300,2010-11-09
255,2270.0,2270.0,2234.0,2252.0,18400,2010-11-10
256,2252.0,2252.0,2197.0,2215.0,23900,2010-11-11
257,2179.0,2179.0,2125.0,2143.0,41400,2010-11-12
258,2161.0,2161.0,2070.0,2125.0,75600,2010-11-15
259,1997.0,2088.0,1979.0,1997.0,44300,2010-11-16
260,2088.0,2125.0,2070.0,2088.0,33000,2010-11-17
261,2179.0,2234.0,2179.0,2215.0,33000,2010-11-18
262,2143.0,2179.0,2143.0,2179.0,12800,2010-11-19
263,2070.0,2161.0,2052.0,2088.0,19500,2010-11-22
264,2125.0,2143.0,2125.0,2125.0,12000,2010-11-23
265,2125.0,2125.0,2088.0,2125.0,10000,2010-11-24
266,2106.0,2215.0,2106.0,2197.0,25800,2010-11-25
267,2197.0,2270.0,2179.0,2197.0,9000,2010-11-26
268,2161.0,2342.0,2143.0,2288.0,17900,2010-11-29
269,2433.0,2433.0,2361.0,2415.0,30700,2010-11-30
270,2379.0,2379.0,2270.0,2306.0,6200,2010-12-01
271,2306.0,2451.0,2215.0,2306.0,32000,2010-12-02
272,2415.0,2451.0,2306.0,2415.0,55700,2010-12-03
273,2415.0,2488.0,2415.0,2433.0,28500,2010-12-06
274,2415.0,2415.0,2270.0,2306.0,52000,2010-12-07
275,2215.0,2270.0,2179.0,2197.0,40700,2010-12-08
276,2215.0,2324.0,2197.0,2234.0,20600,2010-12-09
277,2306.0,2361.0,2270.0,2342.0,12400,2010-12-10
278,2397.0,2488.0,2397.0,2451.0,74100,2010-12-13
279,2524.0,2524.0,2288.0,2379.0,19300,2010-12-14
280,2324.0,2342.0,2288.0,2306.0,15900,2010-12-15
281,2252.0,2252.0,2197.0,2215.0,2100,2010-12-16
282,2215.0,2361.0,2179.0,2234.0,32500,2010-12-17
283,2234.0,2234.0,2161.0,2179.0,900,2010-12-20
284,2179.0,2179.0,2143.0,2179.0,3100,2010-12-21
285,2215.0,2215.0,2179.0,2215.0,2200,2010-12-22
286,2215.0,2215.0,2179.0,2179.0,5100,2010-12-23
287,2179.0,2179.0,2179.0,2179.0,9000,2010-12-24
288,2143.0,2179.0,2143.0,2179.0,1400,2010-12-27
289,2179.0,2179.0,2179.0,2179.0,1500,2010-12-28
290,2324.0,2324.0,2179.0,2197.0,9700,2010-12-29
291,2270.0,2270.0,2161.0,2234.0,5400,2010-12-30
292,2361.0,2361.0,2179.0,2179.0,5100,2010-12-31
293,2252.0,2270.0,2252.0,2270.0,1100,2011-01-04
294,2270.0,2270.0,2270.0,2270.0,0,2011-01-05
295,2270.0,2270.0,2270.0,2270.0,0,2011-01-06
296,2179.0,2197.0,2179.0,2179.0,4000,2011-01-07
297,2179.0,2197.0,2197.0,2179.0,0,2011-01-10
298,2161.0,2161.0,2106.0,2125.0,7900,2011-01-11
299,2143.0,2143.0,2143.0,2143.0,200,2011-01-12
300,2143.0,2143.0,2143.0,2143.0,2300,2011-01-13
301,2234.0,2234.0,2143.0,2143.0,1100,2011-01-14
302,2179.0,2179.0,2125.0,2143.0,5300,2011-01-17
303,2143.0,2143.0,2143.0,2143.0,2000,2011-01-18
304,2143.0,2143.0,2143.0,2143.0,4800,2011-01-19
305,2161.0,2179.0,2161.0,2161.0,9900,2011-01-20
306,2161.0,2161.0,2143.0,2161.0,10900,2011-01-21
307,2052.0,2106.0,2052.0,2052.0,31000,2011-01-24
308,2034.0,2034.0,2034.0,2034.0,500,2011-01-25
309,2143.0,2143.0,2143.0,2143.0,500,2011-01-26
310,2088.0,2125.0,2088.0,2125.0,24800,2011-01-27
311,2052.0,2106.0,2052.0,2070.0,31200,2011-01-28
312,1997.0,1997.0,1997.0,1997.0,2000,2011-02-08
313,2125.0,2125.0,2125.0,2125.0,19600,2011-02-09
314,2270.0,2270.0,2143.0,2179.0,8000,2011-02-10
315,2324.0,2324.0,2179.0,2197.0,9300,2011-02-11
316,2125.0,2125.0,2125.0,2125.0,2000,2011-02-14
317,2143.0,2270.0,2143.0,2215.0,24400,2011-02-15
318,2161.0,2161.0,2161.0,2161.0,700,2011-02-16
319,2215.0,2215.0,2143.0,2161.0,3700,2011-02-17
320,2125.0,2161.0,2125.0,2143.0,11100,2011-02-18
321,1997.0,2016.0,1997.0,1997.0,21200,2011-02-21
322,1925.0,1997.0,1907.0,1925.0,13900,2011-02-22
323,1997.0,2016.0,1943.0,1997.0,21100,2011-02-23
324,1943.0,1997.0,1943.0,1979.0,2700,2011-02-24
325,2088.0,2088.0,2088.0,2088.0,100,2011-02-25
326,1979.0,2034.0,1979.0,2016.0,19600,2011-02-28
327,2034.0,2034.0,1943.0,1961.0,17700,2011-03-01
328,2088.0,2088.0,1852.0,1925.0,4300,2011-03-02
329,1907.0,1907.0,1870.0,1870.0,9500,2011-03-03
330,1834.0,1870.0,1834.0,1834.0,9100,2011-03-04
331,1852.0,1870.0,1834.0,1852.0,3700,2011-03-07
332,1852.0,1852.0,1852.0,1852.0,7000,2011-03-08
333,1816.0,1852.0,1816.0,1816.0,4300,2011-03-09
334,1816.0,1907.0,1816.0,1888.0,9900,2011-03-10
335,1888.0,1961.0,1888.0,1943.0,33500,2011-03-11
336,1888.0,1888.0,1852.0,1870.0,11500,2011-03-14
337,1834.0,1870.0,1834.0,1852.0,2300,2011-03-15
338,1961.0,1979.0,1961.0,1979.0,19400,2011-03-16
339,2070.0,2106.0,2070.0,2088.0,22300,2011-03-17
340,2179.0,2179.0,2143.0,2179.0,16700,2011-03-18
341,2088.0,2161.0,2088.0,2125.0,18300,2011-03-21
342,2088.0,2125.0,2052.0,2088.0,20100,2011-03-22
343,2034.0,2088.0,2016.0,2034.0,6100,2011-03-23
344,2070.0,2070.0,2052.0,2052.0,8300,2011-03-24
345,2052.0,2052.0,2034.0,2034.0,2200,2011-03-25
346,2070.0,2070.0,2034.0,2034.0,6000,2011-03-28
347,2143.0,2143.0,2034.0,2052.0,5300,2011-03-29
348,2034.0,2034.0,1997.0,2034.0,5200,2011-03-30
349,2034.0,1997.0,1997.0,2034.0,0,2011-03-31
350,2161.0,2161.0,2088.0,2161.0,66400,2011-04-01
351,2252.0,2252.0,2179.0,2234.0,18800,2011-04-04
352,2324.0,2324.0,2161.0,2179.0,1900,2011-04-05
353,2197.0,2234.0,2197.0,2215.0,700,2011-04-06
354,2215.0,2215.0,2125.0,2125.0,14700,2011-04-07
355,2125.0,2125.0,2088.0,2125.0,5500,2011-04-08
356,2088.0,2125.0,2052.0,2088.0,24800,2011-04-13
357,2179.0,2197.0,2161.0,2179.0,43800,2011-04-14
358,2197.0,2197.0,2161.0,2179.0,3600,2011-04-15
359,2070.0,2106.0,2070.0,2088.0,3200,2011-04-18
360,2088.0,2143.0,2088.0,2106.0,1700,2011-04-19
361,2161.0,2161.0,2161.0,2161.0,300,2011-04-20
362,2106.0,2125.0,2088.0,2106.0,30600,2011-04-21
363,2230.0,2230.0,2086.0,2106.0,15100,2011-04-22
364,2106.0,2106.0,2106.0,2106.0,5500,2011-04-25
365,2065.0,2127.0,2024.0,2044.0,28200,2011-04-26
366,2003.0,2003.0,2003.0,2003.0,2800,2011-04-27
367,2044.0,2106.0,2044.0,2086.0,800,2011-04-28
368,2044.0,2044.0,2044.0,2044.0,1600,2011-04-29
369,2106.0,2106.0,2106.0,2106.0,3000,2011-05-04
370,2024.0,2024.0,2024.0,2024.0,1500,2011-05-05
371,1983.0,1983.0,1983.0,1983.0,5500,2011-05-06
372,2003.0,2065.0,2003.0,2044.0,16700,2011-05-09
373,2044.0,2065.0,2065.0,2044.0,0,2011-05-10
374,2127.0,2127.0,1962.0,2003.0,800,2011-05-11
375,1983.0,1983.0,1983.0,1983.0,3700,2011-05-12
376,1983.0,2044.0,1983.0,2024.0,7100,2011-05-13
377,2065.0,2106.0,2065.0,2065.0,3200,2011-05-16
378,1983.0,1983.0,1962.0,1962.0,4300,2011-05-17
379,1921.0,1941.0,1921.0,1921.0,2100,2011-05-18
380,1941.0,2003.0,1941.0,1941.0,2300,2011-05-19
381,1941.0,1962.0,1941.0,1962.0,10000,2011-05-20
382,1962.0,1962.0,1962.0,1962.0,5300,2011-05-23
383,1962.0,1983.0,1921.0,1962.0,16000,2011-05-24
384,1941.0,1941.0,1859.0,1921.0,24200,2011-05-25
385,1879.0,1921.0,1859.0,1900.0,3300,2011-05-26
386,1921.0,1962.0,1921.0,1941.0,4600,2011-05-27
387,1941.0,1921.0,1921.0,1941.0,0,2011-05-30
388,2044.0,2044.0,2044.0,2044.0,100,2011-05-31
389,1962.0,2106.0,1962.0,2003.0,5200,2011-06-01
390,2024.0,2024.0,2024.0,2024.0,13800,2011-06-02
391,2024.0,2044.0,2024.0,2024.0,11000,2011-06-03
392,2024.0,2024.0,2024.0,2024.0,0,2011-06-06
393,2086.0,2086.0,2065.0,2086.0,5900,2011-06-07
394,2024.0,2024.0,2024.0,2024.0,800,2011-06-08
395,2044.0,2106.0,2044.0,2065.0,9000,2011-06-09
396,2168.0,2168.0,2168.0,2168.0,500,2011-06-10
397,2044.0,2044.0,2044.0,2044.0,4500,2011-06-13
398,2065.0,2065.0,2065.0,2065.0,1000,2011-06-14
399,1962.0,1962.0,1962.0,1962.0,5000,2011-06-15
400,1921.0,1921.0,1879.0,1900.0,15000,2011-06-16
401,1962.0,1962.0,1962.0,1962.0,1800,2011-06-17
402,1983.0,1983.0,1962.0,1983.0,300,2011-06-20
403,1962.0,1962.0,1962.0,1962.0,1000,2011-06-21
404,1962.0,1962.0,1962.0,1962.0,100,2011-06-22
405,1941.0,1941.0,1941.0,1941.0,5500,2011-06-23
406,1941.0,1941.0,1941.0,1941.0,0,2011-06-24
407,1859.0,1859.0,1817.0,1817.0,61300,2011-06-27
408,1817.0,1817.0,1817.0,1817.0,0,2011-06-28
409,1859.0,1859.0,1755.0,1776.0,600,2011-06-29
410,1776.0,1755.0,1755.0,1776.0,0,2011-06-30
411,1776.0,1755.0,1755.0,1776.0,0,2011-07-01
412,1776.0,1817.0,1776.0,1797.0,5000,2011-07-04
413,1797.0,1817.0,1817.0,1797.0,0,2011-07-05
414,1797.0,1817.0,1817.0,1797.0,0,2011-07-06
415,1797.0,1817.0,1817.0,1797.0,0,2011-07-07
416,1797.0,1817.0,1817.0,1797.0,0,2011-07-08
417,1797.0,1817.0,1817.0,1797.0,0,2011-07-11
418,1797.0,1817.0,1817.0,1797.0,0,2011-07-12
419,1900.0,1900.0,1900.0,1900.0,200,2011-07-13
420,1921.0,1921.0,1921.0,1921.0,100,2011-07-14
421,2003.0,2003.0,2003.0,2003.0,100,2011-07-15
422,1941.0,1941.0,1941.0,1941.0,200,2011-07-18
423,1941.0,1941.0,1941.0,1941.0,200,2011-07-19
424,1962.0,1962.0,1817.0,1859.0,400,2011-07-20
425,1859.0,1817.0,1817.0,1859.0,0,2011-07-21
426,1921.0,1921.0,1921.0,1921.0,100,2011-07-22
427,1921.0,1921.0,1921.0,1921.0,0,2011-07-25
428,1921.0,1921.0,1921.0,1921.0,0,2011-07-26
429,1921.0,1921.0,1921.0,1921.0,0,2011-07-27
430,1921.0,1921.0,1921.0,1921.0,0,2011-07-28
431,1921.0,1921.0,1921.0,1921.0,0,2011-07-29
432,1859.0,1859.0,1859.0,1859.0,600,2011-08-01
433,1859.0,1859.0,1859.0,1859.0,0,2011-08-02
434,1859.0,1859.0,1859.0,1859.0,0,2011-08-03
435,1859.0,1859.0,1859.0,1859.0,0,2011-08-04
436,1735.0,1735.0,1735.0,1735.0,1500,2011-08-05
437,1652.0,1652.0,1631.0,1631.0,13000,2011-08-08
