,Open,High,Low,Close,Volume,TradingDate
0,3274.0,3274.0,3274.0,3274.0,37970,2006-10-30
1,3275.0,3439.0,3275.0,3439.0,82710,2006-10-31
2,3603.0,3603.0,3603.0,3603.0,8400,2006-11-01
3,3778.0,3778.0,3778.0,3778.0,123960,2006-11-02
4,3776.0,3776.0,3674.0,3684.0,189180,2006-11-03
5,3685.0,3686.0,3675.0,3675.0,113810,2006-11-06
6,3684.0,3684.0,3674.0,3684.0,70370,2006-11-07
7,3707.0,3707.0,3697.0,3697.0,43900,2006-11-08
8,3737.0,3778.0,3737.0,3778.0,52220,2006-11-09
9,3786.0,3786.0,3684.0,3684.0,42620,2006-11-10
10,3704.0,3704.0,3684.0,3684.0,16810,2006-11-13
11,3704.0,3704.0,3684.0,3684.0,78050,2006-11-14
12,3684.0,3684.0,3633.0,3633.0,24120,2006-11-15
13,3632.0,3633.0,3582.0,3592.0,21360,2006-11-16
14,3592.0,3593.0,3552.0,3552.0,37880,2006-11-17
15,3561.0,3582.0,3541.0,3541.0,19470,2006-11-20
16,3479.0,3479.0,3428.0,3428.0,33080,2006-11-21
17,3377.0,3377.0,3326.0,3326.0,24060,2006-11-22
18,3428.0,3490.0,3428.0,3490.0,31240,2006-11-23
19,3663.0,3663.0,3663.0,3663.0,29870,2006-11-24
20,3837.0,3837.0,3837.0,3837.0,235520,2006-11-27
21,3848.0,3991.0,3848.0,3991.0,144710,2006-11-28
22,3992.0,3992.0,3890.0,3921.0,80610,2006-11-29
23,3919.0,3940.0,3919.0,3940.0,41150,2006-11-30
24,3939.0,3940.0,3837.0,3837.0,35470,2006-12-01
25,3939.0,3940.0,3889.0,3889.0,20550,2006-12-04
26,3735.0,3889.0,3735.0,3889.0,32610,2006-12-05
27,3860.0,3891.0,3850.0,3850.0,22970,2006-12-06
28,3715.0,3735.0,3715.0,3735.0,39240,2006-12-07
29,3735.0,3735.0,3735.0,3735.0,2390,2006-12-08
30,3736.0,3921.0,3736.0,3921.0,96010,2006-12-11
31,4094.0,4095.0,3921.0,3921.0,66080,2006-12-12
32,3919.0,3919.0,3889.0,3889.0,44200,2006-12-13
33,3838.0,3839.0,3767.0,3767.0,54590,2006-12-14
34,3786.0,3827.0,3786.0,3786.0,61500,2006-12-15
35,3786.0,3786.0,3786.0,3786.0,62960,2006-12-18
36,3940.0,3940.0,3940.0,3940.0,86240,2006-12-19
37,3940.0,3940.0,3940.0,3940.0,24790,2006-12-20
38,3889.0,3940.0,3889.0,3889.0,138000,2006-12-21
39,3888.0,3889.0,3786.0,3786.0,27940,2006-12-22
40,3697.0,3850.0,3697.0,3850.0,7270,2006-12-25
41,3899.0,3899.0,3889.0,3889.0,39950,2006-12-26
42,3888.0,3889.0,3878.0,3889.0,32910,2006-12-27
43,3889.0,3890.0,3808.0,3808.0,28450,2006-12-28
44,3735.0,3786.0,3735.0,3786.0,27700,2006-12-29
45,3786.0,3837.0,3786.0,3837.0,11650,2007-01-02
46,3829.0,3829.0,3788.0,3829.0,7600,2007-01-03
47,3837.0,3889.0,3786.0,3837.0,30330,2007-01-04
48,3837.0,3837.0,3837.0,3837.0,58600,2007-01-05
49,3939.0,4021.0,3888.0,4021.0,145240,2007-01-08
50,4217.0,4217.0,4217.0,4217.0,70060,2007-01-09
51,4422.0,4422.0,4422.0,4422.0,57890,2007-01-10
52,4637.0,4637.0,4637.0,4637.0,79250,2007-01-11
53,4860.0,4861.0,4708.0,4810.0,155930,2007-01-12
54,4810.0,4811.0,4576.0,4576.0,48410,2007-01-15
55,4452.0,4452.0,4401.0,4452.0,52070,2007-01-16
56,4605.0,4605.0,4452.0,4452.0,62440,2007-01-17
57,4667.0,4667.0,4452.0,4667.0,43060,2007-01-18
58,4605.0,4605.0,4605.0,4605.0,59020,2007-01-19
59,4830.0,4831.0,4708.0,4759.0,142320,2007-01-22
60,4996.0,4996.0,4996.0,4996.0,112130,2007-01-23
61,5220.0,5220.0,5220.0,5220.0,29700,2007-01-24
62,5474.0,5476.0,5015.0,5015.0,195670,2007-01-25
63,5117.0,5117.0,5015.0,5117.0,62770,2007-01-26
64,5373.0,5373.0,5373.0,5373.0,63670,2007-01-29
65,5629.0,5629.0,5629.0,5629.0,127120,2007-01-30
66,5732.0,5834.0,5629.0,5732.0,119230,2007-01-31
67,5731.0,5732.0,5629.0,5629.0,61660,2007-02-01
68,5425.0,5425.0,5425.0,5425.0,22100,2007-02-02
69,5527.0,5527.0,5220.0,5220.0,35430,2007-02-05
70,5425.0,5425.0,5425.0,5425.0,39490,2007-02-06
71,5578.0,5578.0,5527.0,5527.0,77140,2007-02-07
72,5629.0,5629.0,5578.0,5578.0,25900,2007-02-08
73,5322.0,5322.0,5322.0,5322.0,15150,2007-02-09
74,5476.0,5476.0,5322.0,5476.0,41980,2007-02-12
75,5732.0,5732.0,5732.0,5732.0,65040,2007-02-13
76,5988.0,5988.0,5988.0,5988.0,65150,2007-02-14
77,6244.0,6244.0,6244.0,6244.0,28020,2007-02-15
78,6551.0,6551.0,6244.0,6551.0,2950,2007-02-26
79,6858.0,6858.0,6551.0,6858.0,17610,2007-02-27
80,7164.0,7165.0,6858.0,6858.0,75140,2007-02-28
81,6858.0,6858.0,6858.0,6858.0,54490,2007-03-01
82,6858.0,6858.0,6858.0,6858.0,53370,2007-03-02
83,7063.0,7165.0,7063.0,7063.0,85830,2007-03-05
84,7370.0,7370.0,7370.0,7370.0,68510,2007-03-06
85,7728.0,7728.0,7728.0,7728.0,49320,2007-03-07
86,8087.0,8087.0,8087.0,8087.0,83480,2007-03-08
87,8445.0,8445.0,8445.0,8445.0,31100,2007-03-09
88,8853.0,8855.0,8803.0,8803.0,79520,2007-03-12
89,8394.0,8394.0,8394.0,8394.0,50680,2007-03-13
90,8085.0,8087.0,7984.0,7984.0,23360,2007-03-14
91,7626.0,7626.0,7626.0,7626.0,5420,2007-03-15
92,7626.0,7626.0,7268.0,7626.0,56880,2007-03-16
93,7984.0,7984.0,7933.0,7984.0,76270,2007-03-19
94,8188.0,8189.0,7626.0,7626.0,86870,2007-03-20
95,7625.0,7626.0,7421.0,7421.0,52950,2007-03-21
96,7267.0,7267.0,7063.0,7063.0,57410,2007-03-22
97,7114.0,7165.0,6909.0,7114.0,51380,2007-03-23
98,7164.0,7165.0,6858.0,6858.0,37410,2007-03-26
99,6551.0,6551.0,6551.0,6551.0,17800,2007-03-27
100,6858.0,6858.0,6244.0,6858.0,106600,2007-03-28
101,7165.0,7165.0,7165.0,7165.0,31700,2007-03-29
102,7420.0,7421.0,7165.0,7165.0,44710,2007-03-30
103,6807.0,6807.0,6807.0,6807.0,22550,2007-04-02
104,6550.0,6551.0,6500.0,6500.0,34430,2007-04-03
105,6653.0,6653.0,6500.0,6653.0,22790,2007-04-04
106,6755.0,6756.0,6653.0,6653.0,22130,2007-04-05
107,6397.0,6397.0,6397.0,6397.0,27640,2007-04-06
108,6397.0,6397.0,6397.0,6397.0,20230,2007-04-09
109,6397.0,6397.0,6397.0,6397.0,21030,2007-04-10
110,6294.0,6295.0,6244.0,6244.0,14720,2007-04-11
111,6141.0,6141.0,5988.0,5988.0,34140,2007-04-12
112,5783.0,5783.0,5732.0,5783.0,45270,2007-04-13
113,5629.0,5629.0,5527.0,5527.0,35380,2007-04-16
114,5783.0,5783.0,5578.0,5783.0,11700,2007-04-17
115,6039.0,6039.0,6039.0,6039.0,2480,2007-04-18
116,6295.0,6295.0,6295.0,6295.0,13270,2007-04-19
117,6294.0,6295.0,6141.0,6141.0,56080,2007-04-20
118,6039.0,6039.0,6039.0,6039.0,28050,2007-04-23
119,5885.0,5885.0,5834.0,5834.0,25880,2007-04-24
120,6090.0,6090.0,5834.0,6090.0,15250,2007-04-25
121,6192.0,6244.0,6141.0,6192.0,35570,2007-05-02
122,6461.0,6461.0,6397.0,6461.0,16580,2007-05-03
123,6396.0,6397.0,6269.0,6397.0,10450,2007-05-04
124,6396.0,6397.0,6269.0,6269.0,9270,2007-05-07
125,6397.0,6397.0,6269.0,6397.0,22090,2007-05-08
126,6396.0,6397.0,6346.0,6346.0,24460,2007-05-09
127,6345.0,6346.0,6269.0,6269.0,11530,2007-05-10
128,6205.0,6269.0,6167.0,6269.0,23280,2007-05-11
129,6269.0,6269.0,6205.0,6269.0,36930,2007-05-14
130,6396.0,6397.0,6269.0,6269.0,27640,2007-05-15
131,6269.0,6269.0,6269.0,6269.0,7450,2007-05-16
132,6268.0,6269.0,6205.0,6269.0,28500,2007-05-17
133,6269.0,6269.0,6269.0,6269.0,32610,2007-05-18
134,6460.0,6461.0,6397.0,6461.0,28930,2007-05-21
135,6781.0,6781.0,6781.0,6781.0,34190,2007-05-22
136,7100.0,7101.0,7037.0,7037.0,51170,2007-05-23
137,7036.0,7037.0,6717.0,6717.0,19320,2007-05-24
138,6653.0,6653.0,6461.0,6653.0,24140,2007-05-25
139,6908.0,6909.0,6717.0,6781.0,37110,2007-05-28
140,6780.0,6781.0,6653.0,6653.0,27460,2007-05-29
141,6653.0,6653.0,6525.0,6653.0,10730,2007-05-30
142,6652.0,6653.0,6589.0,6589.0,12000,2007-05-31
143,6652.0,6653.0,6525.0,6525.0,19840,2007-06-01
144,6460.0,6461.0,6397.0,6461.0,29230,2007-06-04
145,6396.0,6397.0,6269.0,6269.0,21370,2007-06-05
146,6269.0,6269.0,6141.0,6269.0,28550,2007-06-06
147,6397.0,6397.0,6269.0,6397.0,40030,2007-06-07
148,6524.0,6525.0,6397.0,6461.0,30650,2007-06-08
149,6652.0,6653.0,6525.0,6525.0,24920,2007-06-11
150,6524.0,6525.0,6461.0,6461.0,14100,2007-06-12
151,6525.0,6525.0,6397.0,6525.0,20400,2007-06-13
152,6588.0,6589.0,6525.0,6525.0,27050,2007-06-14
153,6652.0,6653.0,6589.0,6653.0,47280,2007-06-15
154,6844.0,6845.0,6781.0,6781.0,59530,2007-06-18
155,7101.0,7101.0,7101.0,7101.0,133250,2007-06-19
156,7420.0,7421.0,7101.0,7101.0,99320,2007-06-20
157,6908.0,6909.0,6845.0,6845.0,21610,2007-06-21
158,6845.0,6845.0,6653.0,6845.0,23490,2007-06-22
159,6844.0,6845.0,6717.0,6717.0,11120,2007-06-25
160,6589.0,6589.0,6589.0,6589.0,42020,2007-06-26
161,6588.0,6589.0,6525.0,6525.0,30750,2007-06-27
162,6524.0,6525.0,6397.0,6397.0,17720,2007-06-28
163,6525.0,6525.0,6397.0,6525.0,23040,2007-06-29
164,5805.0,6525.0,6397.0,6397.0,23180,2007-07-02
165,5578.0,6269.0,6077.0,6077.0,23950,2007-07-03
166,6372.0,6372.0,6077.0,6372.0,6480,2007-07-04
167,5805.0,6525.0,6269.0,6269.0,15170,2007-07-05
168,6384.0,6384.0,6269.0,6384.0,13760,2007-07-06
169,6525.0,6525.0,6461.0,6525.0,21960,2007-07-09
170,5919.0,6653.0,6589.0,6589.0,21740,2007-07-10
171,6717.0,6717.0,6653.0,6717.0,26860,2007-07-11
172,5977.0,6717.0,6653.0,6653.0,21160,2007-07-12
173,6653.0,6653.0,6653.0,6653.0,31430,2007-07-13
174,6589.0,6589.0,6525.0,6589.0,23340,2007-07-16
175,6653.0,6653.0,6589.0,6653.0,25780,2007-07-17
176,6589.0,6589.0,6525.0,6589.0,16620,2007-07-18
177,6653.0,6653.0,6525.0,6653.0,14090,2007-07-19
178,6909.0,6909.0,6653.0,6909.0,71340,2007-07-20
179,6432.0,7229.0,7165.0,7165.0,153550,2007-07-23
180,7037.0,7037.0,7037.0,7037.0,61760,2007-07-24
181,6375.0,7165.0,6973.0,7037.0,60120,2007-07-25
182,6261.0,7037.0,6717.0,6717.0,39300,2007-07-26
183,6717.0,6717.0,6653.0,6717.0,33250,2007-07-27
184,6589.0,6653.0,6589.0,6589.0,16700,2007-07-30
185,5919.0,6653.0,6589.0,6653.0,26850,2007-07-31
186,5977.0,6845.0,6653.0,6781.0,30170,2007-08-01
187,5977.0,6653.0,6589.0,6589.0,24750,2007-08-02
188,5863.0,6589.0,6461.0,6461.0,25370,2007-08-03
189,5749.0,6525.0,6397.0,6525.0,22950,2007-08-06
190,6589.0,6589.0,6397.0,6589.0,12480,2007-08-07
191,5863.0,6589.0,6525.0,6525.0,12980,2007-08-08
192,5805.0,6589.0,6461.0,6589.0,31640,2007-08-09
193,5863.0,6589.0,6525.0,6525.0,26620,2007-08-10
194,5692.0,6525.0,6346.0,6525.0,16890,2007-08-13
195,5805.0,6525.0,6461.0,6525.0,14400,2007-08-14
196,6525.0,6653.0,6141.0,6525.0,9560,2007-08-15
197,5749.0,5806.0,5692.0,6397.0,19260,2007-08-16
198,5692.0,7229.0,6397.0,6461.0,6080,2007-08-17
199,5692.0,6397.0,6333.0,6397.0,12270,2007-08-20
200,5692.0,6397.0,6384.0,6384.0,10070,2007-08-21
201,6372.0,6384.0,6372.0,6372.0,5630,2007-08-22
202,6269.0,6333.0,6269.0,6269.0,13070,2007-08-23
203,5692.0,6397.0,6282.0,6397.0,20450,2007-08-24
204,5692.0,6397.0,6359.0,6372.0,21030,2007-08-27
205,5692.0,6461.0,6372.0,6397.0,31790,2007-08-28
206,5692.0,6397.0,6244.0,6384.0,13370,2007-08-29
