,Open,High,Low,Close,Volume,TradingDate
0,,,,,0,2016-03-02
1,,,,,0,2016-03-03
2,11597.0,11597.0,11597.0,11597.0,100,2016-03-04
3,12707.0,12707.0,12707.0,12707.0,100,2016-03-07
4,12707.0,12707.0,12707.0,12707.0,0,2016-03-08
5,13941.0,13941.0,13941.0,13941.0,100,2016-03-09
6,13941.0,13941.0,13941.0,13941.0,0,2016-03-10
7,13941.0,13941.0,13941.0,13941.0,0,2016-03-11
8,13941.0,13941.0,13941.0,13941.0,0,2016-03-14
9,12645.0,12645.0,12645.0,12645.0,200,2016-03-15
10,12645.0,12645.0,12645.0,12645.0,0,2016-03-16
11,12645.0,12645.0,12645.0,12645.0,0,2016-03-17
12,12645.0,12645.0,12645.0,12645.0,0,2016-03-18
13,12645.0,12645.0,12645.0,12645.0,0,2016-03-21
14,12645.0,12645.0,12645.0,12645.0,0,2016-03-22
15,12645.0,12645.0,12645.0,12645.0,0,2016-03-23
16,12645.0,12645.0,12645.0,12645.0,0,2016-03-24
17,12645.0,12645.0,12645.0,12645.0,0,2016-03-25
18,12645.0,12645.0,12645.0,12645.0,0,2016-03-28
19,12645.0,12645.0,12645.0,12645.0,0,2016-03-29
20,12645.0,12645.0,12645.0,12645.0,0,2016-03-30
21,12645.0,12645.0,12645.0,12645.0,0,2016-03-31
22,12645.0,12645.0,12645.0,12645.0,0,2016-04-01
23,12645.0,12645.0,12645.0,12645.0,0,2016-04-04
24,12645.0,12645.0,12645.0,12645.0,0,2016-04-05
25,12645.0,12645.0,12645.0,12645.0,0,2016-04-06
26,12645.0,12645.0,12645.0,12645.0,0,2016-04-07
27,12645.0,12645.0,12645.0,12645.0,0,2016-04-08
28,12645.0,12645.0,12645.0,12645.0,0,2016-04-11
29,12645.0,12645.0,12645.0,12645.0,0,2016-04-12
30,12645.0,12645.0,12645.0,12645.0,0,2016-04-13
31,11412.0,11412.0,11412.0,11412.0,423,2016-04-14
32,11412.0,11412.0,11412.0,11412.0,0,2016-04-15
33,11412.0,11412.0,11412.0,11412.0,0,2016-04-19
34,11412.0,11412.0,11412.0,11412.0,0,2016-04-20
35,11412.0,11412.0,11412.0,11412.0,0,2016-04-21
36,11412.0,11412.0,11412.0,11412.0,0,2016-04-22
37,11412.0,11412.0,11412.0,11412.0,0,2016-04-25
38,11412.0,11412.0,11412.0,11412.0,0,2016-04-26
39,11412.0,11412.0,11412.0,11412.0,0,2016-04-27
40,11412.0,11412.0,11412.0,11412.0,0,2016-04-28
41,11412.0,11412.0,11412.0,11412.0,0,2016-04-29
42,11412.0,11412.0,11412.0,11412.0,0,2016-05-04
43,11412.0,11412.0,11412.0,11412.0,0,2016-05-05
44,11412.0,11412.0,11412.0,11412.0,200,2016-05-06
45,11412.0,11412.0,11412.0,11412.0,0,2016-05-09
46,11412.0,11412.0,11412.0,11412.0,0,2016-05-10
47,11412.0,11412.0,11412.0,11412.0,0,2016-05-11
48,11412.0,11412.0,11412.0,11412.0,100,2016-05-12
49,11103.0,11103.0,11103.0,11103.0,200,2016-05-13
50,11103.0,11103.0,11103.0,11103.0,0,2016-05-16
51,11103.0,11103.0,11103.0,11103.0,0,2016-05-17
52,11103.0,11103.0,11103.0,11103.0,0,2016-05-18
53,11103.0,11103.0,11103.0,11103.0,0,2016-05-19
54,11103.0,11103.0,11103.0,11103.0,0,2016-05-20
55,11103.0,11103.0,11103.0,11103.0,0,2016-05-23
56,11103.0,11103.0,11103.0,11103.0,0,2016-05-24
57,11103.0,11103.0,11103.0,11103.0,0,2016-05-25
58,11103.0,11103.0,11103.0,11103.0,0,2016-05-26
59,11103.0,11103.0,11103.0,11103.0,0,2016-05-27
60,11103.0,11103.0,11103.0,11103.0,0,2016-05-30
61,11103.0,11103.0,11103.0,11103.0,0,2016-05-31
62,11103.0,11103.0,11103.0,11103.0,0,2016-06-01
63,11103.0,11103.0,11103.0,11103.0,0,2016-06-02
64,11103.0,11103.0,11103.0,11103.0,400,2016-06-03
65,11103.0,11103.0,11103.0,11103.0,0,2016-06-06
66,11103.0,11103.0,11103.0,11103.0,0,2016-06-07
67,11103.0,11103.0,11103.0,11103.0,0,2016-06-08
68,11103.0,11103.0,11103.0,11103.0,0,2016-06-09
69,11103.0,11103.0,11103.0,11103.0,0,2016-06-10
70,11103.0,11103.0,11103.0,11103.0,0,2016-06-13
71,11103.0,11103.0,11103.0,11103.0,0,2016-06-14
72,11103.0,11103.0,11103.0,11103.0,0,2016-06-15
73,11103.0,11103.0,11103.0,11103.0,0,2016-06-16
74,11103.0,11103.0,11103.0,11103.0,0,2016-06-17
75,11103.0,11103.0,11103.0,11103.0,0,2016-06-20
76,11103.0,11103.0,11103.0,11103.0,0,2016-06-21
77,11103.0,11103.0,11103.0,11103.0,0,2016-06-22
78,11635.0,11635.0,11635.0,11635.0,100,2016-06-23
79,11635.0,11635.0,11635.0,11635.0,0,2016-06-24
80,11635.0,11635.0,11635.0,11635.0,0,2016-06-27
81,11635.0,11635.0,11635.0,11635.0,0,2016-06-28
82,11635.0,11635.0,11635.0,11635.0,0,2016-06-29
83,11635.0,11635.0,11635.0,11635.0,0,2016-06-30
84,11635.0,11635.0,11635.0,11635.0,100,2016-07-01
85,10970.0,10970.0,10970.0,10970.0,300,2016-07-04
86,10970.0,10970.0,10970.0,10970.0,0,2016-07-05
87,10970.0,10970.0,10970.0,10970.0,0,2016-07-06
88,10970.0,10970.0,10970.0,10970.0,0,2016-07-07
89,10970.0,10970.0,10970.0,10970.0,0,2016-07-08
90,10970.0,10970.0,10970.0,10970.0,0,2016-07-11
91,10970.0,10970.0,10970.0,10970.0,0,2016-07-12
92,10970.0,10970.0,10970.0,10970.0,0,2016-07-13
93,10970.0,10970.0,10970.0,10970.0,0,2016-07-14
94,10970.0,10970.0,10970.0,10970.0,0,2016-07-15
95,10970.0,10970.0,10970.0,10970.0,0,2016-07-18
96,10970.0,10970.0,10970.0,10970.0,0,2016-07-19
97,10970.0,10970.0,10970.0,10970.0,0,2016-07-20
98,10970.0,10970.0,10970.0,10970.0,0,2016-07-21
99,10970.0,10970.0,10970.0,10970.0,0,2016-07-22
100,10970.0,10970.0,10970.0,10970.0,0,2016-07-25
101,10970.0,10970.0,10970.0,10970.0,0,2016-07-26
102,10970.0,10970.0,10970.0,10970.0,0,2016-07-27
103,10970.0,10970.0,10970.0,10970.0,0,2016-07-28
104,10970.0,10970.0,10970.0,10970.0,0,2016-07-29
105,10970.0,10970.0,10970.0,10970.0,0,2016-08-01
106,10970.0,10970.0,10970.0,10970.0,0,2016-08-02
107,10970.0,10970.0,10970.0,10970.0,0,2016-08-03
108,10970.0,10970.0,10970.0,10970.0,0,2016-08-04
109,10970.0,10970.0,10970.0,10970.0,0,2016-08-05
110,10970.0,10970.0,10970.0,10970.0,0,2016-08-08
111,10970.0,10970.0,10970.0,10970.0,0,2016-08-09
112,10970.0,10970.0,10970.0,10970.0,0,2016-08-10
113,10970.0,10970.0,10970.0,10970.0,0,2016-08-11
114,10970.0,10970.0,10970.0,10970.0,0,2016-08-12
115,10970.0,10970.0,10970.0,10970.0,0,2016-08-15
116,10970.0,10970.0,10970.0,10970.0,0,2016-08-16
117,10970.0,10970.0,10970.0,10970.0,0,2016-08-17
118,10970.0,10970.0,10970.0,10970.0,0,2016-08-18
119,10970.0,10970.0,10970.0,10970.0,0,2016-08-19
120,10970.0,10970.0,10970.0,10970.0,0,2016-08-22
121,10970.0,10970.0,10970.0,10970.0,0,2016-08-23
122,10970.0,10970.0,10970.0,10970.0,0,2016-08-24
123,10970.0,10970.0,10970.0,10970.0,0,2016-08-25
124,10970.0,10970.0,10970.0,10970.0,0,2016-08-26
125,10970.0,10970.0,10970.0,10970.0,0,2016-08-29
126,10970.0,10970.0,10970.0,10970.0,0,2016-08-30
127,10970.0,10970.0,10970.0,10970.0,0,2016-08-31
128,10970.0,10970.0,10970.0,10970.0,0,2016-09-01
129,10970.0,10970.0,10970.0,10970.0,0,2016-09-05
130,10970.0,10970.0,10970.0,10970.0,0,2016-09-06
131,10970.0,10970.0,10970.0,10970.0,0,2016-09-07
132,10970.0,10970.0,10970.0,10970.0,0,2016-09-08
133,10970.0,10970.0,10970.0,10970.0,0,2016-09-09
134,10970.0,10970.0,10970.0,10970.0,0,2016-09-12
135,10970.0,10970.0,10970.0,10970.0,0,2016-09-13
136,10970.0,10970.0,10970.0,10970.0,0,2016-09-14
137,10970.0,10970.0,10970.0,10970.0,0,2016-09-15
138,10970.0,10970.0,10970.0,10970.0,0,2016-09-16
139,10970.0,10970.0,10970.0,10970.0,0,2016-09-19
140,11701.0,11701.0,11701.0,11701.0,3521,2016-09-20
141,11701.0,11701.0,11701.0,11701.0,0,2016-09-21
142,11701.0,11701.0,11701.0,11701.0,0,2016-09-22
143,11701.0,11701.0,11701.0,11701.0,0,2016-09-23
144,11701.0,11701.0,11701.0,11701.0,0,2016-09-26
145,11701.0,11701.0,11701.0,11701.0,0,2016-09-27
146,11701.0,11701.0,11701.0,11701.0,0,2016-09-28
147,11701.0,11701.0,11701.0,11701.0,0,2016-09-29
148,11701.0,11701.0,11701.0,11701.0,0,2016-09-30
149,11701.0,11701.0,11701.0,11701.0,0,2016-10-03
150,11701.0,11701.0,11701.0,11701.0,0,2016-10-04
151,11701.0,11701.0,11701.0,11701.0,0,2016-10-05
152,11701.0,11701.0,11701.0,11701.0,0,2016-10-06
153,11701.0,11701.0,11701.0,11701.0,0,2016-10-07
154,11701.0,11701.0,11701.0,11701.0,0,2016-10-10
155,11701.0,11701.0,11701.0,11701.0,0,2016-10-11
156,11701.0,11701.0,11701.0,11701.0,0,2016-10-12
157,11701.0,11701.0,11701.0,11701.0,0,2016-10-13
158,11701.0,11701.0,11701.0,11701.0,0,2016-10-14
159,11701.0,11701.0,11701.0,11701.0,0,2016-10-17
160,11701.0,11701.0,11701.0,11701.0,0,2016-10-18
161,11701.0,11701.0,11701.0,11701.0,0,2016-10-19
162,11701.0,11701.0,11701.0,11701.0,0,2016-10-20
163,11701.0,11701.0,11701.0,11701.0,0,2016-10-21
164,11701.0,11701.0,11701.0,11701.0,0,2016-10-24
165,11701.0,11701.0,11701.0,11701.0,0,2016-10-25
166,11701.0,11701.0,11701.0,11701.0,0,2016-10-26
167,11701.0,11701.0,11701.0,11701.0,0,2016-10-27
168,11701.0,11701.0,11701.0,11701.0,0,2016-10-28
169,11701.0,11701.0,11701.0,11701.0,0,2016-10-31
170,11701.0,11701.0,11701.0,11701.0,0,2016-11-01
171,11701.0,11701.0,11701.0,11701.0,0,2016-11-02
172,11701.0,11701.0,11701.0,11701.0,0,2016-11-03
173,11701.0,11701.0,11701.0,11701.0,0,2016-11-04
174,10571.0,10571.0,10571.0,10571.0,3200,2016-11-07
175,10571.0,10571.0,10571.0,10571.0,0,2016-11-08
176,10571.0,10571.0,10571.0,10571.0,0,2016-11-09
177,10571.0,10571.0,10571.0,10571.0,0,2016-11-10
178,10571.0,10571.0,10571.0,10571.0,0,2016-11-11
179,10571.0,10571.0,10571.0,10571.0,0,2016-11-14
180,10571.0,10571.0,10571.0,10571.0,0,2016-11-15
181,10571.0,10571.0,10571.0,10571.0,0,2016-11-16
182,10571.0,10571.0,10571.0,10571.0,0,2016-11-17
183,10571.0,10571.0,10571.0,10571.0,0,2016-11-18
184,10571.0,10571.0,10571.0,10571.0,0,2016-11-21
185,10571.0,10571.0,10571.0,10571.0,0,2016-11-22
186,10571.0,10571.0,10571.0,10571.0,0,2016-11-23
187,10571.0,10571.0,10571.0,10571.0,0,2016-11-24
188,10571.0,10571.0,10571.0,10571.0,0,2016-11-25
189,10571.0,10571.0,10571.0,10571.0,0,2016-11-28
190,10571.0,10571.0,10571.0,10571.0,0,2016-11-29
191,10571.0,10571.0,10571.0,10571.0,0,2016-11-30
192,10571.0,10571.0,10571.0,10571.0,0,2016-12-01
193,10571.0,10571.0,10571.0,10571.0,0,2016-12-02
194,10571.0,10571.0,10571.0,10571.0,0,2016-12-05
195,10571.0,10571.0,10571.0,10571.0,0,2016-12-06
196,10571.0,10571.0,10571.0,10571.0,0,2016-12-07
197,10571.0,10571.0,10571.0,10571.0,0,2016-12-08
198,10571.0,10571.0,10571.0,10571.0,0,2016-12-09
199,10571.0,10571.0,10571.0,10571.0,0,2016-12-12
200,10571.0,10571.0,10571.0,10571.0,0,2016-12-13
201,10571.0,10571.0,10571.0,10571.0,0,2016-12-14
202,10571.0,10571.0,10571.0,10571.0,0,2016-12-15
203,10571.0,10571.0,10571.0,10571.0,0,2016-12-16
204,10571.0,10571.0,10571.0,10571.0,0,2016-12-19
205,10571.0,10571.0,10571.0,10571.0,0,2016-12-20
206,10571.0,10571.0,10571.0,10571.0,0,2016-12-21
207,10571.0,10571.0,10571.0,10571.0,0,2016-12-22
208,10571.0,10571.0,10571.0,10571.0,0,2016-12-23
209,10571.0,10571.0,10571.0,10571.0,0,2016-12-26
210,10571.0,10571.0,10571.0,10571.0,0,2016-12-27
211,10571.0,10571.0,10571.0,10571.0,0,2016-12-28
212,11568.0,11568.0,11568.0,11568.0,100,2016-12-29
213,11568.0,11568.0,11568.0,11568.0,0,2016-12-30
214,11568.0,11568.0,11568.0,11568.0,0,2017-01-03
215,11568.0,11568.0,11568.0,11568.0,0,2017-01-04
216,11568.0,11568.0,11568.0,11568.0,0,2017-01-05
217,11568.0,11568.0,11568.0,11568.0,0,2017-01-06
218,11568.0,11568.0,11568.0,11568.0,0,2017-01-09
219,11568.0,11568.0,11568.0,11568.0,0,2017-01-10
220,11568.0,11568.0,11568.0,11568.0,0,2017-01-11
221,11568.0,11568.0,11568.0,11568.0,0,2017-01-12
222,11568.0,11568.0,11568.0,11568.0,0,2017-01-13
223,11568.0,11568.0,11568.0,11568.0,0,2017-01-16
224,11568.0,11568.0,11568.0,11568.0,0,2017-01-17
225,11568.0,11568.0,11568.0,11568.0,0,2017-01-18
226,11568.0,11568.0,11568.0,11568.0,0,2017-01-19
227,11568.0,11568.0,11568.0,11568.0,0,2017-01-20
228,11568.0,11568.0,11568.0,11568.0,0,2017-01-23
229,11568.0,11568.0,11568.0,11568.0,0,2017-01-24
230,11568.0,11568.0,11568.0,11568.0,0,2017-01-25
231,11568.0,11568.0,11568.0,11568.0,0,2017-02-02
232,11568.0,11568.0,11568.0,11568.0,0,2017-02-03
233,11568.0,11568.0,11568.0,11568.0,0,2017-02-06
234,11568.0,11568.0,11568.0,11568.0,0,2017-02-07
235,11568.0,11568.0,11568.0,11568.0,0,2017-02-08
236,11568.0,11568.0,11568.0,11568.0,0,2017-02-09
237,11568.0,11568.0,11568.0,11568.0,0,2017-02-10
238,11568.0,11568.0,11568.0,11568.0,0,2017-02-13
239,11568.0,11568.0,11568.0,11568.0,200,2017-02-14
240,11568.0,11568.0,11568.0,11568.0,0,2017-02-15
241,11568.0,11568.0,11568.0,11568.0,0,2017-02-16
242,11568.0,11568.0,11568.0,11568.0,0,2017-02-17
243,11568.0,11568.0,11568.0,11568.0,0,2017-02-20
244,11568.0,11568.0,11568.0,11568.0,0,2017-02-21
245,11568.0,11568.0,11568.0,11568.0,0,2017-02-22
246,11568.0,11568.0,11568.0,11568.0,0,2017-02-23
247,11568.0,11568.0,11568.0,11568.0,0,2017-02-24
248,11568.0,11568.0,11568.0,11568.0,0,2017-02-27
249,11568.0,11568.0,11568.0,11568.0,0,2017-02-28
250,11568.0,11568.0,11568.0,11568.0,0,2017-03-01
251,11568.0,11568.0,11568.0,11568.0,0,2017-03-02
252,11568.0,11568.0,11568.0,11568.0,0,2017-03-03
253,11568.0,11568.0,11568.0,11568.0,0,2017-03-06
254,11568.0,11568.0,11568.0,11568.0,0,2017-03-07
255,11568.0,11568.0,11568.0,11568.0,0,2017-03-08
256,11568.0,11568.0,11568.0,11568.0,0,2017-03-09
257,11568.0,11568.0,11568.0,11568.0,0,2017-03-10
258,11568.0,11568.0,11568.0,11568.0,0,2017-03-13
259,11568.0,11568.0,11568.0,11568.0,0,2017-03-14
260,11568.0,11568.0,11568.0,11568.0,0,2017-03-15
261,11568.0,11568.0,11568.0,11568.0,0,2017-03-16
262,11568.0,11568.0,11568.0,11568.0,0,2017-03-17
263,11568.0,11568.0,11568.0,11568.0,0,2017-03-20
264,11568.0,11568.0,11568.0,11568.0,0,2017-03-21
