,Open,High,Low,Close,Volume,TradingDate
225,2100.0,2100.0,2100.0,2100.0,0,2018-05-16
226,2100.0,2100.0,2100.0,2100.0,0,2018-05-17
227,2100.0,2100.0,2100.0,2100.0,0,2018-05-18
228,1800.0,1800.0,1800.0,1800.0,100,2018-05-21
229,2000.0,2000.0,2000.0,2000.0,2100,2018-05-22
230,2000.0,2000.0,2000.0,2000.0,0,2018-05-23
231,2000.0,2000.0,2000.0,2000.0,0,2018-05-24
232,2200.0,2300.0,2200.0,2200.0,600,2018-05-25
233,2200.0,2104.0,2104.0,2200.0,6,2018-05-28
234,2200.0,2200.0,2200.0,2200.0,0,2018-05-29
235,2200.0,2200.0,2200.0,2200.0,0,2018-05-30
236,2000.0,2200.0,2000.0,2100.0,9231,2018-05-31
237,2100.0,2100.0,2100.0,2100.0,0,2018-06-01
238,2100.0,2100.0,2100.0,2100.0,0,2018-06-04
239,2100.0,2100.0,2100.0,2100.0,0,2018-06-05
240,2100.0,2100.0,2100.0,2100.0,0,2018-06-06
241,2100.0,2100.0,2100.0,2100.0,100,2018-06-07
242,2100.0,2100.0,2100.0,2100.0,0,2018-06-08
243,1900.0,2300.0,1900.0,2100.0,200,2018-06-11
244,2100.0,2100.0,2100.0,2100.0,0,2018-06-12
245,2100.0,2100.0,2100.0,2100.0,100,2018-06-13
246,2200.0,2200.0,2200.0,2200.0,400,2018-06-14
247,2200.0,2200.0,2200.0,2200.0,500,2018-06-15
248,2200.0,2200.0,2200.0,2200.0,2300,2018-06-18
249,2200.0,2300.0,2200.0,2300.0,1100,2018-06-19
250,2300.0,2300.0,2300.0,2300.0,31,2018-06-20
251,2300.0,2300.0,2300.0,2300.0,0,2018-06-21
252,2000.0,2200.0,2000.0,2100.0,200,2018-06-22
253,2100.0,2100.0,2100.0,2100.0,300,2018-06-25
254,2200.0,2200.0,2200.0,2200.0,110,2018-06-26
255,2200.0,2200.0,2200.0,2200.0,0,2018-06-27
256,2200.0,2200.0,2200.0,2200.0,0,2018-06-28
257,2200.0,2200.0,2200.0,2200.0,0,2018-06-29
258,2200.0,2200.0,2200.0,2200.0,0,2018-07-02
259,2200.0,2200.0,2200.0,2200.0,0,2018-07-03
260,2000.0,2000.0,2000.0,2000.0,500,2018-07-04
261,2000.0,2000.0,2000.0,2000.0,2900,2018-07-05
262,2000.0,2000.0,2000.0,2000.0,5700,2018-07-06
263,2000.0,2000.0,2000.0,2000.0,0,2018-07-09
264,2200.0,2200.0,2200.0,2200.0,100,2018-07-10
265,2200.0,2200.0,2000.0,2100.0,800,2018-07-11
266,2100.0,2100.0,2100.0,2100.0,0,2018-07-12
267,2300.0,2300.0,2300.0,2300.0,100,2018-07-13
268,2300.0,2300.0,2300.0,2300.0,100,2018-07-16
269,2300.0,2300.0,2300.0,2300.0,0,2018-07-17
270,2300.0,2300.0,2300.0,2300.0,0,2018-07-18
271,2300.0,2300.0,2300.0,2300.0,0,2018-07-19
272,2300.0,2300.0,2300.0,2300.0,0,2018-07-20
273,2300.0,2300.0,2300.0,2300.0,0,2018-07-23
274,2300.0,2300.0,2300.0,2300.0,0,2018-07-24
275,2000.0,2000.0,2000.0,2000.0,500,2018-07-25
276,2000.0,2000.0,2000.0,2000.0,0,2018-07-26
277,2200.0,2200.0,2200.0,2200.0,100,2018-07-27
278,2200.0,2200.0,2200.0,2200.0,0,2018-07-30
279,1900.0,2200.0,1900.0,2200.0,5100,2018-07-31
280,2200.0,2200.0,2200.0,2200.0,0,2018-08-01
281,2000.0,2000.0,2000.0,2000.0,5900,2018-08-02
282,2200.0,2200.0,2200.0,2200.0,4100,2018-08-03
283,2200.0,2200.0,2200.0,2200.0,0,2018-08-06
284,2200.0,2200.0,2200.0,2200.0,0,2018-08-07
285,2000.0,2000.0,2000.0,2000.0,500,2018-08-08
286,1800.0,2000.0,1800.0,2000.0,5300,2018-08-09
287,2000.0,2000.0,2000.0,2000.0,0,2018-08-10
288,2300.0,2300.0,2300.0,2300.0,100,2018-08-13
289,2000.0,2000.0,2000.0,2000.0,500,2018-08-14
290,2100.0,2100.0,2100.0,2100.0,100,2018-08-15
291,2000.0,2000.0,2000.0,2000.0,300,2018-08-16
292,2100.0,2100.0,2100.0,2100.0,100,2018-08-17
293,2100.0,2100.0,2100.0,2100.0,0,2018-08-20
294,2100.0,2100.0,2100.0,2100.0,0,2018-08-21
295,2100.0,2100.0,2100.0,2100.0,0,2018-08-22
296,2100.0,2100.0,2100.0,2100.0,0,2018-08-23
297,2100.0,2100.0,2100.0,2100.0,0,2018-08-24
298,2100.0,2100.0,2100.0,2100.0,0,2018-08-27
299,2100.0,2100.0,2100.0,2100.0,0,2018-08-28
300,1900.0,1900.0,1900.0,1900.0,100,2018-08-29
301,2100.0,2100.0,2100.0,2100.0,500,2018-08-30
302,2100.0,2100.0,2100.0,2100.0,3100,2018-08-31
303,2100.0,2100.0,2000.0,2100.0,7300,2018-09-04
304,2100.0,2100.0,2100.0,2100.0,2200,2018-09-05
305,2100.0,2100.0,2100.0,2100.0,2000,2018-09-06
306,2100.0,2100.0,2100.0,2100.0,2310,2018-09-07
307,2100.0,2300.0,2100.0,2200.0,9200,2018-09-10
308,2400.0,2400.0,2400.0,2400.0,6500,2018-09-11
309,2300.0,2300.0,2300.0,2300.0,1000,2018-09-12
310,2200.0,2200.0,2200.0,2200.0,100,2018-09-13
311,2300.0,2300.0,2200.0,2300.0,2100,2018-09-14
312,2300.0,2300.0,2300.0,2300.0,0,2018-09-17
313,2300.0,2300.0,2300.0,2300.0,0,2018-09-18
314,2300.0,2300.0,2300.0,2300.0,3900,2018-09-19
315,2300.0,2400.0,2300.0,2300.0,3000,2018-09-20
316,2400.0,2400.0,2400.0,2400.0,300,2018-09-21
317,2400.0,2400.0,2400.0,2400.0,0,2018-09-24
318,2400.0,2400.0,2400.0,2400.0,1000,2018-09-25
319,2300.0,2300.0,2300.0,2300.0,1000,2018-09-26
320,2400.0,2400.0,2300.0,2300.0,3400,2018-09-27
321,2300.0,2300.0,2300.0,2300.0,2000,2018-09-28
322,2500.0,2500.0,2500.0,2500.0,100,2018-10-01
323,2400.0,2400.0,2400.0,2400.0,1000,2018-10-02
324,2400.0,2400.0,2200.0,2200.0,7469,2018-10-03
325,2300.0,2300.0,2300.0,2300.0,100,2018-10-04
326,2500.0,2600.0,2500.0,2500.0,26100,2018-10-05
327,2700.0,2800.0,2700.0,2800.0,25089,2018-10-08
328,3200.0,3200.0,3200.0,3200.0,3100,2018-10-09
329,3600.0,3600.0,3300.0,3500.0,55300,2018-10-10
330,3800.0,4000.0,3500.0,3900.0,37200,2018-10-11
331,4400.0,4400.0,4300.0,4400.0,16602,2018-10-12
332,4600.0,5000.0,4000.0,4700.0,64363,2018-10-15
333,5100.0,5100.0,4000.0,4200.0,40237,2018-10-16
334,4200.0,4800.0,3800.0,4500.0,28700,2018-10-17
335,4100.0,4500.0,4000.0,4100.0,8660,2018-10-18
336,4000.0,4400.0,3600.0,4000.0,3300,2018-10-19
337,3800.0,3800.0,3600.0,3700.0,600,2018-10-22
338,3700.0,3700.0,3700.0,3700.0,100,2018-10-23
339,3700.0,4000.0,3200.0,3700.0,3700,2018-10-24
340,3700.0,3700.0,3700.0,3700.0,0,2018-10-25
341,3400.0,3400.0,3200.0,3300.0,500,2018-10-26
342,2900.0,3300.0,2900.0,3200.0,8515,2018-10-29
343,3200.0,3200.0,3200.0,3200.0,0,2018-10-30
344,3200.0,3200.0,3200.0,3200.0,1000,2018-10-31
345,3300.0,3300.0,3200.0,3200.0,2100,2018-11-01
346,3600.0,3600.0,3000.0,3400.0,9200,2018-11-02
347,2900.0,2900.0,2900.0,2900.0,100,2018-11-05
348,2800.0,2800.0,2600.0,2700.0,1700,2018-11-06
349,2400.0,3100.0,2300.0,2400.0,3200,2018-11-07
350,2400.0,2400.0,2400.0,2400.0,0,2018-11-08
351,2700.0,2700.0,2700.0,2700.0,1950,2018-11-09
352,2700.0,2700.0,2700.0,2700.0,0,2018-11-12
353,3000.0,3000.0,2700.0,2800.0,600,2018-11-13
354,3000.0,3000.0,2800.0,2900.0,300,2018-11-14
355,3000.0,3000.0,2900.0,2900.0,300,2018-11-15
356,2800.0,2800.0,2800.0,2800.0,124,2018-11-16
357,2500.0,3200.0,2500.0,2800.0,2000,2018-11-19
358,3200.0,3200.0,3200.0,3200.0,140,2018-11-20
359,3500.0,3500.0,3200.0,3200.0,3400,2018-11-21
360,2800.0,3200.0,2800.0,2900.0,1000,2018-11-22
361,2600.0,2600.0,2600.0,2600.0,299,2018-11-23
362,2900.0,2900.0,2600.0,2700.0,400,2018-11-26
363,3100.0,3100.0,3100.0,3100.0,100,2018-11-27
364,3100.0,3100.0,3100.0,3100.0,0,2018-11-28
365,3400.0,3400.0,3400.0,3400.0,100,2018-11-29
366,3900.0,3900.0,2900.0,3200.0,700,2018-11-30
367,3600.0,3600.0,3600.0,3600.0,101,2018-12-03
368,3600.0,3600.0,3600.0,3600.0,0,2018-12-04
369,3600.0,3600.0,3600.0,3600.0,0,2018-12-05
370,4000.0,4000.0,3100.0,3600.0,200,2018-12-06
371,3600.0,3600.0,3600.0,3600.0,0,2018-12-07
372,3600.0,3600.0,3600.0,3600.0,1,2018-12-10
373,3900.0,3900.0,3900.0,3900.0,100,2018-12-11
374,3900.0,3900.0,3900.0,3900.0,0,2018-12-12
375,3900.0,3900.0,3900.0,3900.0,0,2018-12-13
376,3900.0,3900.0,3900.0,3900.0,0,2018-12-14
377,3900.0,3900.0,3900.0,3900.0,0,2018-12-17
378,3900.0,3900.0,3900.0,3900.0,0,2018-12-18
379,3900.0,3900.0,3900.0,3900.0,0,2018-12-19
380,3900.0,3900.0,3900.0,3900.0,0,2018-12-20
381,3900.0,3900.0,3900.0,3900.0,0,2018-12-21
382,3900.0,3900.0,3900.0,3900.0,0,2018-12-24
383,3900.0,3900.0,3900.0,3900.0,0,2018-12-25
384,3900.0,3900.0,3900.0,3900.0,0,2018-12-26
385,3900.0,3900.0,3900.0,3900.0,0,2018-12-27
386,3900.0,3900.0,3900.0,3900.0,0,2018-12-28
387,3900.0,3900.0,3900.0,3900.0,0,2019-01-02
388,3900.0,3900.0,3900.0,3900.0,0,2019-01-03
389,3900.0,3900.0,3900.0,3900.0,0,2019-01-04
390,3900.0,3900.0,3900.0,3900.0,0,2019-01-07
391,3900.0,3900.0,3900.0,3900.0,0,2019-01-08
392,3900.0,3900.0,3900.0,3900.0,0,2019-01-09
393,3900.0,3900.0,3900.0,3900.0,0,2019-01-10
394,3900.0,3900.0,3900.0,3900.0,0,2019-01-11
395,3900.0,3900.0,3900.0,3900.0,13,2019-01-14
396,3900.0,3900.0,3900.0,3900.0,0,2019-01-15
397,3900.0,3900.0,3900.0,3900.0,0,2019-01-16
398,3900.0,3900.0,3900.0,3900.0,0,2019-01-17
399,3900.0,3900.0,3900.0,3900.0,0,2019-01-18
400,3900.0,3900.0,3900.0,3900.0,0,2019-01-21
401,3900.0,3900.0,3900.0,3900.0,0,2019-01-22
402,3900.0,3900.0,3900.0,3900.0,0,2019-01-23
403,4000.0,4000.0,4000.0,4000.0,100,2019-01-24
404,3400.0,3400.0,3400.0,3400.0,200,2019-01-25
405,3400.0,3400.0,3400.0,3400.0,0,2019-01-28
406,3400.0,3400.0,3400.0,3400.0,0,2019-01-29
407,3400.0,3400.0,3400.0,3400.0,0,2019-01-30
408,2900.0,2900.0,2900.0,2900.0,1400,2019-01-31
409,2900.0,2900.0,2900.0,2900.0,0,2019-02-01
410,2900.0,2900.0,2900.0,2900.0,0,2019-02-11
411,2900.0,2900.0,2900.0,2900.0,0,2019-02-12
412,2900.0,2900.0,2900.0,2900.0,0,2019-02-13
413,2900.0,2900.0,2900.0,2900.0,0,2019-02-14
414,2800.0,3300.0,2800.0,2900.0,3000,2019-02-15
415,2500.0,2500.0,2500.0,2500.0,1300,2019-02-18
416,2500.0,2500.0,2500.0,2500.0,0,2019-02-19
417,2800.0,2800.0,2800.0,2800.0,200,2019-02-20
418,2800.0,2800.0,2800.0,2800.0,0,2019-02-21
419,3100.0,3100.0,3100.0,3100.0,100,2019-02-22
420,3100.0,3100.0,3100.0,3100.0,0,2019-02-25
421,3100.0,3100.0,3100.0,3100.0,200,2019-02-26
422,3100.0,3100.0,3100.0,3100.0,0,2019-02-27
423,3100.0,3100.0,3100.0,3100.0,0,2019-02-28
424,3100.0,3100.0,3100.0,3100.0,0,2019-03-01
425,3100.0,3100.0,3100.0,3100.0,0,2019-03-04
426,3100.0,3100.0,3100.0,3100.0,0,2019-03-05
427,3100.0,3100.0,3100.0,3100.0,0,2019-03-06
428,2700.0,2700.0,2700.0,2700.0,500,2019-03-07
429,2600.0,2600.0,2600.0,2600.0,139,2019-03-08
430,2600.0,2600.0,2300.0,2400.0,3100,2019-03-11
431,2400.0,2400.0,2400.0,2400.0,2000,2019-03-12
432,2400.0,2400.0,2400.0,2400.0,0,2019-03-13
433,2300.0,2300.0,2200.0,2200.0,3218,2019-03-14
434,2200.0,2200.0,2200.0,2200.0,5,2019-03-15
435,2400.0,2500.0,2400.0,2500.0,200,2019-03-18
436,2700.0,2800.0,2700.0,2800.0,4500,2019-03-19
437,2400.0,2400.0,2400.0,2400.0,500,2019-03-20
438,2300.0,2300.0,2300.0,2300.0,2400,2019-03-21
439,2200.0,2300.0,2200.0,2200.0,1700,2019-03-22
440,2300.0,2300.0,2000.0,2100.0,4100,2019-03-25
441,2400.0,2400.0,2400.0,2400.0,100,2019-03-26
442,2200.0,2300.0,2200.0,2200.0,3900,2019-03-27
443,2300.0,2500.0,2300.0,2400.0,3640,2019-03-28
