,Open,High,Low,Close,Volume,TradingDate
0,8310.0,8310.0,7640.0,7707.0,313220,2015-08-03
1,7707.0,7774.0,7171.0,7171.0,9220,2015-08-04
2,7171.0,7372.0,7104.0,7372.0,19420,2015-08-05
3,7171.0,7171.0,6903.0,6903.0,23650,2015-08-06
4,6420.0,6903.0,6420.0,6420.0,23890,2015-08-07
5,6420.0,6836.0,6420.0,6836.0,11530,2015-08-10
6,6903.0,7171.0,6501.0,6501.0,22830,2015-08-11
7,6514.0,6635.0,6300.0,6434.0,25000,2015-08-12
8,6434.0,6568.0,6152.0,6554.0,14720,2015-08-13
9,6367.0,6554.0,6340.0,6541.0,3570,2015-08-14
10,6246.0,6514.0,6246.0,6487.0,49820,2015-08-17
11,6420.0,6461.0,6380.0,6434.0,47070,2015-08-18
12,6434.0,6554.0,6420.0,6487.0,25460,2015-08-19
13,6514.0,6568.0,6326.0,6568.0,102480,2015-08-20
14,6568.0,6688.0,6461.0,6662.0,104370,2015-08-21
15,6528.0,6528.0,6407.0,6528.0,48760,2015-08-24
16,6595.0,6595.0,6166.0,6380.0,75340,2015-08-25
17,6474.0,6474.0,6166.0,6394.0,105380,2015-08-26
18,6394.0,6420.0,6273.0,6273.0,20510,2015-08-27
19,6420.0,6420.0,6206.0,6219.0,49470,2015-08-28
20,6313.0,6313.0,6166.0,6233.0,63050,2015-08-31
21,6300.0,6326.0,6192.0,6233.0,64670,2015-09-01
22,6259.0,6259.0,6112.0,6206.0,105250,2015-09-03
23,6246.0,6246.0,6112.0,6112.0,16340,2015-09-04
24,6125.0,6125.0,6032.0,6112.0,82270,2015-09-07
25,6072.0,6099.0,6032.0,6072.0,57180,2015-09-08
26,6099.0,6099.0,6018.0,6018.0,59660,2015-09-09
27,6032.0,6032.0,6005.0,6018.0,60240,2015-09-10
28,6018.0,6032.0,6005.0,6018.0,17410,2015-09-11
29,6018.0,6152.0,6005.0,6018.0,69820,2015-09-14
30,6018.0,6018.0,5764.0,6005.0,12800,2015-09-15
31,5951.0,6018.0,5938.0,5965.0,71540,2015-09-16
32,5965.0,6206.0,5965.0,6152.0,43750,2015-09-17
33,6152.0,6300.0,6152.0,6206.0,44790,2015-09-18
34,6166.0,6259.0,6125.0,6192.0,41170,2015-09-21
35,6192.0,6273.0,6166.0,6273.0,78730,2015-09-22
36,6273.0,6273.0,6219.0,6233.0,6260,2015-09-23
37,6273.0,6273.0,6018.0,6206.0,47390,2015-09-24
38,6206.0,6206.0,6166.0,6192.0,30020,2015-09-25
39,6179.0,6179.0,6152.0,6166.0,50280,2015-09-28
40,6166.0,6166.0,6058.0,6166.0,47480,2015-09-29
41,6273.0,6273.0,6166.0,6259.0,25130,2015-09-30
42,6273.0,6367.0,6246.0,6313.0,34670,2015-10-01
43,6367.0,6702.0,6367.0,6648.0,153920,2015-10-02
44,6648.0,6903.0,6635.0,6769.0,77660,2015-10-05
45,6769.0,7037.0,6702.0,6769.0,102720,2015-10-06
46,6702.0,6903.0,6595.0,6621.0,49580,2015-10-07
47,6688.0,6769.0,6662.0,6702.0,92140,2015-10-08
48,6846.0,7113.0,6757.0,6899.0,80930,2015-10-09
49,7095.0,7095.0,6544.0,6544.0,89850,2015-10-12
50,6526.0,6846.0,6455.0,6846.0,100500,2015-10-13
51,6917.0,6917.0,6757.0,6810.0,84390,2015-10-14
52,6544.0,6846.0,6401.0,6561.0,61910,2015-10-15
53,6259.0,6668.0,6259.0,6561.0,94770,2015-10-16
54,6561.0,6561.0,6223.0,6384.0,75400,2015-10-19
55,6223.0,6472.0,6223.0,6437.0,78030,2015-10-20
56,6348.0,6348.0,6046.0,6295.0,41820,2015-10-21
57,6295.0,6295.0,6046.0,6099.0,80090,2015-10-22
58,6099.0,6099.0,5708.0,6099.0,112570,2015-10-23
59,6099.0,6455.0,6099.0,6384.0,107010,2015-10-26
60,6401.0,6437.0,6277.0,6437.0,86810,2015-10-27
61,6401.0,6437.0,6135.0,6437.0,75340,2015-10-28
62,6472.0,6615.0,6437.0,6615.0,43620,2015-10-29
63,6739.0,7059.0,6686.0,6828.0,103510,2015-10-30
64,6935.0,6935.0,6668.0,6668.0,31060,2015-11-02
65,6704.0,6828.0,6579.0,6810.0,102100,2015-11-03
66,6757.0,6757.0,6615.0,6668.0,57600,2015-11-04
67,6632.0,6650.0,6490.0,6632.0,24620,2015-11-05
68,6490.0,6632.0,6490.0,6632.0,4510,2015-11-06
69,6668.0,6668.0,6472.0,6632.0,12130,2015-11-09
