,Open,High,Low,Close,Volume,TradingDate
0,48826.0,48826.0,48826.0,48826.0,5100,2007-10-18
1,51113.0,51113.0,51113.0,51113.0,16630,2007-10-19
2,53656.0,53656.0,53656.0,53656.0,78970,2007-10-22
3,56198.0,56198.0,56198.0,56198.0,87310,2007-10-23
4,58997.0,58997.0,58997.0,58997.0,51270,2007-10-24
5,61794.0,61794.0,61794.0,61794.0,76710,2007-10-25
6,61794.0,61794.0,61794.0,61794.0,169820,2007-10-26
7,63573.0,67387.0,63573.0,63573.0,267400,2007-10-29
8,62303.0,63575.0,62303.0,62303.0,104260,2007-10-30
9,60522.0,61030.0,59504.0,60522.0,110460,2007-10-31
10,60522.0,60774.0,60017.0,60522.0,150260,2007-11-01
11,61789.0,61793.0,60267.0,60267.0,65440,2007-11-02
12,57470.0,58996.0,57470.0,57470.0,163020,2007-11-05
13,55178.0,56454.0,54928.0,54928.0,250620,2007-11-06
14,53907.0,54672.0,52637.0,52637.0,335550,2007-11-07
15,54669.0,55183.0,54420.0,55183.0,157790,2007-11-08
16,57721.0,57725.0,55945.0,57725.0,449940,2007-11-09
17,55941.0,57218.0,55183.0,55692.0,106590,2007-11-12
18,53652.0,54164.0,53146.0,53146.0,135850,2007-11-13
19,55432.0,55692.0,54166.0,55437.0,190580,2007-11-14
20,53652.0,54165.0,53147.0,54165.0,143400,2007-11-15
21,54165.0,54420.0,53909.0,54165.0,105200,2007-11-16
22,54415.0,54418.0,53401.0,53656.0,95140,2007-11-19
23,53652.0,53655.0,52892.0,52892.0,154120,2007-11-20
24,52381.0,52637.0,51875.0,52637.0,92000,2007-11-21
25,52890.0,53400.0,52637.0,52637.0,73380,2007-11-22
26,52127.0,52640.0,51623.0,51877.0,133090,2007-11-23
27,53144.0,53146.0,52383.0,52892.0,197140,2007-11-26
28,53144.0,53658.0,52386.0,52386.0,202790,2007-11-27
29,53146.0,53146.0,52384.0,53146.0,125810,2007-11-28
30,53398.0,53655.0,52892.0,53146.0,75880,2007-11-29
31,52637.0,52892.0,52637.0,52637.0,42320,2007-11-30
32,52635.0,52892.0,52383.0,52637.0,102960,2007-12-03
33,52637.0,53146.0,52637.0,52637.0,123690,2007-12-04
34,52635.0,52640.0,52131.0,52131.0,89100,2007-12-05
35,52127.0,52131.0,51877.0,51877.0,82150,2007-12-06
36,51618.0,51877.0,51368.0,51622.0,126950,2007-12-07
37,50855.0,51114.0,49588.0,49842.0,132200,2007-12-10
38,49838.0,49842.0,47808.0,48317.0,272030,2007-12-11
39,48826.0,49843.0,47809.0,48826.0,130440,2007-12-12
40,48313.0,48825.0,47808.0,47808.0,122680,2007-12-13
41,47550.0,47553.0,47044.0,47044.0,89880,2007-12-14
42,45007.0,45519.0,44756.0,44756.0,278070,2007-12-17
43,43227.0,43484.0,42721.0,43229.0,222860,2007-12-18
44,45265.0,45265.0,45265.0,45265.0,48580,2007-12-19
45,47295.0,47297.0,45263.0,46026.0,230990,2007-12-20
46,46026.0,46276.0,45025.0,46026.0,82260,2007-12-21
47,46533.0,46534.0,45772.0,46026.0,80700,2007-12-24
48,45265.0,45774.0,44757.0,45265.0,55660,2007-12-25
49,46024.0,46026.0,45263.0,46026.0,78380,2007-12-26
50,45770.0,46283.0,45520.0,45520.0,77300,2007-12-27
51,45771.0,45771.0,45517.0,45771.0,63000,2007-12-28
52,45771.0,46534.0,45771.0,45771.0,29850,2008-01-02
53,45011.0,45774.0,44757.0,45011.0,38990,2008-01-03
54,44753.0,45010.0,44502.0,44502.0,45910,2008-01-04
55,44244.0,44247.0,42721.0,43738.0,53550,2008-01-07
56,44753.0,45010.0,44247.0,44247.0,53200,2008-01-08
57,44244.0,44247.0,43484.0,43484.0,58360,2008-01-09
58,42210.0,42466.0,41703.0,42466.0,98610,2008-01-10
59,42210.0,43229.0,42212.0,42720.0,76270,2008-01-11
60,42718.0,42976.0,41451.0,41451.0,73010,2008-01-14
61,39667.0,39923.0,39415.0,39669.0,95990,2008-01-15
62,41447.0,41451.0,41196.0,41451.0,139920,2008-01-16
63,41956.0,41959.0,39924.0,40687.0,91190,2008-01-17
64,41960.0,42214.0,40180.0,41960.0,44130,2008-01-18
65,42210.0,42214.0,41451.0,41451.0,93710,2008-01-21
66,40433.0,40687.0,40178.0,40433.0,66030,2008-01-22
67,39413.0,39671.0,38654.0,38654.0,116680,2008-01-23
68,38145.0,39416.0,38145.0,38145.0,106120,2008-01-24
69,38145.0,38654.0,37128.0,38145.0,64820,2008-01-25
70,38142.0,38145.0,37636.0,37890.0,30710,2008-01-28
71,38142.0,39669.0,37889.0,39669.0,102150,2008-01-29
72,41451.0,41451.0,41451.0,41451.0,81540,2008-01-30
73,42720.0,42720.0,40686.0,42720.0,130090,2008-01-31
74,43990.0,43993.0,42975.0,43738.0,94830,2008-02-01
75,43227.0,43231.0,41705.0,41705.0,34480,2008-02-12
76,41701.0,41704.0,40433.0,40433.0,62000,2008-02-13
77,40942.0,41450.0,40687.0,40942.0,62550,2008-02-14
78,40430.0,40941.0,40178.0,40687.0,60590,2008-02-15
79,38904.0,39417.0,38654.0,38908.0,127060,2008-02-18
80,38904.0,39163.0,38654.0,38908.0,54770,2008-02-19
81,38142.0,38144.0,37127.0,37127.0,112780,2008-02-20
82,35348.0,35348.0,35348.0,35348.0,10710,2008-02-21
83,33821.0,33821.0,33821.0,33821.0,77790,2008-02-22
84,35344.0,35348.0,34840.0,35348.0,70060,2008-02-25
85,33821.0,35347.0,33821.0,33821.0,56270,2008-02-26
86,32294.0,33820.0,32294.0,32294.0,58700,2008-02-27
87,31276.0,31533.0,30770.0,30770.0,68000,2008-02-28
88,29243.0,29243.0,29243.0,29243.0,10840,2008-02-29
89,27973.0,27973.0,27973.0,27973.0,5990,2008-03-03
90,26700.0,26700.0,26700.0,26700.0,690,2008-03-04
91,25428.0,25428.0,25428.0,25428.0,2570,2008-03-05
92,26700.0,26700.0,26700.0,26700.0,184990,2008-03-06
93,27970.0,27973.0,26702.0,27973.0,275950,2008-03-07
94,29242.0,29243.0,26700.0,26700.0,133280,2008-03-10
95,25428.0,25682.0,25428.0,25428.0,68640,2008-03-11
96,24919.0,26448.0,24413.0,24922.0,81150,2008-03-12
97,25046.0,25429.0,24030.0,24539.0,68140,2008-03-13
98,23648.0,24285.0,23395.0,23904.0,114790,2008-03-14
99,22760.0,22760.0,22760.0,22760.0,22490,2008-03-17
100,21742.0,21742.0,21742.0,21742.0,2780,2008-03-18
101,20726.0,21489.0,20726.0,20726.0,143720,2008-03-19
102,19709.0,19709.0,19709.0,19709.0,4440,2008-03-20
103,18816.0,18816.0,18816.0,18816.0,1780,2008-03-21
104,17927.0,17927.0,17927.0,17927.0,1110,2008-03-24
105,17038.0,17038.0,17038.0,17038.0,3630,2008-03-25
106,16274.0,16274.0,16274.0,16274.0,25320,2008-03-26
107,16403.0,16403.0,16149.0,16403.0,186400,2008-03-27
108,16529.0,16529.0,16529.0,16529.0,28460,2008-03-28
109,16657.0,16658.0,16403.0,16658.0,102550,2008-03-31
110,16783.0,16783.0,16783.0,16783.0,1510,2008-04-01
111,16909.0,16909.0,16909.0,16909.0,10,2008-04-02
112,17038.0,17038.0,17038.0,17038.0,3280,2008-04-03
113,17163.0,17163.0,17163.0,17163.0,4060,2008-04-04
114,17418.0,17418.0,17418.0,17418.0,39650,2008-04-07
115,17163.0,17163.0,17163.0,17163.0,86940,2008-04-08
116,16909.0,16909.0,16909.0,16909.0,16400,2008-04-09
117,16658.0,16658.0,16658.0,16658.0,1120,2008-04-10
118,16403.0,16403.0,16403.0,16403.0,1270,2008-04-11
119,16149.0,16149.0,16149.0,16149.0,4130,2008-04-16
120,15894.0,15894.0,15894.0,15894.0,31140,2008-04-17
121,15639.0,15639.0,15639.0,15639.0,7400,2008-04-18
122,15385.0,15385.0,15385.0,15385.0,520,2008-04-21
123,15130.0,15130.0,15130.0,15130.0,910,2008-04-22
124,15129.0,15130.0,14876.0,14876.0,2300,2008-04-23
125,14621.0,14621.0,14621.0,14621.0,2790,2008-04-24
126,14367.0,14367.0,14367.0,14367.0,2950,2008-04-25
127,14112.0,14112.0,14112.0,14112.0,11610,2008-04-28
128,13858.0,13858.0,13858.0,13858.0,11320,2008-04-29
129,13856.0,13857.0,13603.0,13603.0,510,2008-05-05
130,13352.0,13352.0,13352.0,13352.0,710,2008-05-06
131,13097.0,13097.0,13097.0,13097.0,5140,2008-05-07
132,12843.0,12843.0,12843.0,12843.0,5810,2008-05-08
133,12588.0,12588.0,12588.0,12588.0,15760,2008-05-09
134,12359.0,12359.0,12359.0,12359.0,100,2008-05-12
135,12129.0,12129.0,12129.0,12129.0,10,2008-05-13
136,11900.0,11900.0,11900.0,11900.0,10,2008-05-14
137,11671.0,11671.0,11671.0,11671.0,20,2008-05-15
138,11444.0,11444.0,11444.0,11444.0,1000,2008-05-16
139,11215.0,11215.0,11215.0,11215.0,5740,2008-05-19
