,Open,High,Low,Close,Volume,TradingDate
0,14230.0,15105.0,15105.0,15100.0,0,2017-05-17
1,14230.0,15105.0,15105.0,15100.0,0,2017-05-18
2,14230.0,15105.0,15105.0,15100.0,0,2017-05-19
3,14230.0,15105.0,15105.0,15100.0,0,2017-05-22
4,14230.0,15105.0,15105.0,15100.0,0,2017-05-23
5,14230.0,15105.0,15105.0,15100.0,0,2017-05-24
6,14230.0,15105.0,15105.0,15100.0,0,2017-05-25
7,14230.0,15105.0,15105.0,15100.0,0,2017-05-26
8,14230.0,15105.0,15105.0,15100.0,0,2017-05-29
9,14230.0,15105.0,15105.0,15100.0,0,2017-05-30
10,14230.0,15105.0,15105.0,15100.0,0,2017-05-31
11,11337.0,11337.0,11337.0,11300.0,2000,2017-06-01
12,11337.0,11337.0,11337.0,11300.0,3000,2017-06-02
13,11337.0,11337.0,11337.0,11300.0,0,2017-06-05
14,11337.0,11337.0,11337.0,11300.0,0,2017-06-06
15,11337.0,11337.0,11337.0,11300.0,0,2017-06-07
16,11337.0,11337.0,11337.0,11300.0,0,2017-06-08
17,11337.0,11337.0,11337.0,11300.0,0,2017-06-09
18,11337.0,11337.0,11337.0,11300.0,0,2017-06-12
19,11337.0,11337.0,11337.0,11300.0,0,2017-06-13
20,11337.0,11337.0,11337.0,11300.0,0,2017-06-14
21,11337.0,11337.0,11337.0,11300.0,0,2017-06-15
22,11337.0,11337.0,11337.0,11300.0,2000,2017-06-16
23,11337.0,11337.0,11337.0,11300.0,0,2017-06-19
24,11337.0,11337.0,11337.0,11300.0,0,2017-06-20
25,11337.0,11337.0,11337.0,11300.0,0,2017-06-21
26,11337.0,11337.0,11337.0,11300.0,0,2017-06-22
27,11337.0,11337.0,11337.0,11300.0,0,2017-06-23
28,11337.0,11337.0,11337.0,11300.0,0,2017-06-26
29,11337.0,11337.0,11337.0,11300.0,0,2017-06-27
30,11337.0,11337.0,11337.0,11300.0,0,2017-06-28
31,11337.0,11337.0,11337.0,11300.0,0,2017-06-29
32,11337.0,11337.0,11337.0,11300.0,0,2017-06-30
33,11337.0,11337.0,11337.0,11300.0,0,2017-07-03
34,11337.0,11337.0,11337.0,11300.0,0,2017-07-04
35,11337.0,11337.0,11337.0,11300.0,0,2017-07-05
36,11337.0,11337.0,11337.0,11300.0,0,2017-07-06
37,11337.0,11337.0,11337.0,11300.0,0,2017-07-07
38,11337.0,11337.0,11337.0,11300.0,0,2017-07-10
39,11337.0,11337.0,11337.0,11300.0,0,2017-07-11
40,11337.0,11337.0,11337.0,11300.0,0,2017-07-12
41,11337.0,11337.0,11337.0,11300.0,0,2017-07-13
42,11337.0,11337.0,11337.0,11300.0,0,2017-07-14
43,11337.0,11337.0,11337.0,11300.0,0,2017-07-17
44,11337.0,11337.0,11337.0,11300.0,0,2017-07-18
45,11337.0,11337.0,11337.0,11300.0,0,2017-07-19
46,11337.0,11337.0,11337.0,11300.0,0,2017-07-20
47,11337.0,11337.0,11337.0,11300.0,0,2017-07-21
48,11337.0,11337.0,11337.0,11300.0,0,2017-07-24
49,11337.0,11337.0,11337.0,11300.0,0,2017-07-25
50,11337.0,11337.0,11337.0,11300.0,0,2017-07-26
51,11337.0,11337.0,11337.0,11300.0,0,2017-07-27
52,11337.0,11337.0,11337.0,11300.0,0,2017-07-28
53,11337.0,11337.0,11337.0,11300.0,0,2017-07-31
54,11337.0,11337.0,11337.0,11300.0,0,2017-08-01
55,11337.0,11337.0,11337.0,11300.0,0,2017-08-02
56,11337.0,11337.0,11337.0,11300.0,0,2017-08-03
57,11337.0,11337.0,11337.0,11300.0,0,2017-08-04
58,11337.0,11337.0,11337.0,11300.0,0,2017-08-07
59,11337.0,11337.0,11337.0,11300.0,0,2017-08-08
60,11337.0,11337.0,11337.0,11300.0,0,2017-08-09
61,11337.0,11337.0,11337.0,11300.0,0,2017-08-10
62,11337.0,11337.0,11337.0,11300.0,0,2017-08-11
63,11337.0,11337.0,11337.0,11300.0,0,2017-08-14
64,11337.0,11337.0,11337.0,11300.0,1500,2017-08-15
65,11337.0,11337.0,11337.0,11300.0,0,2017-08-16
66,11337.0,11337.0,11337.0,11300.0,0,2017-08-17
67,11337.0,11337.0,11337.0,11300.0,0,2017-08-18
68,11337.0,11337.0,11337.0,11300.0,0,2017-08-21
69,11337.0,11337.0,11337.0,11300.0,0,2017-08-22
70,11337.0,11337.0,11337.0,11300.0,0,2017-08-23
71,11337.0,11337.0,11337.0,11300.0,0,2017-08-24
72,11337.0,11337.0,11337.0,11300.0,0,2017-08-25
73,11337.0,11337.0,11337.0,11300.0,0,2017-08-28
74,11337.0,11337.0,11337.0,11300.0,0,2017-08-29
75,11337.0,11337.0,11337.0,11300.0,0,2017-08-30
76,11337.0,11337.0,11337.0,11300.0,0,2017-08-31
77,11337.0,11337.0,11337.0,11300.0,0,2017-09-01
78,11498.0,11498.0,11498.0,11500.0,800,2017-09-05
79,11498.0,11498.0,11498.0,11500.0,0,2017-09-06
80,11498.0,11498.0,11498.0,11500.0,0,2017-09-07
81,11498.0,11498.0,11498.0,11500.0,0,2017-09-08
82,11498.0,11498.0,11498.0,11500.0,0,2017-09-11
83,11498.0,11498.0,11498.0,11500.0,0,2017-09-12
84,11498.0,11498.0,11498.0,11500.0,0,2017-09-13
85,11498.0,11498.0,11498.0,11500.0,0,2017-09-14
86,11498.0,11498.0,11498.0,11500.0,0,2017-09-15
87,11498.0,11498.0,11498.0,11500.0,0,2017-09-18
88,11498.0,11498.0,11498.0,11500.0,0,2017-09-19
89,11498.0,11498.0,11498.0,11500.0,0,2017-09-20
90,11498.0,11498.0,11498.0,11500.0,0,2017-09-21
91,11498.0,11498.0,11498.0,11500.0,0,2017-09-22
92,11498.0,11498.0,11498.0,11500.0,0,2017-09-25
93,11498.0,11498.0,11498.0,11500.0,0,2017-09-26
94,11498.0,11498.0,11498.0,11500.0,0,2017-09-27
95,11498.0,11498.0,11498.0,11500.0,0,2017-09-28
96,11498.0,11498.0,11498.0,11500.0,0,2017-09-29
97,11498.0,11498.0,11498.0,11500.0,0,2017-10-02
98,11498.0,11498.0,11498.0,11500.0,0,2017-10-03
99,11498.0,11498.0,11498.0,11500.0,0,2017-10-04
100,11498.0,11498.0,11498.0,11500.0,0,2017-10-05
101,11498.0,11498.0,11498.0,11500.0,0,2017-10-06
102,11498.0,11498.0,11498.0,11500.0,0,2017-10-09
103,11498.0,11498.0,11498.0,11500.0,0,2017-10-10
104,11498.0,11498.0,11498.0,11500.0,0,2017-10-11
105,11498.0,11498.0,11498.0,11500.0,0,2017-10-12
106,11498.0,11498.0,11498.0,11500.0,0,2017-10-13
107,11498.0,11498.0,11498.0,11500.0,0,2017-10-16
108,11498.0,11498.0,11498.0,11500.0,0,2017-10-17
109,11498.0,11498.0,11498.0,11500.0,0,2017-10-18
110,11498.0,11498.0,11498.0,11500.0,0,2017-10-19
111,11498.0,11498.0,11498.0,11500.0,0,2017-10-20
112,11498.0,11498.0,11498.0,11500.0,0,2017-10-23
113,11498.0,11498.0,11498.0,11500.0,0,2017-10-24
114,11498.0,11498.0,11498.0,11500.0,0,2017-10-25
115,11498.0,11498.0,11498.0,11500.0,0,2017-10-26
116,11498.0,11498.0,11498.0,11500.0,0,2017-10-27
117,11498.0,11498.0,11498.0,11500.0,0,2017-10-30
118,11498.0,11498.0,11498.0,11500.0,0,2017-10-31
119,11498.0,11498.0,11498.0,11500.0,0,2017-11-01
120,11498.0,11498.0,11498.0,11500.0,0,2017-11-02
121,8040.0,8040.0,8040.0,8000.0,100,2017-11-03
122,8040.0,8040.0,8040.0,8000.0,0,2017-11-06
123,8040.0,8040.0,8040.0,8000.0,0,2017-11-07
124,9247.0,9247.0,9247.0,9200.0,100,2017-11-08
125,9247.0,9247.0,9247.0,9200.0,0,2017-11-09
126,9247.0,9247.0,9247.0,9200.0,0,2017-11-10
127,9247.0,9247.0,9247.0,9200.0,0,2017-11-13
128,9247.0,9247.0,9247.0,9200.0,0,2017-11-14
129,9247.0,9247.0,9247.0,9200.0,0,2017-11-15
130,9247.0,9247.0,9247.0,9200.0,0,2017-11-16
131,9247.0,9247.0,9247.0,9200.0,0,2017-11-17
132,9247.0,9247.0,9247.0,9200.0,0,2017-11-20
133,9247.0,9247.0,9247.0,9200.0,0,2017-11-21
134,9247.0,9247.0,9247.0,9200.0,0,2017-11-22
135,9247.0,9247.0,9247.0,9200.0,0,2017-11-23
136,9247.0,9247.0,9247.0,9200.0,0,2017-11-24
137,9247.0,9247.0,9247.0,9200.0,0,2017-11-27
138,9247.0,9247.0,9247.0,9200.0,0,2017-11-28
139,9247.0,9247.0,9247.0,9200.0,0,2017-11-29
140,9247.0,9247.0,9247.0,9200.0,0,2017-11-30
141,9247.0,9247.0,9247.0,9200.0,0,2017-12-01
142,9247.0,9247.0,9247.0,9200.0,0,2017-12-04
143,9247.0,9247.0,9247.0,9200.0,0,2017-12-05
144,9247.0,9247.0,9247.0,9200.0,0,2017-12-06
145,9247.0,9247.0,9247.0,9200.0,0,2017-12-07
146,9247.0,9247.0,9247.0,9200.0,0,2017-12-08
147,9247.0,9247.0,9247.0,9200.0,0,2017-12-11
148,9247.0,9247.0,9247.0,9200.0,0,2017-12-12
149,9247.0,9247.0,9247.0,9200.0,0,2017-12-13
150,9247.0,9247.0,9247.0,9200.0,0,2017-12-14
151,9247.0,9247.0,9247.0,9200.0,0,2017-12-15
152,9247.0,9247.0,9247.0,9200.0,0,2017-12-18
153,9247.0,9247.0,9247.0,9200.0,0,2017-12-19
154,9247.0,9247.0,9247.0,9200.0,0,2017-12-20
155,9247.0,9247.0,9247.0,9200.0,0,2017-12-21
