,Open,High,Low,Close,Volume,TradingDate
0,5821.0,5821.0,4851.0,5200.0,11700,2009-12-22
1,4851.0,4851.0,4851.0,4851.0,1000,2009-12-23
2,4851.0,4851.0,4657.0,4773.0,1900,2009-12-24
3,4851.0,4948.0,4754.0,4851.0,6400,2009-12-25
4,4870.0,4870.0,4851.0,4870.0,11700,2009-12-28
5,4870.0,4870.0,4754.0,4773.0,5400,2009-12-29
6,4463.0,4870.0,4463.0,4599.0,8600,2009-12-30
7,4851.0,4890.0,4851.0,4870.0,21400,2009-12-31
8,4948.0,5200.0,4948.0,5103.0,49900,2010-01-04
9,5452.0,5452.0,5433.0,5452.0,37700,2010-01-05
10,5472.0,5627.0,5142.0,5336.0,12300,2010-01-06
11,5530.0,5530.0,5006.0,5239.0,5100,2010-01-07
12,4909.0,5084.0,4890.0,4909.0,17800,2010-01-08
13,4637.0,4657.0,4637.0,4657.0,900,2010-01-11
14,4346.0,4870.0,4346.0,4657.0,14400,2010-01-12
15,4346.0,4967.0,4346.0,4831.0,14900,2010-01-13
16,4502.0,4948.0,4502.0,4870.0,16100,2010-01-14
17,4540.0,4870.0,4540.0,4831.0,8500,2010-01-15
18,4521.0,4967.0,4521.0,4851.0,38400,2010-01-18
19,4521.0,4948.0,4521.0,4890.0,5000,2010-01-19
20,4890.0,5220.0,4890.0,5161.0,59600,2010-01-20
21,5511.0,5511.0,5239.0,5511.0,26900,2010-01-21
22,5821.0,5879.0,5433.0,5685.0,13800,2010-01-22
23,5433.0,5627.0,5317.0,5433.0,6800,2010-01-25
24,5336.0,5433.0,5161.0,5375.0,26100,2010-01-26
25,5433.0,5472.0,5026.0,5297.0,8100,2010-01-27
26,5045.0,5045.0,4928.0,4967.0,4200,2010-01-28
27,4676.0,4967.0,4637.0,4812.0,12200,2010-01-29
28,4696.0,4948.0,4696.0,4870.0,2300,2010-02-01
29,5123.0,5123.0,4870.0,4928.0,3200,2010-02-02
30,4928.0,4928.0,4928.0,4928.0,1700,2010-02-03
31,5239.0,5239.0,4870.0,5084.0,800,2010-02-04
32,5394.0,5394.0,4909.0,4948.0,9300,2010-02-05
33,4928.0,4948.0,4754.0,4870.0,3300,2010-02-08
34,4870.0,4870.0,4812.0,4851.0,4000,2010-02-09
35,4870.0,4870.0,4657.0,4715.0,7500,2010-02-10
36,4579.0,4579.0,4579.0,4579.0,1300,2010-02-11
37,4870.0,4890.0,4870.0,4890.0,5000,2010-02-12
38,5220.0,5220.0,5103.0,5181.0,900,2010-02-22
39,5045.0,5045.0,5045.0,5045.0,100,2010-02-23
40,5045.0,5045.0,4754.0,4967.0,2400,2010-02-24
41,4948.0,4948.0,4851.0,4870.0,1400,2010-02-25
42,4773.0,4967.0,4754.0,4773.0,1100,2010-02-26
43,5084.0,5084.0,5084.0,5084.0,300,2010-03-01
44,5045.0,5045.0,5045.0,5045.0,2000,2010-03-02
45,5123.0,5123.0,5045.0,5103.0,3800,2010-03-03
46,5142.0,5142.0,5045.0,5123.0,7800,2010-03-04
47,4851.0,5045.0,4851.0,5006.0,1000,2010-03-05
48,5200.0,5355.0,5200.0,5278.0,15300,2010-03-08
49,5239.0,5297.0,5220.0,5258.0,13200,2010-03-09
50,5239.0,5278.0,5142.0,5220.0,14200,2010-03-10
51,5336.0,5569.0,5239.0,5472.0,15800,2010-03-11
52,5666.0,5840.0,5666.0,5782.0,8100,2010-03-12
53,6112.0,6112.0,5530.0,5646.0,12500,2010-03-15
54,5743.0,5743.0,5258.0,5317.0,11100,2010-03-16
55,4948.0,5627.0,4948.0,5491.0,21500,2010-03-17
56,5239.0,5588.0,5239.0,5433.0,13900,2010-03-18
57,5258.0,5491.0,5258.0,5452.0,12900,2010-03-19
58,5821.0,5821.0,5724.0,5802.0,37800,2010-03-22
59,6190.0,6190.0,6190.0,6190.0,26900,2010-03-23
60,6617.0,6617.0,6364.0,6500.0,37000,2010-03-24
61,6500.0,6500.0,6073.0,6306.0,24400,2010-03-25
62,6209.0,6597.0,6209.0,6364.0,50500,2010-03-26
63,6578.0,6578.0,6209.0,6306.0,5600,2010-03-29
64,6306.0,6306.0,6267.0,6287.0,7700,2010-03-30
65,6287.0,6597.0,6229.0,6267.0,47400,2010-03-31
66,6267.0,6384.0,6229.0,6287.0,5800,2010-04-01
67,6287.0,6287.0,6287.0,6287.0,1700,2010-04-02
68,6306.0,6306.0,6287.0,6306.0,5400,2010-04-05
69,6306.0,6403.0,6306.0,6384.0,9600,2010-04-06
70,6578.0,6597.0,6345.0,6403.0,8700,2010-04-07
71,6403.0,6849.0,6403.0,6791.0,32400,2010-04-08
72,7082.0,7179.0,6985.0,7160.0,19600,2010-04-09
73,7082.0,7373.0,7082.0,7199.0,2000,2010-04-12
74,7412.0,7548.0,7276.0,7373.0,9100,2010-04-13
75,7451.0,7470.0,6869.0,7102.0,15100,2010-04-14
76,7548.0,7548.0,6617.0,6772.0,14400,2010-04-15
77,7140.0,7179.0,6326.0,6908.0,7300,2010-04-16
78,7179.0,7179.0,6888.0,7024.0,2100,2010-04-19
79,7354.0,7354.0,6908.0,7160.0,4900,2010-04-20
80,7470.0,7470.0,7179.0,7335.0,12600,2010-04-21
81,7839.0,7839.0,7470.0,7781.0,59500,2010-04-22
82,8285.0,8285.0,7587.0,7994.0,6200,2010-04-26
