,Open,High,Low,Close,Volume,TradingDate
0,5098.0,15295.0,10452.0,12414.0,14900,2006-12-20
1,5863.0,11974.0,10777.0,11471.0,20500,2006-12-21
2,5098.0,11012.0,11012.0,11012.0,2400,2006-12-22
3,4588.0,9916.0,9916.0,9916.0,6200,2006-12-25
4,4079.0,8948.0,8948.0,8948.0,6500,2006-12-26
5,3569.0,8055.0,8055.0,8055.0,6000,2006-12-27
6,3314.0,7647.0,7265.0,8055.0,80100,2006-12-28
7,3569.0,7606.0,6509.0,6883.0,85600,2006-12-29
8,3314.0,7855.0,7388.0,6883.0,43000,2007-01-02
9,3569.0,8259.0,7520.0,7928.0,70700,2007-01-03
10,4079.0,8901.0,8407.0,8667.0,32300,2007-01-04
11,4334.0,9330.0,8412.0,8667.0,68200,2007-01-05
12,4079.0,8769.0,8514.0,8616.0,41000,2007-01-08
13,3824.0,8513.0,7750.0,8030.0,25500,2007-01-09
14,3824.0,8487.0,8006.0,8285.0,44500,2007-01-10
15,3824.0,8922.0,8412.0,8667.0,92100,2007-01-11
16,4079.0,8843.0,8338.0,8540.0,42800,2007-01-12
17,4334.0,9264.0,8365.0,8540.0,40800,2007-01-15
18,4079.0,8900.0,8255.0,8642.0,49400,2007-01-16
19,3824.0,8463.0,7902.0,8157.0,27200,2007-01-17
20,3569.0,8261.0,8002.0,8157.0,35500,2007-01-18
21,3569.0,8595.0,8204.0,8412.0,44200,2007-01-19
22,4079.0,8858.0,7984.0,8412.0,69700,2007-01-22
23,3824.0,8930.0,8062.0,8285.0,58700,2007-01-23
24,3824.0,8975.0,8462.0,8693.0,133900,2007-01-24
25,3824.0,8974.0,8512.0,8820.0,85200,2007-01-25
26,4079.0,10062.0,9103.0,9636.0,118400,2007-01-26
27,4588.0,10146.0,10146.0,10146.0,25400,2007-01-29
28,5098.0,11140.0,11140.0,11140.0,43500,2007-01-30
29,5608.0,12236.0,12236.0,12236.0,56900,2007-01-31
30,6118.0,13460.0,13460.0,13460.0,101700,2007-02-01
31,6628.0,14785.0,14785.0,14785.0,74100,2007-02-02
32,7393.0,16264.0,16264.0,16264.0,21300,2007-02-05
33,8157.0,17247.0,15746.0,16952.0,273700,2007-02-06
34,7902.0,19193.0,16859.0,17844.0,218500,2007-02-07
35,8157.0,17818.0,16672.0,17207.0,86700,2007-02-08
36,7647.0,17470.0,15646.0,16442.0,44300,2007-02-09
37,6883.0,17234.0,15319.0,16238.0,39600,2007-02-12
38,7647.0,18107.0,16838.0,17589.0,55200,2007-02-13
39,7902.0,18887.0,17191.0,18609.0,67700,2007-02-14
40,8667.0,20934.0,19302.0,20597.0,86000,2007-02-15
41,10197.0,22280.0,22280.0,22280.0,31400,2007-02-26
42,11216.0,24497.0,24497.0,24497.0,12700,2007-02-27
43,12236.0,26945.0,26945.0,26945.0,165200,2007-02-28
44,13511.0,29417.0,27391.0,29315.0,145500,2007-03-01
45,13256.0,31656.0,28872.0,29315.0,90700,2007-03-02
46,14530.0,32824.0,29982.0,32094.0,83500,2007-03-05
47,15805.0,34490.0,33114.0,33904.0,69800,2007-03-06
48,14785.0,36425.0,30355.0,32884.0,46200,2007-03-07
49,14275.0,31146.0,29152.0,29825.0,48800,2007-03-08
50,13256.0,30442.0,28139.0,29060.0,71800,2007-03-09
