,Open,High,Low,Close,Volume,TradingDate
0,16102.0,16102.0,7394.0,8300.0,4700,2017-07-14
1,7887.0,7887.0,7887.0,7900.0,800,2017-07-17
2,7887.0,7887.0,7887.0,7900.0,0,2017-07-18
3,7887.0,7887.0,7887.0,7900.0,100,2017-07-19
4,7887.0,7887.0,7887.0,7900.0,0,2017-07-20
5,8215.0,8215.0,7887.0,8000.0,300,2017-07-21
6,7969.0,7969.0,7969.0,8000.0,0,2017-07-24
7,7969.0,7969.0,7969.0,8000.0,0,2017-07-25
8,7969.0,7969.0,7969.0,8000.0,0,2017-07-26
9,7969.0,7969.0,7969.0,8000.0,0,2017-07-27
10,7969.0,7969.0,7969.0,8000.0,0,2017-07-28
11,7969.0,7969.0,7969.0,8000.0,0,2017-07-31
12,7969.0,7969.0,7969.0,8000.0,0,2017-08-01
13,9037.0,9037.0,9037.0,9000.0,100,2017-08-02
14,9037.0,9037.0,9037.0,9000.0,0,2017-08-03
15,7723.0,7723.0,7723.0,7700.0,3200,2017-08-04
16,7723.0,7723.0,7723.0,7700.0,10,2017-08-07
17,7723.0,7723.0,7723.0,7700.0,0,2017-08-08
18,8215.0,8215.0,8215.0,8200.0,100,2017-08-09
19,9448.0,9448.0,9448.0,9400.0,100,2017-08-10
20,10680.0,10680.0,10680.0,10700.0,100,2017-08-11
21,10680.0,10680.0,10680.0,10700.0,0,2017-08-14
22,9119.0,9119.0,9119.0,9100.0,3600,2017-08-15
23,9119.0,9119.0,9119.0,9100.0,0,2017-08-16
24,9119.0,9119.0,9119.0,9100.0,0,2017-08-17
25,8298.0,8298.0,8215.0,8300.0,5100,2017-08-18
26,8298.0,8298.0,8215.0,8300.0,5100,2017-08-21
27,8298.0,8298.0,8298.0,8300.0,0,2017-08-22
28,8298.0,8298.0,8298.0,8300.0,0,2017-08-23
29,8298.0,8298.0,8298.0,8300.0,0,2017-08-24
30,8298.0,8298.0,8298.0,8300.0,0,2017-08-25
31,8298.0,8298.0,8298.0,8300.0,0,2017-08-28
32,8298.0,8298.0,8298.0,8300.0,0,2017-08-29
33,8298.0,8298.0,8298.0,8300.0,0,2017-08-30
34,8298.0,8298.0,8298.0,8300.0,0,2017-08-31
35,8298.0,8298.0,8298.0,8300.0,0,2017-09-01
36,8298.0,8298.0,8298.0,8300.0,0,2017-09-05
37,8298.0,8298.0,8298.0,8300.0,0,2017-09-06
38,8298.0,8298.0,8298.0,8300.0,0,2017-09-07
39,8298.0,8298.0,8298.0,8300.0,0,2017-09-08
40,8298.0,8298.0,8298.0,8300.0,0,2017-09-11
41,8298.0,8298.0,8298.0,8300.0,0,2017-09-12
42,8298.0,8298.0,8298.0,8300.0,0,2017-09-13
43,8298.0,8298.0,8298.0,8300.0,0,2017-09-14
44,8298.0,8298.0,8298.0,8300.0,0,2017-09-15
45,7065.0,7065.0,7065.0,7100.0,500,2017-09-18
46,7065.0,7065.0,7065.0,7100.0,0,2017-09-19
47,7065.0,7065.0,7065.0,7100.0,0,2017-09-20
48,7065.0,7065.0,7065.0,7100.0,0,2017-09-21
49,7065.0,7065.0,7065.0,7100.0,0,2017-09-22
50,8051.0,8051.0,8051.0,8100.0,10000,2017-09-25
51,8051.0,8051.0,8051.0,8100.0,0,2017-09-26
52,8051.0,8051.0,8051.0,8100.0,0,2017-09-27
53,9201.0,9201.0,9201.0,9200.0,1600,2017-09-28
54,9201.0,9201.0,9201.0,9200.0,3900,2017-09-29
55,9859.0,9859.0,9859.0,9900.0,1000,2017-10-02
56,9859.0,9859.0,9859.0,9900.0,0,2017-10-03
57,9859.0,9859.0,9859.0,9900.0,0,2017-10-04
58,9859.0,9859.0,9859.0,9900.0,0,2017-10-05
59,11337.0,11337.0,11337.0,11300.0,100,2017-10-06
60,11337.0,11337.0,11337.0,11300.0,100,2017-10-09
61,11337.0,11337.0,11337.0,11300.0,0,2017-10-10
62,11337.0,11337.0,11337.0,11300.0,0,2017-10-11
63,11337.0,11337.0,11337.0,11300.0,0,2017-10-12
64,11337.0,11337.0,9941.0,11300.0,10000,2017-10-13
65,11337.0,11337.0,11337.0,11300.0,0,2017-10-16
66,11337.0,11337.0,11337.0,11300.0,0,2017-10-17
67,11337.0,11337.0,11337.0,11300.0,0,2017-10-18
