,Open,High,Low,Close,Volume,TradingDate
0,10000.0,10000.0,10000.0,10000.0,0,2016-12-14
1,10000.0,10000.0,10000.0,10000.0,0,2016-12-15
2,10000.0,10000.0,10000.0,10000.0,0,2016-12-16
3,10000.0,10000.0,10000.0,10000.0,0,2016-12-19
4,10000.0,10000.0,10000.0,10000.0,0,2016-12-20
5,10000.0,10000.0,10000.0,10000.0,0,2016-12-21
6,10000.0,10000.0,10000.0,10000.0,0,2016-12-22
7,10000.0,10000.0,10000.0,10000.0,0,2016-12-23
8,10000.0,10000.0,10000.0,10000.0,0,2016-12-26
9,10000.0,10000.0,10000.0,10000.0,0,2016-12-27
10,10000.0,10000.0,10000.0,10000.0,0,2016-12-28
11,10000.0,10000.0,10000.0,10000.0,0,2016-12-29
12,10000.0,10000.0,10000.0,10000.0,0,2016-12-30
13,10000.0,10000.0,10000.0,10000.0,0,2017-01-03
14,10000.0,10000.0,10000.0,10000.0,0,2017-01-04
15,10000.0,10000.0,10000.0,10000.0,0,2017-01-05
16,10000.0,10000.0,10000.0,10000.0,0,2017-01-06
17,10000.0,10000.0,10000.0,10000.0,0,2017-01-09
18,10000.0,10000.0,10000.0,10000.0,0,2017-01-10
19,10000.0,10000.0,10000.0,10000.0,0,2017-01-11
20,10000.0,10000.0,10000.0,10000.0,0,2017-01-12
21,10000.0,10000.0,10000.0,10000.0,0,2017-01-13
22,10000.0,10000.0,10000.0,10000.0,0,2017-01-16
23,10000.0,10000.0,10000.0,10000.0,0,2017-01-17
24,10000.0,10000.0,10000.0,10000.0,0,2017-01-18
25,10000.0,10000.0,10000.0,10000.0,0,2017-01-19
26,10000.0,10000.0,10000.0,10000.0,0,2017-01-20
27,10000.0,10000.0,10000.0,10000.0,0,2017-01-23
28,10000.0,10000.0,10000.0,10000.0,0,2017-01-24
29,10000.0,10000.0,10000.0,10000.0,0,2017-01-25
30,10000.0,10000.0,10000.0,10000.0,0,2017-02-02
31,10000.0,10000.0,10000.0,10000.0,0,2017-02-03
32,10000.0,10000.0,10000.0,10000.0,0,2017-02-06
33,10000.0,10000.0,10000.0,10000.0,0,2017-02-07
34,10000.0,10000.0,10000.0,10000.0,0,2017-02-08
35,10000.0,10000.0,10000.0,10000.0,0,2017-02-09
36,10000.0,10000.0,10000.0,10000.0,0,2017-02-10
37,10000.0,10000.0,10000.0,10000.0,0,2017-02-13
38,10000.0,10000.0,10000.0,10000.0,0,2017-02-14
39,10000.0,10000.0,10000.0,10000.0,0,2017-02-15
40,10000.0,10000.0,10000.0,10000.0,0,2017-02-16
41,10000.0,10000.0,10000.0,10000.0,0,2017-02-17
42,10000.0,10000.0,10000.0,10000.0,0,2017-02-20
43,10000.0,10000.0,10000.0,10000.0,0,2017-02-21
44,10000.0,10000.0,10000.0,10000.0,0,2017-02-22
45,10000.0,10000.0,10000.0,10000.0,0,2017-02-23
46,10000.0,10000.0,10000.0,10000.0,0,2017-02-24
47,10000.0,10000.0,10000.0,10000.0,0,2017-02-27
48,10000.0,10000.0,10000.0,10000.0,0,2017-02-28
49,10000.0,10000.0,10000.0,10000.0,0,2017-03-01
50,10000.0,10000.0,10000.0,10000.0,0,2017-03-02
51,10000.0,10000.0,10000.0,10000.0,0,2017-03-03
52,10000.0,10000.0,10000.0,10000.0,0,2017-03-06
53,10000.0,10000.0,10000.0,10000.0,0,2017-03-07
54,10000.0,10000.0,10000.0,10000.0,0,2017-03-08
55,10000.0,10000.0,10000.0,10000.0,0,2017-03-09
56,10000.0,10000.0,10000.0,10000.0,0,2017-03-10
57,10000.0,10000.0,10000.0,10000.0,0,2017-03-13
58,10000.0,10000.0,10000.0,10000.0,0,2017-03-14
59,10000.0,10000.0,10000.0,10000.0,0,2017-03-15
60,10000.0,10000.0,10000.0,10000.0,0,2017-03-16
61,10000.0,10000.0,10000.0,10000.0,0,2017-03-17
62,10000.0,10000.0,10000.0,10000.0,0,2017-03-20
63,10000.0,10000.0,10000.0,10000.0,0,2017-03-21
