,Open,High,Low,Close,Volume,TradingDate
0,1784.0,1784.0,1784.0,1784.0,2000,2009-01-16
1,1784.0,1784.0,1784.0,1784.0,0,2009-01-19
2,1784.0,1784.0,1784.0,1784.0,0,2009-01-20
3,1784.0,1784.0,1784.0,1784.0,0,2009-01-21
4,1784.0,1784.0,1784.0,1784.0,0,2009-01-22
5,1784.0,1784.0,1784.0,1784.0,0,2009-01-23
6,1784.0,1784.0,1784.0,1784.0,0,2009-02-02
7,1784.0,1784.0,1784.0,1784.0,0,2009-02-03
8,1784.0,1784.0,1784.0,1784.0,0,2009-02-04
9,1784.0,1784.0,1784.0,1784.0,0,2009-02-05
10,1784.0,1784.0,1784.0,1784.0,0,2009-02-06
11,1784.0,1784.0,1784.0,1784.0,0,2009-02-09
12,1784.0,1784.0,1784.0,1784.0,0,2009-02-10
13,1784.0,1784.0,1784.0,1784.0,0,2009-02-11
14,1784.0,1784.0,1784.0,1784.0,0,2009-02-12
15,1784.0,1784.0,1784.0,1784.0,0,2009-02-13
16,1784.0,1784.0,1784.0,1784.0,0,2009-02-16
17,1784.0,1784.0,1784.0,1784.0,0,2009-02-17
18,1784.0,1784.0,1784.0,1784.0,0,2009-02-18
19,1784.0,1784.0,1784.0,1784.0,0,2009-02-19
20,1784.0,1784.0,1784.0,1784.0,0,2009-02-20
21,1784.0,1784.0,1784.0,1784.0,0,2009-02-23
22,1784.0,1784.0,1784.0,1784.0,0,2009-02-24
23,1784.0,1784.0,1784.0,1784.0,0,2009-02-25
24,1784.0,1784.0,1784.0,1784.0,0,2009-02-26
25,1784.0,1784.0,1784.0,1784.0,0,2009-02-27
26,1784.0,1784.0,1784.0,1784.0,0,2009-03-02
27,1784.0,1784.0,1784.0,1784.0,0,2009-03-03
28,1784.0,1784.0,1784.0,1784.0,0,2009-03-04
29,1784.0,1784.0,1784.0,1784.0,0,2009-03-05
30,1784.0,1784.0,1784.0,1784.0,0,2009-03-06
31,1784.0,1784.0,1784.0,1784.0,0,2009-03-09
32,1784.0,1784.0,1784.0,1784.0,0,2009-03-10
33,1784.0,1784.0,1784.0,1784.0,0,2009-03-11
34,1784.0,1784.0,1784.0,1784.0,0,2009-03-12
35,1784.0,1784.0,1784.0,1784.0,0,2009-03-13
36,1784.0,1784.0,1784.0,1784.0,0,2009-03-16
37,1784.0,1784.0,1784.0,1784.0,0,2009-03-17
38,1784.0,1784.0,1784.0,1784.0,0,2009-03-18
39,1784.0,1784.0,1784.0,1784.0,0,2009-03-19
40,1784.0,1784.0,1784.0,1784.0,0,2009-03-20
41,1784.0,1784.0,1784.0,1784.0,0,2009-03-23
42,1784.0,1784.0,1784.0,1784.0,0,2009-03-24
43,1784.0,1784.0,1784.0,1784.0,0,2009-03-25
44,1784.0,1784.0,1784.0,1784.0,0,2009-03-26
45,1784.0,1784.0,1784.0,1784.0,0,2009-03-27
46,1784.0,1784.0,1784.0,1784.0,0,2009-03-30
47,1784.0,1784.0,1784.0,1784.0,0,2009-03-31
48,1784.0,1784.0,1784.0,1784.0,0,2009-04-01
49,1784.0,1784.0,1784.0,1784.0,0,2009-04-02
50,1784.0,1784.0,1784.0,1784.0,0,2009-04-03
51,1784.0,1784.0,1784.0,1784.0,0,2009-04-07
52,1784.0,1784.0,1784.0,1784.0,0,2009-04-08
53,1784.0,1784.0,1784.0,1784.0,0,2009-04-09
54,1784.0,1784.0,1784.0,1784.0,0,2009-04-10
55,1784.0,1784.0,1784.0,1784.0,0,2009-04-13
56,1784.0,1784.0,1784.0,1784.0,0,2009-04-14
57,1784.0,1784.0,1784.0,1784.0,0,2009-04-15
58,1784.0,1784.0,1784.0,1784.0,0,2009-04-16
59,1784.0,1784.0,1784.0,1784.0,0,2009-04-17
60,1784.0,1784.0,1784.0,1784.0,0,2009-04-20
61,1784.0,1784.0,1784.0,1784.0,0,2009-04-21
62,1784.0,1784.0,1784.0,1784.0,0,2009-04-22
63,1784.0,1784.0,1784.0,1784.0,0,2009-04-23
64,1784.0,1784.0,1784.0,1784.0,0,2009-04-24
65,1784.0,1784.0,1784.0,1784.0,0,2009-04-27
66,1784.0,1784.0,1784.0,1784.0,0,2009-04-28
67,1784.0,1784.0,1784.0,1784.0,0,2009-04-29
68,1784.0,1784.0,1784.0,1784.0,0,2009-05-04
69,1784.0,1784.0,1784.0,1784.0,0,2009-05-05
70,1784.0,1784.0,1784.0,1784.0,0,2009-05-06
71,1784.0,1784.0,1784.0,1784.0,0,2009-05-07
72,1784.0,1784.0,1784.0,1784.0,0,2009-05-08
73,1784.0,1784.0,1784.0,1784.0,0,2009-05-11
74,1784.0,1784.0,1784.0,1784.0,0,2009-05-12
75,1784.0,1784.0,1784.0,1784.0,0,2009-05-13
76,1784.0,1784.0,1784.0,1784.0,0,2009-05-14
77,1784.0,1784.0,1784.0,1784.0,0,2009-05-15
78,1784.0,1784.0,1784.0,1784.0,0,2009-05-18
79,1784.0,1784.0,1784.0,1784.0,0,2009-05-19
80,1906.0,1901.0,1890.0,1901.0,6500,2009-05-20
81,1784.0,1784.0,1784.0,1784.0,7200,2009-05-21
82,1784.0,1784.0,1784.0,1784.0,0,2009-05-22
83,1784.0,1784.0,1784.0,1784.0,0,2009-05-25
84,1895.0,1895.0,1895.0,1895.0,100,2009-05-26
85,1895.0,1918.0,1806.0,1839.0,3200,2009-05-27
86,1940.0,1987.0,1827.0,1862.0,1300,2009-05-28
87,1940.0,2012.0,1850.0,1862.0,1100,2009-05-29
88,1839.0,1845.0,1789.0,1811.0,300,2009-06-01
89,1784.0,1784.0,1784.0,1784.0,1100,2009-06-02
90,1728.0,1751.0,1683.0,1694.0,2900,2009-06-03
91,1672.0,1672.0,1672.0,1672.0,100,2009-06-04
92,1672.0,1761.0,1651.0,1728.0,7500,2009-06-05
93,1862.0,1862.0,1862.0,1862.0,1000,2009-06-08
94,1784.0,1823.0,1767.0,1811.0,7100,2009-06-09
95,1761.0,1761.0,1761.0,1761.0,200,2009-06-10
96,1873.0,1873.0,1873.0,1873.0,100,2009-06-11
97,1761.0,1761.0,1761.0,1761.0,2000,2009-06-12
98,1806.0,1806.0,1650.0,1672.0,800,2009-06-15
99,1739.0,1750.0,1739.0,1739.0,300,2009-06-16
100,1784.0,1784.0,1672.0,1694.0,4900,2009-06-17
101,1784.0,1806.0,1784.0,1806.0,1500,2009-06-18
102,1784.0,1784.0,1784.0,1784.0,2100,2009-06-19
103,1784.0,1784.0,1784.0,1784.0,2000,2009-06-22
104,1828.0,1828.0,1828.0,1828.0,100,2009-06-23
105,1862.0,1951.0,1862.0,1906.0,2000,2009-06-24
106,1940.0,1940.0,1940.0,1940.0,100,2009-06-25
107,1940.0,1940.0,1940.0,1940.0,0,2009-06-26
108,1940.0,1940.0,1940.0,1940.0,0,2009-06-29
109,1940.0,1940.0,1940.0,1940.0,0,2009-06-30
110,1806.0,1806.0,1806.0,1806.0,1000,2009-07-01
111,1904.0,1904.0,1904.0,1904.0,0,2009-07-02
112,1839.0,1839.0,1817.0,1817.0,900,2009-07-03
113,1806.0,1828.0,1806.0,1806.0,5700,2009-07-06
114,1694.0,1694.0,1683.0,1694.0,1900,2009-07-07
115,1694.0,1683.0,1683.0,1694.0,0,2009-07-08
116,1694.0,1683.0,1683.0,1694.0,0,2009-07-09
117,1694.0,1683.0,1683.0,1694.0,0,2009-07-10
118,1694.0,1683.0,1683.0,1694.0,0,2009-07-13
119,1806.0,1806.0,1806.0,1806.0,100,2009-07-14
120,1806.0,1806.0,1806.0,1806.0,0,2009-07-15
121,1806.0,1806.0,1806.0,1806.0,0,2009-07-16
122,1929.0,1929.0,1761.0,1817.0,300,2009-07-17
123,1739.0,1739.0,1739.0,1739.0,300,2009-07-20
124,1639.0,1639.0,1639.0,1639.0,1000,2009-07-21
125,1538.0,1550.0,1538.0,1538.0,2600,2009-07-22
126,1471.0,1719.0,1543.0,1555.0,6200,2009-07-23
127,1583.0,1583.0,1583.0,1583.0,800,2009-07-24
128,1683.0,1683.0,1683.0,1683.0,4900,2009-07-27
129,1750.0,1772.0,1583.0,1639.0,5700,2009-07-28
130,1728.0,1728.0,1728.0,1728.0,200,2009-07-29
131,1839.0,1839.0,1717.0,1728.0,4200,2009-07-30
132,1728.0,1728.0,1672.0,1717.0,7200,2009-07-31
133,1639.0,1694.0,1639.0,1683.0,1200,2009-08-03
134,1672.0,1672.0,1672.0,1672.0,2000,2009-08-04
135,1672.0,1672.0,1672.0,1672.0,0,2009-08-05
136,1784.0,1784.0,1672.0,1683.0,1300,2009-08-06
137,1661.0,1661.0,1661.0,1661.0,1500,2009-08-07
138,1550.0,1550.0,1550.0,1550.0,100,2009-08-10
139,1650.0,1650.0,1650.0,1650.0,600,2009-08-11
140,1650.0,1672.0,1650.0,1650.0,14400,2009-08-12
141,1728.0,1728.0,1728.0,1728.0,100,2009-08-13
142,1728.0,1728.0,1650.0,1728.0,5100,2009-08-14
143,1717.0,1717.0,1717.0,1717.0,600,2009-08-17
144,1694.0,1694.0,1694.0,1694.0,1000,2009-08-18
145,1694.0,1694.0,1672.0,1683.0,2200,2009-08-19
146,1728.0,1728.0,1728.0,1728.0,2000,2009-08-20
147,1784.0,1784.0,1672.0,1728.0,200,2009-08-21
148,1784.0,1784.0,1672.0,1761.0,500,2009-08-24
149,1761.0,1672.0,1672.0,1761.0,0,2009-08-25
150,1761.0,1672.0,1672.0,1761.0,0,2009-08-26
151,1761.0,1672.0,1672.0,1761.0,0,2009-08-27
152,1672.0,1785.0,1738.0,1761.0,200,2009-08-28
153,1784.0,1784.0,1761.0,1772.0,2900,2009-08-31
154,1784.0,1761.0,1761.0,1772.0,0,2009-09-01
155,1661.0,1661.0,1661.0,1661.0,200,2009-09-03
156,1728.0,1728.0,1694.0,1706.0,2300,2009-09-04
157,1672.0,1672.0,1672.0,1672.0,1000,2009-09-07
158,1694.0,1706.0,1694.0,1706.0,1300,2009-09-08
159,1706.0,1706.0,1706.0,1706.0,0,2009-09-09
160,1706.0,1706.0,1683.0,1706.0,1000,2009-09-10
161,1728.0,1728.0,1717.0,1728.0,1200,2009-09-11
162,1784.0,1839.0,1784.0,1817.0,2400,2009-09-14
163,1795.0,1873.0,1795.0,1828.0,10300,2009-09-15
164,1917.0,1951.0,1906.0,1940.0,9400,2009-09-16
165,2051.0,2062.0,2040.0,2051.0,9300,2009-09-17
166,2051.0,2051.0,2007.0,2051.0,3900,2009-09-18
167,2007.0,2073.0,2007.0,2029.0,10800,2009-09-21
168,2007.0,2018.0,2007.0,2007.0,6000,2009-09-22
169,2029.0,2029.0,2007.0,2007.0,8000,2009-09-23
170,1973.0,2007.0,1973.0,1984.0,6000,2009-09-24
171,1984.0,1984.0,1984.0,1984.0,300,2009-09-25
172,1984.0,2007.0,1984.0,1995.0,5100,2009-09-28
173,2007.0,2062.0,2007.0,2040.0,200,2009-09-29
174,2040.0,2040.0,2007.0,2018.0,2100,2009-09-30
175,2118.0,2151.0,2118.0,2151.0,10200,2009-10-01
176,2296.0,2296.0,2252.0,2285.0,6100,2009-10-02
177,2341.0,2441.0,2341.0,2419.0,4200,2009-10-05
