,Open,High,Low,Close,Volume,TradingDate
0,14968.0,14969.0,12189.0,14969.0,117370,2010-01-22
1,14242.0,14242.0,14242.0,14242.0,5280,2010-01-25
2,13558.0,13558.0,13558.0,13558.0,32860,2010-01-26
3,12916.0,12916.0,12916.0,12916.0,7740,2010-01-27
4,12275.0,12275.0,12275.0,12275.0,2490,2010-01-28
5,11676.0,11676.0,11676.0,11676.0,30530,2010-01-29
6,11676.0,11975.0,11548.0,11676.0,112910,2010-02-01
7,11547.0,11633.0,11205.0,11205.0,46370,2010-02-02
8,11247.0,11761.0,11205.0,11761.0,40270,2010-02-03
9,12188.0,12189.0,11804.0,11804.0,24700,2010-02-04
10,11376.0,11548.0,11291.0,11291.0,26520,2010-02-05
11,11290.0,11334.0,11120.0,11120.0,30380,2010-02-08
12,11119.0,11120.0,10735.0,10735.0,24180,2010-02-09
13,10820.0,11120.0,10778.0,11120.0,19310,2010-02-10
14,11119.0,11291.0,11034.0,11291.0,7710,2010-02-11
15,11504.0,11505.0,11120.0,11120.0,5570,2010-02-12
16,11504.0,11548.0,11205.0,11505.0,950,2010-02-22
17,11105.0,11816.0,11061.0,11550.0,7420,2010-02-23
18,11550.0,11816.0,11150.0,11816.0,21160,2010-02-24
19,11372.0,11816.0,11327.0,11327.0,5840,2010-02-25
20,11327.0,11550.0,10794.0,10883.0,24740,2010-02-26
21,10883.0,11194.0,10883.0,10928.0,11060,2010-03-01
22,11105.0,11105.0,10750.0,11105.0,25780,2010-03-02
23,11105.0,11105.0,10883.0,11105.0,18140,2010-03-03
24,11283.0,11283.0,10661.0,11105.0,13450,2010-03-04
25,11061.0,11061.0,10794.0,10928.0,36370,2010-03-05
26,10928.0,11016.0,10883.0,10972.0,66150,2010-03-08
27,11016.0,11283.0,10883.0,11016.0,49710,2010-03-09
28,11016.0,11016.0,10572.0,10928.0,43890,2010-03-10
29,10794.0,10928.0,10706.0,10706.0,32100,2010-03-11
30,10972.0,10972.0,10661.0,10750.0,25050,2010-03-12
