,Open,High,Low,Close,Volume,TradingDate
0,27562.0,27562.0,19008.0,22200.0,6300,2022-07-20
1,22144.0,22144.0,22144.0,22100.0,0,2022-07-21
2,18913.0,18913.0,18913.0,18900.0,1100,2022-07-22
3,16252.0,18913.0,16157.0,16400.0,1400,2022-07-25
4,14161.0,14161.0,14066.0,14100.0,2800,2022-07-26
5,12070.0,15872.0,11975.0,12200.0,2100,2022-07-27
6,10930.0,10930.0,10930.0,10900.0,100,2022-07-28
7,9789.0,12355.0,9504.0,10400.0,4590,2022-07-29
8,9504.0,11880.0,9504.0,9900.0,13400,2022-08-01
9,9884.0,10930.0,9884.0,10000.0,3100,2022-08-02
10,9979.0,10074.0,9884.0,10000.0,8800,2022-08-03
11,9694.0,9884.0,9504.0,9600.0,6750,2022-08-04
12,9599.0,9599.0,9409.0,9500.0,6100,2022-08-05
13,9599.0,9599.0,9599.0,9600.0,400,2022-08-08
14,9124.0,9599.0,9029.0,9200.0,9400,2022-08-09
15,9504.0,9504.0,9029.0,9300.0,2909,2022-08-10
16,9314.0,9409.0,9029.0,9200.0,14851,2022-08-11
17,8554.0,9029.0,8078.0,8400.0,25600,2022-08-12
18,9314.0,9694.0,9314.0,9600.0,12100,2022-08-15
19,9789.0,9789.0,9599.0,9700.0,800,2022-08-16
20,9504.0,9789.0,9504.0,9700.0,2110,2022-08-17
21,9694.0,9694.0,9504.0,9600.0,2400,2022-08-18
22,9599.0,9694.0,9219.0,9400.0,15000,2022-08-19
23,9504.0,9504.0,9504.0,9500.0,1848,2022-08-22
24,9694.0,9694.0,9314.0,9600.0,2800,2022-08-23
25,9900.0,10100.0,9900.0,10000.0,500,2022-08-24
26,10000.0,10000.0,9800.0,9800.0,1008,2022-08-25
27,9600.0,9700.0,9200.0,9300.0,2800,2022-08-26
28,9700.0,9700.0,9000.0,9400.0,1100,2022-08-29
29,9400.0,9400.0,9200.0,9300.0,1400,2022-08-30
