,Open,High,Low,Close,Volume,TradingDate
0,9345.0,9637.0,8605.0,8928.0,859300,2016-05-10
1,8761.0,9510.0,8905.0,9095.0,678600,2016-05-11
2,8928.0,9422.0,8743.0,9095.0,948100,2016-05-12
3,8761.0,9298.0,8712.0,9012.0,1023000,2016-05-13
4,8845.0,9525.0,9005.0,9178.0,865500,2016-05-16
5,8928.0,9714.0,8947.0,9345.0,1141400,2016-05-17
6,9178.0,9509.0,9096.0,9262.0,494600,2016-05-18
7,9178.0,9682.0,9177.0,9429.0,639100,2016-05-19
8,9262.0,9494.0,9078.0,9345.0,589600,2016-05-20
9,9429.0,9593.0,9097.0,9345.0,496500,2016-05-23
10,9262.0,9885.0,9293.0,9596.0,585700,2016-05-24
11,9429.0,10235.0,9553.0,9846.0,628400,2016-05-25
12,9512.0,9762.0,9341.0,9596.0,693200,2016-05-26
13,9429.0,9769.0,9435.0,9679.0,473300,2016-05-27
14,9679.0,10212.0,9354.0,9846.0,875800,2016-05-30
15,9679.0,9768.0,9518.0,9596.0,355100,2016-05-31
16,9596.0,10246.0,9653.0,9929.0,991200,2016-06-01
17,9679.0,10076.0,9488.0,9762.0,1041900,2016-06-02
18,9596.0,10300.0,9704.0,10013.0,623200,2016-06-03
19,9929.0,10184.0,9931.0,10013.0,437300,2016-06-06
20,9762.0,10725.0,10119.0,10347.0,935300,2016-06-07
21,10347.0,10820.0,10224.0,10513.0,892600,2016-06-08
22,10347.0,10649.0,10146.0,10347.0,1044900,2016-06-09
23,10430.0,10723.0,10132.0,10347.0,926800,2016-06-10
24,10347.0,10461.0,9880.0,10096.0,434500,2016-06-13
25,10096.0,10115.0,9534.0,9846.0,658400,2016-06-14
26,9762.0,9520.0,8706.0,8928.0,547100,2016-06-15
27,8094.0,8366.0,8115.0,8177.0,114300,2016-06-16
28,7510.0,8208.0,7232.0,7510.0,57400,2016-06-17
29,6759.0,8483.0,7310.0,7510.0,199500,2016-06-20
30,7510.0,8179.0,7361.0,7510.0,29900,2016-06-21
31,7510.0,7380.0,6642.0,6759.0,8600,2016-06-22
32,6592.0,8980.0,7366.0,7426.0,64900,2016-06-23
33,7176.0,7968.0,7252.0,7426.0,51800,2016-06-24
34,7426.0,7718.0,7203.0,7426.0,50800,2016-06-27
35,7092.0,7984.0,7452.0,7510.0,66100,2016-06-28
36,7259.0,7888.0,7194.0,7510.0,65600,2016-06-29
37,7510.0,7828.0,7491.0,7676.0,120000,2016-06-30
38,7343.0,7546.0,7295.0,7510.0,188800,2016-07-01
39,7343.0,7734.0,7479.0,7593.0,194800,2016-07-04
40,7426.0,7758.0,7502.0,7593.0,174900,2016-07-05
41,7426.0,8020.0,7226.0,7593.0,174400,2016-07-06
42,7426.0,7851.0,7595.0,7676.0,298400,2016-07-07
43,7343.0,7988.0,7559.0,7760.0,235900,2016-07-08
44,7343.0,7721.0,7297.0,7510.0,323300,2016-07-11
45,7259.0,7637.0,7297.0,7510.0,327100,2016-07-12
46,7259.0,7728.0,7388.0,7510.0,287300,2016-07-13
47,7176.0,7691.0,7264.0,7426.0,331600,2016-07-14
48,7259.0,7712.0,7284.0,7426.0,249900,2016-07-15
49,7259.0,7836.0,7162.0,7593.0,275400,2016-07-18
50,7426.0,7913.0,7317.0,7593.0,392700,2016-07-19
51,7426.0,7592.0,7424.0,7510.0,248700,2016-07-20
52,7343.0,7868.0,7360.0,7593.0,275000,2016-07-21
53,7510.0,7607.0,7356.0,7510.0,294300,2016-07-22
54,7426.0,7723.0,7383.0,7593.0,304300,2016-07-25
55,7593.0,7784.0,7121.0,7426.0,279900,2016-07-26
56,7343.0,7697.0,7443.0,7593.0,299400,2016-07-27
57,7510.0,7740.0,7488.0,7593.0,328300,2016-07-28
58,7426.0,8095.0,7573.0,7760.0,285600,2016-07-29
59,7510.0,7881.0,7627.0,7760.0,258300,2016-08-01
60,7593.0,7871.0,7620.0,7676.0,311100,2016-08-02
61,7593.0,7870.0,7539.0,7676.0,288000,2016-08-03
62,7510.0,7763.0,7433.0,7676.0,424400,2016-08-04
63,7426.0,7690.0,7359.0,7510.0,303300,2016-08-05
64,7426.0,7612.0,7277.0,7426.0,334900,2016-08-08
65,7426.0,7674.0,7424.0,7510.0,290700,2016-08-09
66,7510.0,7726.0,7558.0,7593.0,248200,2016-08-10
67,7510.0,8637.0,7756.0,8177.0,430100,2016-08-11
68,8010.0,8402.0,7986.0,8261.0,293000,2016-08-12
69,8177.0,8395.0,8227.0,8261.0,259000,2016-08-15
70,8177.0,8374.0,7960.0,8177.0,355700,2016-08-16
71,8094.0,8257.0,8090.0,8177.0,340600,2016-08-17
72,8094.0,8397.0,8146.0,8261.0,297700,2016-08-18
73,8177.0,8148.0,8065.0,8094.0,222100,2016-08-19
74,8010.0,8002.0,7837.0,7927.0,359100,2016-08-22
75,7843.0,8192.0,7939.0,8094.0,459000,2016-08-23
76,8010.0,8811.0,8126.0,8427.0,394400,2016-08-24
77,8344.0,8425.0,8258.0,8344.0,295000,2016-08-25
78,8261.0,8423.0,8255.0,8344.0,319900,2016-08-26
79,8261.0,8585.0,8332.0,8427.0,384100,2016-08-29
80,8177.0,8321.0,8153.0,8261.0,294400,2016-08-30
81,8177.0,8356.0,8189.0,8261.0,244700,2016-08-31
82,8177.0,8189.0,7944.0,8094.0,332700,2016-09-01
83,8094.0,8150.0,7900.0,8010.0,286900,2016-09-05
84,8010.0,8144.0,7977.0,8094.0,411200,2016-09-06
85,8094.0,8213.0,7964.0,8094.0,366600,2016-09-07
86,8010.0,8619.0,8027.0,8261.0,447000,2016-09-08
87,8177.0,8424.0,8256.0,8344.0,364100,2016-09-09
88,8177.0,8358.0,8191.0,8261.0,273700,2016-09-12
89,8177.0,8380.0,7969.0,8177.0,455600,2016-09-13
90,8094.0,8137.0,7890.0,8010.0,356200,2016-09-14
91,8010.0,8169.0,7917.0,8010.0,331700,2016-09-15
92,8010.0,8238.0,7988.0,8094.0,282300,2016-09-16
93,8010.0,8444.0,8026.0,8261.0,445800,2016-09-19
94,8344.0,8456.0,8289.0,8344.0,370200,2016-09-20
95,8177.0,8247.0,8082.0,8177.0,316300,2016-09-21
96,8094.0,8401.0,8147.0,8261.0,413500,2016-09-22
97,8177.0,8343.0,8176.0,8261.0,296500,2016-09-23
98,8177.0,8344.0,8177.0,8261.0,314900,2016-09-26
99,8261.0,8447.0,8280.0,8344.0,360200,2016-09-27
100,8344.0,8380.0,8131.0,8261.0,266900,2016-09-28
101,8261.0,8431.0,8094.0,8177.0,354500,2016-09-29
102,8177.0,8281.0,8116.0,8177.0,325000,2016-09-30
103,8261.0,8411.0,8161.0,8261.0,294700,2016-10-03
104,8261.0,8617.0,8115.0,8344.0,382900,2016-10-04
105,8427.0,8601.0,8267.0,8427.0,421000,2016-10-05
106,8344.0,8631.0,8379.0,8511.0,349300,2016-10-06
107,8427.0,8445.0,8199.0,8344.0,280800,2016-10-07
108,8344.0,8324.0,8074.0,8177.0,463600,2016-10-10
109,8094.0,8309.0,8141.0,8177.0,271100,2016-10-11
110,8094.0,8579.0,8240.0,8344.0,339200,2016-10-12
111,8261.0,8462.0,8295.0,8344.0,390600,2016-10-13
112,8261.0,8599.0,8259.0,8427.0,450300,2016-10-14
113,8344.0,8427.0,8261.0,8344.0,232100,2016-10-17
114,8344.0,8594.0,8426.0,8427.0,325700,2016-10-18
115,8344.0,8529.0,8275.0,8427.0,362000,2016-10-19
116,8344.0,8509.0,8425.0,8427.0,336700,2016-10-20
117,8261.0,8268.0,8103.0,8177.0,223400,2016-10-21
118,8261.0,8315.0,8147.0,8177.0,203900,2016-10-24
119,8094.0,8401.0,8146.0,8261.0,432900,2016-10-25
120,8177.0,8507.0,8255.0,8344.0,514500,2016-10-26
121,8177.0,8382.0,8133.0,8261.0,347500,2016-10-27
122,8177.0,8415.0,8246.0,8261.0,338500,2016-10-28
123,8094.0,8364.0,8196.0,8261.0,227500,2016-10-31
124,8177.0,8645.0,8221.0,8344.0,329100,2016-11-01
125,8177.0,8387.0,8136.0,8261.0,309700,2016-11-02
126,8094.0,8317.0,8065.0,8177.0,221500,2016-11-03
127,8094.0,8301.0,8134.0,8177.0,269300,2016-11-04
128,8094.0,8177.0,8094.0,8094.0,473700,2016-11-07
129,8094.0,8346.0,8177.0,8261.0,664600,2016-11-08
130,8094.0,8329.0,8076.0,8177.0,248300,2016-11-09
131,8094.0,8346.0,8177.0,8261.0,419400,2016-11-10
132,8094.0,8270.0,8103.0,8177.0,497100,2016-11-11
133,8094.0,8335.0,8083.0,8177.0,301500,2016-11-14
134,8094.0,8253.0,8084.0,8177.0,384900,2016-11-15
135,8094.0,8261.0,8093.0,8177.0,405700,2016-11-16
136,8094.0,8267.0,8098.0,8177.0,557000,2016-11-17
137,8177.0,8261.0,8093.0,8177.0,499500,2016-11-18
138,8094.0,8527.0,8272.0,8344.0,460100,2016-11-21
139,8177.0,8428.0,8260.0,8344.0,636400,2016-11-22
140,8094.0,8666.0,8161.0,8344.0,569800,2016-11-23
141,8177.0,8844.0,8415.0,8594.0,667000,2016-11-24
142,8344.0,9002.0,8335.0,8761.0,890600,2016-11-25
143,8761.0,9171.0,8582.0,8928.0,401900,2016-11-28
144,9012.0,9392.0,9053.0,9178.0,402900,2016-11-29
145,9012.0,9423.0,8998.0,9178.0,941000,2016-11-30
146,8928.0,9108.0,8857.0,9012.0,303200,2016-12-01
147,9012.0,8972.0,8723.0,8845.0,254100,2016-12-02
148,8678.0,8989.0,8656.0,8845.0,300200,2016-12-05
149,8678.0,8873.0,8384.0,8594.0,549500,2016-12-06
150,8344.0,8777.0,8440.0,8594.0,376000,2016-12-07
151,8344.0,8617.0,8366.0,8511.0,260400,2016-12-08
152,8344.0,8391.0,8147.0,8344.0,286600,2016-12-09
153,8344.0,9236.0,8713.0,8845.0,291800,2016-12-12
154,8511.0,9179.0,8589.0,8761.0,456700,2016-12-13
155,8511.0,8799.0,8466.0,8594.0,375900,2016-12-14
156,8511.0,8575.0,8328.0,8427.0,263900,2016-12-15
157,8177.0,8553.0,8299.0,8427.0,594100,2016-12-16
158,8261.0,8573.0,8321.0,8427.0,330200,2016-12-19
159,8261.0,8479.0,8311.0,8344.0,817800,2016-12-20
160,8261.0,9598.0,8551.0,8678.0,474500,2016-12-21
161,8344.0,9392.0,8539.0,8678.0,581500,2016-12-22
162,8344.0,8808.0,8389.0,8594.0,356300,2016-12-23
163,8511.0,8946.0,8361.0,8678.0,523500,2016-12-26
164,8678.0,9262.0,8747.0,9012.0,642500,2016-12-27
165,8761.0,9676.0,8834.0,9178.0,455100,2016-12-28
166,8761.0,8866.0,8617.0,8761.0,276100,2016-12-29
167,8761.0,8696.0,8281.0,8511.0,310600,2016-12-30
168,8511.0,8866.0,8444.0,8678.0,543400,2017-01-03
169,8678.0,9147.0,8719.0,8928.0,261400,2017-01-04
170,8761.0,8911.0,8416.0,8761.0,311100,2017-01-05
171,8594.0,8896.0,8726.0,8761.0,511100,2017-01-06
172,8511.0,8934.0,8679.0,8761.0,257200,2017-01-09
