,Open,High,Low,Close,Volume,TradingDate
0,26531.0,26531.0,26531.0,26500.0,200,2017-07-10
1,30500.0,30500.0,30132.0,30500.0,22500,2017-07-11
2,35056.0,35056.0,35056.0,35100.0,4000,2017-07-12
3,35056.0,35056.0,35056.0,35100.0,50,2017-07-13
4,37482.0,37482.0,35056.0,35300.0,8300,2017-07-14
5,35350.0,35350.0,35350.0,35400.0,1000,2017-07-17
6,30059.0,30573.0,30059.0,30200.0,400,2017-07-18
7,30132.0,30132.0,30132.0,30100.0,100,2017-07-19
8,30132.0,30867.0,30132.0,30700.0,2800,2017-07-20
9,31602.0,31602.0,30867.0,31500.0,1600,2017-07-21
10,30867.0,30867.0,30867.0,30900.0,400,2017-07-24
11,30867.0,30867.0,30867.0,30900.0,510,2017-07-25
12,30941.0,31235.0,30867.0,31000.0,1800,2017-07-26
13,30867.0,30867.0,30867.0,30900.0,100,2017-07-27
14,30132.0,30132.0,30132.0,30100.0,500,2017-07-28
15,30206.0,30206.0,30206.0,30200.0,300,2017-07-31
16,30206.0,30206.0,30206.0,30200.0,0,2017-08-01
17,30206.0,30206.0,30206.0,30200.0,0,2017-08-02
18,30206.0,30206.0,30206.0,30200.0,0,2017-08-03
19,25723.0,26458.0,25723.0,26000.0,2120,2017-08-04
20,25943.0,25943.0,25943.0,25900.0,10,2017-08-07
21,26825.0,26825.0,25576.0,25700.0,1100,2017-08-08
22,26458.0,26458.0,25723.0,26200.0,800,2017-08-09
23,26164.0,26164.0,26164.0,26200.0,0,2017-08-10
24,26164.0,26164.0,26164.0,26200.0,0,2017-08-11
25,26164.0,26164.0,26164.0,26200.0,0,2017-08-14
26,26458.0,27928.0,26458.0,27700.0,6400,2017-08-15
27,27707.0,27707.0,27707.0,27700.0,0,2017-08-16
28,27707.0,27707.0,27707.0,27700.0,0,2017-08-17
29,27707.0,27707.0,27707.0,27700.0,0,2017-08-18
30,24988.0,24988.0,24988.0,25000.0,700,2017-08-21
31,22122.0,22122.0,22122.0,22100.0,100,2017-08-22
32,22122.0,22122.0,22122.0,22100.0,0,2017-08-23
33,22122.0,22122.0,22122.0,22100.0,0,2017-08-24
34,22122.0,22122.0,22122.0,22100.0,0,2017-08-25
35,22122.0,22122.0,22122.0,22100.0,0,2017-08-28
36,25355.0,25429.0,25355.0,25400.0,3100,2017-08-29
37,25429.0,25429.0,25429.0,25400.0,0,2017-08-30
38,25429.0,25429.0,25429.0,25400.0,0,2017-08-31
39,25429.0,25429.0,25429.0,25400.0,0,2017-09-01
40,25723.0,25723.0,25429.0,25500.0,11100,2017-09-05
41,25429.0,25429.0,25429.0,25400.0,0,2017-09-06
42,25429.0,25429.0,25429.0,25400.0,0,2017-09-07
43,25429.0,25429.0,25429.0,25400.0,0,2017-09-08
44,25429.0,25429.0,25429.0,25400.0,0,2017-09-11
45,25429.0,25429.0,25429.0,25400.0,0,2017-09-12
46,26458.0,26458.0,26458.0,26500.0,1000,2017-09-13
47,26458.0,26458.0,26458.0,26500.0,0,2017-09-14
48,27707.0,27707.0,27707.0,27700.0,200,2017-09-15
49,27707.0,27707.0,27707.0,27700.0,0,2017-09-18
50,30132.0,30132.0,30132.0,30100.0,1500,2017-09-19
51,29397.0,29397.0,29397.0,29400.0,200,2017-09-20
52,27560.0,27560.0,27560.0,27600.0,200,2017-09-21
53,27560.0,27560.0,27560.0,27600.0,500,2017-09-22
54,27560.0,27560.0,27560.0,27600.0,0,2017-09-25
55,26311.0,26311.0,26237.0,26300.0,500,2017-09-26
56,29397.0,29397.0,29397.0,29400.0,100,2017-09-27
57,29397.0,29397.0,29397.0,29400.0,0,2017-09-28
58,29397.0,29397.0,29397.0,29400.0,0,2017-09-29
59,29397.0,29397.0,29397.0,29400.0,0,2017-10-02
60,29397.0,29397.0,29397.0,29400.0,0,2017-10-03
61,24988.0,26458.0,24988.0,25500.0,2800,2017-10-04
62,25502.0,25502.0,25502.0,25500.0,0,2017-10-05
63,25502.0,25502.0,25502.0,25500.0,510,2017-10-06
64,25502.0,25502.0,25502.0,25500.0,300,2017-10-09
65,25502.0,25502.0,25502.0,25500.0,500,2017-10-10
66,25502.0,25502.0,25502.0,25500.0,900,2017-10-11
67,23518.0,23518.0,23518.0,23500.0,100,2017-10-12
68,24988.0,24988.0,24988.0,25000.0,300,2017-10-13
69,24988.0,24988.0,24694.0,24900.0,2600,2017-10-16
70,24914.0,24914.0,24914.0,24900.0,0,2017-10-17
71,24694.0,24914.0,24253.0,24600.0,3200,2017-10-18
