,Open,High,Low,Close,Volume,TradingDate
0,16749.0,16995.0,15271.0,16010.0,80100,2010-09-15
1,15764.0,17094.0,15764.0,16355.0,106300,2010-09-16
2,16995.0,17488.0,16995.0,17390.0,60800,2010-09-17
3,17981.0,18473.0,17242.0,17685.0,25200,2010-09-20
4,17537.0,17734.0,16454.0,17390.0,72600,2010-09-21
5,16897.0,17192.0,16207.0,16355.0,72900,2010-09-22
6,15813.0,15862.0,15222.0,15419.0,191800,2010-09-23
7,16158.0,16158.0,15321.0,15518.0,46300,2010-09-24
8,16404.0,16601.0,15715.0,16010.0,46700,2010-09-27
9,15764.0,16010.0,15271.0,15468.0,19400,2010-09-28
10,14582.0,15025.0,14582.0,14729.0,75400,2010-09-29
11,14187.0,14779.0,14187.0,14483.0,58800,2010-09-30
12,14434.0,14434.0,14040.0,14286.0,67900,2010-10-01
13,14286.0,14286.0,13301.0,13449.0,72500,2010-10-04
14,13054.0,13547.0,13054.0,13350.0,24500,2010-10-05
15,13350.0,14237.0,13301.0,14040.0,63800,2010-10-06
16,14286.0,14680.0,13990.0,14237.0,76800,2010-10-07
17,14335.0,14532.0,14138.0,14335.0,77200,2010-10-08
18,14335.0,14434.0,14286.0,14335.0,63100,2010-10-11
19,14286.0,14286.0,13449.0,13793.0,38900,2010-10-12
20,14089.0,14089.0,13695.0,13843.0,53900,2010-10-13
21,13892.0,13990.0,13793.0,13892.0,43100,2010-10-14
22,13596.0,13596.0,13054.0,13301.0,43200,2010-10-15
23,13301.0,13350.0,13054.0,13104.0,12600,2010-10-18
24,12562.0,13202.0,12562.0,12857.0,49200,2010-10-19
25,12316.0,12316.0,11971.0,12168.0,58400,2010-10-20
26,12808.0,13005.0,11971.0,12365.0,16600,2010-10-21
27,12808.0,12907.0,11971.0,12365.0,6800,2010-10-22
28,12808.0,13005.0,12759.0,12956.0,89100,2010-10-25
29,12316.0,13793.0,12316.0,13202.0,57700,2010-10-26
30,13547.0,13547.0,13153.0,13252.0,53400,2010-10-27
31,13498.0,13498.0,12611.0,13202.0,25900,2010-10-28
32,13547.0,14089.0,13202.0,13498.0,75300,2010-10-29
33,14138.0,14434.0,13498.0,14089.0,75700,2010-11-01
34,14237.0,14237.0,13202.0,13941.0,89300,2010-11-02
35,13153.0,13941.0,13153.0,13252.0,17800,2010-11-03
36,14089.0,14089.0,13005.0,13547.0,43200,2010-11-04
37,13301.0,14385.0,13301.0,13990.0,59700,2010-11-05
38,13793.0,14680.0,13399.0,14040.0,21500,2010-11-08
39,14138.0,14187.0,13252.0,13695.0,63800,2010-11-09
40,13793.0,13892.0,13301.0,13744.0,52700,2010-11-10
41,13793.0,13892.0,13350.0,13646.0,22200,2010-11-11
42,13744.0,13744.0,13104.0,13695.0,14000,2010-11-12
43,13646.0,13646.0,13153.0,13399.0,27000,2010-11-15
44,13744.0,13744.0,12710.0,13449.0,36400,2010-11-16
45,13350.0,13793.0,13054.0,13301.0,31000,2010-11-17
46,13793.0,13793.0,13301.0,13399.0,21600,2010-11-18
47,13793.0,13793.0,13005.0,13449.0,9500,2010-11-19
48,12907.0,13252.0,12907.0,13054.0,124000,2010-11-22
49,13301.0,13449.0,13054.0,13153.0,104500,2010-11-23
50,13153.0,13202.0,12907.0,13054.0,54100,2010-11-24
51,13301.0,13547.0,13104.0,13350.0,110200,2010-11-25
52,13301.0,13399.0,12857.0,13202.0,34100,2010-11-26
53,13301.0,13399.0,13301.0,13350.0,7200,2010-11-29
54,14089.0,14089.0,13005.0,13350.0,65500,2010-11-30
55,13350.0,13350.0,13054.0,13252.0,124900,2010-12-01
56,12710.0,13399.0,12660.0,13301.0,84900,2010-12-02
57,13547.0,14187.0,13350.0,13793.0,241100,2010-12-03
58,14187.0,14729.0,13793.0,14040.0,80400,2010-12-06
59,13596.0,14187.0,13547.0,13892.0,66000,2010-12-07
60,13793.0,13990.0,13104.0,13596.0,140400,2010-12-08
61,13547.0,13793.0,13202.0,13547.0,118900,2010-12-09
62,13744.0,14286.0,13646.0,14040.0,165000,2010-12-10
63,14680.0,14729.0,13892.0,14138.0,63100,2010-12-13
64,13596.0,14089.0,13547.0,13744.0,85600,2010-12-14
65,13892.0,13892.0,13498.0,13596.0,77000,2010-12-15
66,13202.0,13498.0,13153.0,13252.0,74300,2010-12-16
67,13744.0,13744.0,13301.0,13449.0,16500,2010-12-17
68,14040.0,14040.0,13350.0,13547.0,83900,2010-12-20
69,13301.0,13301.0,13252.0,13301.0,16600,2010-12-21
70,13498.0,13547.0,13104.0,13202.0,30500,2010-12-22
71,13153.0,13252.0,12857.0,13005.0,52100,2010-12-23
72,12907.0,13104.0,12759.0,12857.0,29600,2010-12-24
73,13646.0,13646.0,12808.0,13005.0,11500,2010-12-27
74,13744.0,13744.0,12857.0,13252.0,21900,2010-12-28
75,13695.0,13695.0,12956.0,13202.0,22100,2010-12-29
76,13449.0,14040.0,12907.0,13153.0,49000,2010-12-30
77,13153.0,13252.0,12808.0,12907.0,95300,2010-12-31
78,13350.0,13350.0,12956.0,13054.0,12400,2011-01-04
79,12808.0,13005.0,12808.0,12907.0,17200,2011-01-05
80,12808.0,13005.0,12808.0,12956.0,8500,2011-01-06
81,12808.0,13054.0,12808.0,12907.0,8100,2011-01-07
82,12808.0,12808.0,12710.0,12759.0,13600,2011-01-10
83,12808.0,12857.0,12611.0,12759.0,26000,2011-01-11
84,12808.0,12808.0,12808.0,12808.0,5000,2011-01-12
85,12808.0,12808.0,12808.0,12808.0,5000,2011-01-13
86,13153.0,13202.0,13153.0,13202.0,3000,2011-01-14
87,12907.0,13005.0,12562.0,12907.0,9400,2011-01-17
88,12808.0,12808.0,12316.0,12759.0,12100,2011-01-18
89,13449.0,13449.0,12316.0,12710.0,10100,2011-01-19
90,13252.0,13252.0,13252.0,13252.0,100,2011-01-20
91,13252.0,13252.0,13252.0,13252.0,0,2011-01-21
92,13449.0,13793.0,13301.0,13547.0,10100,2011-01-24
93,12808.0,12808.0,12808.0,12808.0,1100,2011-01-25
94,12562.0,12562.0,12562.0,12562.0,3000,2011-01-26
95,11921.0,12660.0,11921.0,12611.0,6500,2011-01-27
96,11823.0,12759.0,11823.0,12414.0,300,2011-01-28
97,13202.0,13202.0,13202.0,13202.0,6000,2011-02-08
98,13744.0,13744.0,12562.0,13054.0,300,2011-02-09
99,12316.0,12513.0,12316.0,12365.0,2100,2011-02-10
100,13153.0,13153.0,13153.0,13153.0,100,2011-02-11
101,13153.0,13153.0,13153.0,13153.0,0,2011-02-14
102,12808.0,12808.0,12266.0,12316.0,6000,2011-02-15
103,12710.0,12710.0,12365.0,12710.0,10700,2011-02-16
104,12316.0,12513.0,12316.0,12316.0,2900,2011-02-17
105,11577.0,11577.0,11577.0,11577.0,100,2011-02-18
106,12118.0,12118.0,12069.0,12118.0,15000,2011-02-21
