,Open,High,Low,Close,Volume,TradingDate
0,4686.0,4686.0,4686.0,4700.0,2500,2010-09-08
1,4686.0,4686.0,4686.0,4700.0,9900,2010-09-09
2,4686.0,4686.0,4686.0,4700.0,100,2010-09-10
3,4686.0,4686.0,4686.0,4700.0,1000,2010-09-13
4,4686.0,4985.0,4487.0,4700.0,6200,2010-09-14
5,4686.0,4782.0,4622.0,4700.0,8000,2010-09-15
6,4686.0,4749.0,4686.0,4700.0,33700,2010-09-16
7,4686.0,4749.0,4686.0,4700.0,26900,2010-09-17
8,4686.0,4686.0,4686.0,4700.0,34400,2010-09-20
9,4718.0,4749.0,4718.0,4700.0,41400,2010-09-21
10,4718.0,4749.0,4718.0,4700.0,6300,2010-09-22
11,4749.0,4749.0,4749.0,4700.0,5400,2010-09-23
12,4749.0,5218.0,4749.0,4900.0,5300,2010-09-24
13,5155.0,5155.0,5030.0,5100.0,7100,2010-09-27
14,4999.0,4999.0,4999.0,5000.0,6300,2010-09-28
15,4967.0,4968.0,4843.0,4900.0,2800,2010-09-29
16,4811.0,4999.0,4811.0,4900.0,20200,2010-09-30
17,4937.0,4937.0,4937.0,4900.0,300,2010-10-01
18,4874.0,4874.0,4874.0,4900.0,4000,2010-10-04
19,4686.0,4686.0,4686.0,4700.0,19000,2010-10-05
20,4748.0,4749.0,4686.0,4700.0,10300,2010-10-06
21,4686.0,4717.0,4686.0,4700.0,11300,2010-10-07
22,4842.0,4842.0,4749.0,4800.0,2100,2010-10-08
23,4842.0,4843.0,4780.0,4800.0,1500,2010-10-11
24,4811.0,4843.0,4843.0,4800.0,0,2010-10-12
25,4717.0,4717.0,4686.0,4700.0,9700,2010-10-13
26,4686.0,4686.0,4686.0,4700.0,0,2010-10-14
27,4686.0,4686.0,4686.0,4700.0,7200,2010-10-15
28,4686.0,4686.0,4686.0,4700.0,0,2010-10-18
29,4686.0,4686.0,4686.0,4700.0,0,2010-10-19
30,4749.0,4749.0,4749.0,4700.0,25000,2010-10-20
31,4624.0,4624.0,4530.0,4600.0,8700,2010-10-21
32,4686.0,4686.0,4624.0,4700.0,11700,2010-10-22
33,4686.0,4750.0,4750.0,4700.0,0,2010-10-25
34,4686.0,4750.0,4750.0,4700.0,0,2010-10-26
35,4374.0,4374.0,4374.0,4400.0,2000,2010-10-27
36,4374.0,4374.0,4374.0,4400.0,0,2010-10-28
37,4686.0,4686.0,4686.0,4700.0,200,2010-10-29
38,4686.0,4686.0,4686.0,4700.0,0,2010-11-01
39,4686.0,4686.0,4686.0,4700.0,0,2010-11-02
40,4686.0,4686.0,4686.0,4700.0,0,2010-11-03
41,4686.0,4686.0,4686.0,4700.0,0,2010-11-04
42,4686.0,4686.0,4686.0,4700.0,0,2010-11-05
43,4343.0,4343.0,4343.0,4300.0,6100,2010-11-08
44,4686.0,4686.0,4686.0,4700.0,200,2010-11-09
45,4686.0,4686.0,4686.0,4700.0,0,2010-11-10
46,4686.0,4686.0,4686.0,4700.0,0,2010-11-11
47,4686.0,4686.0,4686.0,4700.0,0,2010-11-12
48,4686.0,4686.0,4686.0,4700.0,0,2010-11-15
49,4686.0,4686.0,4686.0,4700.0,0,2010-11-16
50,4686.0,4686.0,4686.0,4700.0,0,2010-11-17
51,4686.0,4686.0,4686.0,4700.0,0,2010-11-18
52,4686.0,4686.0,4686.0,4700.0,0,2010-11-19
53,4686.0,4686.0,4686.0,4700.0,0,2010-11-22
54,4530.0,4530.0,4530.0,4500.0,10000,2010-11-23
55,4530.0,4530.0,4530.0,4500.0,0,2010-11-24
56,4530.0,4530.0,4530.0,4500.0,0,2010-11-25
57,4530.0,4530.0,4530.0,4500.0,0,2010-11-26
58,4530.0,4530.0,4530.0,4500.0,0,2010-11-29
59,4530.0,4530.0,4530.0,4500.0,0,2010-11-30
60,4374.0,4374.0,4374.0,4400.0,500,2010-12-01
61,4374.0,4468.0,4374.0,4400.0,7900,2010-12-02
62,4374.0,4624.0,4374.0,4400.0,11700,2010-12-03
63,4436.0,4436.0,4436.0,4400.0,8000,2010-12-06
64,4530.0,4530.0,4530.0,4500.0,100,2010-12-07
65,4436.0,4436.0,4436.0,4400.0,10000,2010-12-08
66,4374.0,4468.0,4374.0,4400.0,2200,2010-12-09
67,4468.0,4530.0,4468.0,4500.0,1300,2010-12-10
