,Open,High,Low,Close,Volume,TradingDate
0,9100.0,9100.0,9100.0,9100.0,0,2020-06-03
1,9100.0,9100.0,9100.0,9100.0,0,2020-06-04
2,9100.0,9100.0,9100.0,9100.0,0,2020-06-05
3,9100.0,9100.0,9100.0,9100.0,0,2020-06-08
4,9100.0,9100.0,9100.0,9100.0,0,2020-06-09
5,9100.0,9100.0,9100.0,9100.0,0,2020-06-10
6,9100.0,9100.0,9100.0,9100.0,0,2020-06-11
7,9100.0,9100.0,9100.0,9100.0,0,2020-06-12
8,9100.0,9100.0,9100.0,9100.0,0,2020-06-15
9,9100.0,9100.0,9100.0,9100.0,0,2020-06-16
10,9100.0,9100.0,9100.0,9100.0,0,2020-06-17
11,9100.0,9100.0,9100.0,9100.0,0,2020-06-18
12,9100.0,9100.0,9100.0,9100.0,0,2020-06-19
13,9100.0,9100.0,9100.0,9100.0,0,2020-06-22
14,9100.0,9100.0,9100.0,9100.0,0,2020-06-23
15,9100.0,9100.0,9100.0,9100.0,0,2020-06-24
16,9100.0,9100.0,9100.0,9100.0,0,2020-06-25
17,9100.0,9100.0,9100.0,9100.0,0,2020-06-26
18,9100.0,9100.0,9100.0,9100.0,0,2020-06-29
19,9100.0,9100.0,9100.0,9100.0,0,2020-06-30
20,9100.0,9100.0,9100.0,9100.0,0,2020-07-01
21,9100.0,9100.0,9100.0,9100.0,0,2020-07-02
22,9100.0,9100.0,9100.0,9100.0,0,2020-07-03
23,9100.0,9100.0,9100.0,9100.0,0,2020-07-06
24,9100.0,9100.0,9100.0,9100.0,0,2020-07-07
25,9100.0,9100.0,9100.0,9100.0,0,2020-07-08
26,9100.0,9100.0,9100.0,9100.0,0,2020-07-09
27,9100.0,9100.0,9100.0,9100.0,0,2020-07-10
28,9100.0,9100.0,9100.0,9100.0,0,2020-07-13
29,9100.0,9100.0,9100.0,9100.0,0,2020-07-14
30,9100.0,9100.0,9100.0,9100.0,0,2020-07-15
31,9100.0,9100.0,9100.0,9100.0,0,2020-07-16
32,9100.0,9100.0,9100.0,9100.0,0,2020-07-17
33,9100.0,9100.0,9100.0,9100.0,0,2020-07-20
34,9100.0,9100.0,9100.0,9100.0,0,2020-07-21
35,9100.0,9100.0,9100.0,9100.0,0,2020-07-22
36,9100.0,9100.0,9100.0,9100.0,0,2020-07-23
37,9100.0,9100.0,9100.0,9100.0,0,2020-07-24
38,9100.0,9100.0,9100.0,9100.0,0,2020-07-27
39,9100.0,9100.0,9100.0,9100.0,0,2020-07-28
40,9100.0,9100.0,9100.0,9100.0,0,2020-07-29
41,9100.0,9100.0,9100.0,9100.0,0,2020-07-30
42,9100.0,9100.0,9100.0,9100.0,0,2020-07-31
43,9100.0,9100.0,9100.0,9100.0,0,2020-08-03
44,9100.0,9100.0,9100.0,9100.0,0,2020-08-04
45,9100.0,9100.0,9100.0,9100.0,0,2020-08-05
46,9100.0,9100.0,9100.0,9100.0,0,2020-08-06
47,9100.0,9100.0,9100.0,9100.0,0,2020-08-07
48,9100.0,9100.0,9100.0,9100.0,0,2020-08-10
49,9100.0,9100.0,9100.0,9100.0,0,2020-08-11
50,9100.0,9100.0,9100.0,9100.0,0,2020-08-12
51,9100.0,9100.0,9100.0,9100.0,0,2020-08-13
52,9100.0,9100.0,9100.0,9100.0,0,2020-08-14
53,9100.0,9100.0,9100.0,9100.0,0,2020-08-17
54,9100.0,9100.0,9100.0,9100.0,0,2020-08-18
55,9100.0,9100.0,9100.0,9100.0,0,2020-08-19
56,9100.0,9100.0,9100.0,9100.0,0,2020-08-20
57,9100.0,9100.0,9100.0,9100.0,0,2020-08-21
58,9100.0,9100.0,9100.0,9100.0,0,2020-08-24
59,9100.0,9100.0,9100.0,9100.0,0,2020-08-25
60,9100.0,9100.0,9100.0,9100.0,0,2020-08-26
61,9100.0,9100.0,9100.0,9100.0,0,2020-08-27
62,9100.0,9100.0,9100.0,9100.0,0,2020-08-28
63,9100.0,9100.0,9100.0,9100.0,0,2020-08-31
64,9100.0,9100.0,9100.0,9100.0,0,2020-09-01
65,9100.0,9100.0,9100.0,9100.0,0,2020-09-03
66,9100.0,9100.0,9100.0,9100.0,0,2020-09-04
67,9100.0,9100.0,9100.0,9100.0,0,2020-09-07
68,9100.0,9100.0,9100.0,9100.0,0,2020-09-08
69,9100.0,9100.0,9100.0,9100.0,0,2020-09-09
70,9100.0,9100.0,9100.0,9100.0,0,2020-09-10
71,9100.0,9100.0,9100.0,9100.0,0,2020-09-11
72,9100.0,9100.0,9100.0,9100.0,0,2020-09-14
73,9100.0,9100.0,9100.0,9100.0,0,2020-09-15
74,9100.0,9100.0,9100.0,9100.0,0,2020-09-16
75,9100.0,9100.0,9100.0,9100.0,0,2020-09-17
76,9100.0,9100.0,9100.0,9100.0,0,2020-09-18
77,9100.0,9100.0,9100.0,9100.0,0,2020-09-21
78,9100.0,9100.0,9100.0,9100.0,0,2020-09-22
79,9100.0,9100.0,9100.0,9100.0,0,2020-09-23
80,9100.0,9100.0,9100.0,9100.0,0,2020-09-24
81,9100.0,9100.0,9100.0,9100.0,0,2020-09-25
82,9100.0,9100.0,9100.0,9100.0,0,2020-09-28
83,9100.0,9100.0,9100.0,9100.0,0,2020-09-29
84,9100.0,9100.0,9100.0,9100.0,0,2020-09-30
85,9100.0,9100.0,9100.0,9100.0,0,2020-10-01
86,9100.0,9100.0,9100.0,9100.0,0,2020-10-02
87,9100.0,9100.0,9100.0,9100.0,0,2020-10-05
88,9100.0,9100.0,9100.0,9100.0,0,2020-10-06
89,9100.0,9100.0,9100.0,9100.0,0,2020-10-07
90,9100.0,9100.0,9100.0,9100.0,0,2020-10-08
91,9100.0,9100.0,9100.0,9100.0,0,2020-10-09
92,9100.0,9100.0,9100.0,9100.0,0,2020-10-12
93,9100.0,9100.0,9100.0,9100.0,0,2020-10-13
94,9100.0,9100.0,9100.0,9100.0,0,2020-10-14
95,9100.0,9100.0,9100.0,9100.0,0,2020-10-15
96,9100.0,9100.0,9100.0,9100.0,0,2020-10-16
97,9100.0,9100.0,9100.0,9100.0,0,2020-10-19
98,9100.0,9100.0,9100.0,9100.0,0,2020-10-20
99,9100.0,9100.0,9100.0,9100.0,0,2020-10-21
100,9100.0,9100.0,9100.0,9100.0,0,2020-10-22
101,9100.0,9100.0,9100.0,9100.0,0,2020-10-23
102,9100.0,9100.0,9100.0,9100.0,0,2020-10-26
103,9100.0,9100.0,9100.0,9100.0,0,2020-10-27
104,9100.0,9100.0,9100.0,9100.0,0,2020-10-28
105,9100.0,9100.0,9100.0,9100.0,0,2020-10-29
106,9100.0,9100.0,9100.0,9100.0,0,2020-10-30
107,9100.0,9100.0,9100.0,9100.0,0,2020-11-02
108,9100.0,9100.0,9100.0,9100.0,0,2020-11-03
109,9100.0,9100.0,9100.0,9100.0,0,2020-11-04
110,9100.0,9100.0,9100.0,9100.0,0,2020-11-05
111,9100.0,9100.0,9100.0,9100.0,0,2020-11-06
112,9100.0,9100.0,9100.0,9100.0,0,2020-11-09
113,9100.0,9100.0,9100.0,9100.0,0,2020-11-10
114,9100.0,9100.0,9100.0,9100.0,0,2020-11-11
115,9100.0,9100.0,9100.0,9100.0,0,2020-11-12
116,9100.0,9100.0,9100.0,9100.0,0,2020-11-13
117,9100.0,9100.0,9100.0,9100.0,0,2020-11-16
118,9100.0,9100.0,9100.0,9100.0,0,2020-11-17
119,9100.0,9100.0,9100.0,9100.0,0,2020-11-18
120,9101.0,9101.0,9101.0,9100.0,0,2020-11-19
121,9101.0,9101.0,9101.0,9100.0,0,2020-11-20
122,9101.0,9101.0,9101.0,9100.0,0,2020-11-23
123,9101.0,9101.0,9101.0,9100.0,0,2020-11-24
124,9101.0,9101.0,9101.0,9100.0,0,2020-11-25
125,9101.0,9101.0,9101.0,9100.0,0,2020-11-26
126,9101.0,9101.0,9101.0,9100.0,0,2020-11-27
127,9101.0,9101.0,9101.0,9100.0,0,2020-11-30
128,9101.0,9101.0,9101.0,9100.0,0,2020-12-01
129,9101.0,9101.0,9101.0,9100.0,0,2020-12-02
130,9101.0,9101.0,9101.0,9100.0,0,2020-12-03
131,9101.0,9101.0,9101.0,9100.0,0,2020-12-04
132,9101.0,9101.0,9101.0,9100.0,0,2020-12-07
133,9101.0,9101.0,9101.0,9100.0,0,2020-12-08
134,9101.0,9101.0,9101.0,9100.0,0,2020-12-09
135,9101.0,9101.0,9101.0,9100.0,0,2020-12-10
136,9101.0,9101.0,9101.0,9100.0,0,2020-12-11
137,9101.0,9101.0,9101.0,9100.0,0,2020-12-14
138,9101.0,9101.0,9101.0,9100.0,0,2020-12-15
139,9101.0,9101.0,9101.0,9100.0,0,2020-12-16
140,9101.0,9101.0,9101.0,9100.0,0,2020-12-17
141,9101.0,9101.0,9101.0,9100.0,0,2020-12-18
142,9101.0,9101.0,9101.0,9100.0,0,2020-12-21
143,9101.0,9101.0,9101.0,9100.0,0,2020-12-22
144,9101.0,9101.0,9101.0,9100.0,0,2020-12-23
145,9101.0,9101.0,9101.0,9100.0,0,2020-12-24
146,9101.0,9101.0,9101.0,9100.0,0,2020-12-25
147,9101.0,9101.0,9101.0,9100.0,0,2020-12-28
148,9101.0,9101.0,9101.0,9100.0,0,2020-12-29
149,9101.0,9101.0,9101.0,9100.0,0,2020-12-30
150,9101.0,9101.0,9101.0,9100.0,0,2020-12-31
151,9101.0,9101.0,9101.0,9100.0,0,2021-01-04
152,9101.0,9101.0,9101.0,9100.0,0,2021-01-05
153,9101.0,9101.0,9101.0,9100.0,0,2021-01-06
154,9101.0,9101.0,9101.0,9100.0,0,2021-01-07
155,9101.0,9101.0,9101.0,9100.0,0,2021-01-08
156,9101.0,9101.0,9101.0,9100.0,0,2021-01-11
157,9101.0,9101.0,9101.0,9100.0,0,2021-01-12
158,9101.0,9101.0,9101.0,9100.0,0,2021-01-13
159,9101.0,9101.0,9101.0,9100.0,0,2021-01-14
160,9101.0,9101.0,9101.0,9100.0,0,2021-01-15
161,9101.0,9101.0,9101.0,9100.0,0,2021-01-18
162,9101.0,9101.0,9101.0,9100.0,0,2021-01-19
163,9101.0,9101.0,9101.0,9100.0,0,2021-01-20
164,9101.0,9101.0,9101.0,9100.0,0,2021-01-21
165,9101.0,9101.0,9101.0,9100.0,0,2021-01-22
166,9101.0,9101.0,9101.0,9100.0,0,2021-01-25
167,9101.0,9101.0,9101.0,9100.0,0,2021-01-26
168,9101.0,9101.0,9101.0,9100.0,0,2021-01-27
169,9101.0,9101.0,9101.0,9100.0,0,2021-01-28
170,9101.0,9101.0,9101.0,9100.0,0,2021-01-29
171,9101.0,9101.0,9101.0,9100.0,0,2021-02-01
172,9101.0,9101.0,9101.0,9100.0,0,2021-02-02
173,9101.0,9101.0,9101.0,9100.0,0,2021-02-03
174,9101.0,9101.0,9101.0,9100.0,0,2021-02-04
175,9101.0,9101.0,9101.0,9100.0,0,2021-02-05
176,9101.0,9101.0,9101.0,9100.0,0,2021-02-08
177,9101.0,9101.0,9101.0,9100.0,0,2021-02-09
178,9101.0,9101.0,9101.0,9100.0,0,2021-02-17
179,9101.0,9101.0,9101.0,9100.0,0,2021-02-18
180,9101.0,9101.0,9101.0,9100.0,0,2021-02-19
181,9101.0,9101.0,9101.0,9100.0,0,2021-02-22
182,9101.0,9101.0,9101.0,9100.0,0,2021-02-23
183,9101.0,9101.0,9101.0,9100.0,0,2021-02-24
184,9101.0,9101.0,9101.0,9100.0,0,2021-02-25
185,9101.0,9101.0,9101.0,9100.0,0,2021-02-26
186,9101.0,9101.0,9101.0,9100.0,0,2021-03-01
187,9101.0,9101.0,9101.0,9100.0,0,2021-03-02
188,9101.0,9101.0,9101.0,9100.0,0,2021-03-03
189,9101.0,9101.0,9101.0,9100.0,0,2021-03-04
190,9101.0,9101.0,9101.0,9100.0,0,2021-03-05
191,9101.0,9101.0,9101.0,9100.0,0,2021-03-08
192,9101.0,9101.0,9101.0,9100.0,0,2021-03-09
193,9101.0,9101.0,9101.0,9100.0,0,2021-03-10
194,9101.0,9101.0,9101.0,9100.0,0,2021-03-11
195,9101.0,9101.0,9101.0,9100.0,0,2021-03-12
196,9101.0,9101.0,9101.0,9100.0,0,2021-03-15
197,9101.0,9101.0,9101.0,9100.0,0,2021-03-16
198,9101.0,9101.0,9101.0,9100.0,0,2021-03-17
199,9101.0,9101.0,9101.0,9100.0,0,2021-03-18
200,9101.0,9101.0,9101.0,9100.0,0,2021-03-19
201,9101.0,9101.0,9101.0,9100.0,0,2021-03-22
202,9101.0,9101.0,9101.0,9100.0,0,2021-03-23
203,9101.0,9101.0,9101.0,9100.0,0,2021-03-24
204,9101.0,9101.0,9101.0,9100.0,0,2021-03-25
205,9101.0,9101.0,9101.0,9100.0,0,2021-03-26
206,9101.0,9101.0,9101.0,9100.0,0,2021-03-29
207,9101.0,9101.0,9101.0,9100.0,0,2021-03-30
208,9101.0,9101.0,9101.0,9100.0,0,2021-03-31
209,9101.0,9101.0,9101.0,9100.0,0,2021-04-01
210,9101.0,9101.0,9101.0,9100.0,0,2021-04-02
211,9101.0,9101.0,9101.0,9100.0,0,2021-04-05
212,9101.0,9101.0,9101.0,9100.0,0,2021-04-06
213,9101.0,9101.0,9101.0,9100.0,0,2021-04-07
214,9101.0,9101.0,9101.0,9100.0,0,2021-04-08
215,9101.0,9101.0,9101.0,9100.0,0,2021-04-09
216,9101.0,9101.0,9101.0,9100.0,0,2021-04-12
217,9101.0,9101.0,9101.0,9100.0,0,2021-04-13
218,9101.0,9101.0,9101.0,9100.0,0,2021-04-14
219,9101.0,9101.0,9101.0,9100.0,0,2021-04-15
220,9101.0,9101.0,9101.0,9100.0,0,2021-04-16
221,9101.0,9101.0,9101.0,9100.0,0,2021-04-19
222,9101.0,9101.0,9101.0,9100.0,0,2021-04-20
223,9101.0,9101.0,9101.0,9100.0,0,2021-04-22
224,9101.0,9101.0,9101.0,9100.0,0,2021-04-23
225,9101.0,9101.0,9101.0,9100.0,0,2021-04-26
226,9101.0,9101.0,9101.0,9100.0,0,2021-04-27
227,9101.0,9101.0,9101.0,9100.0,0,2021-04-28
228,9101.0,9101.0,9101.0,9100.0,0,2021-04-29
229,9101.0,9101.0,9101.0,9100.0,0,2021-05-04
230,9101.0,9101.0,9101.0,9100.0,0,2021-05-05
231,9101.0,9101.0,9101.0,9100.0,0,2021-05-06
232,9101.0,9101.0,9101.0,9100.0,0,2021-05-07
233,9101.0,9101.0,9101.0,9100.0,0,2021-05-10
234,9101.0,9101.0,9101.0,9100.0,0,2021-05-11
235,9101.0,9101.0,9101.0,9100.0,0,2021-05-12
236,9101.0,9101.0,9101.0,9100.0,0,2021-05-13
237,9101.0,9101.0,9101.0,9100.0,0,2021-05-14
238,9101.0,9101.0,9101.0,9100.0,0,2021-05-17
239,9101.0,9101.0,9101.0,9100.0,0,2021-05-18
240,9101.0,9101.0,9101.0,9100.0,0,2021-05-19
241,9101.0,9101.0,9101.0,9100.0,0,2021-05-20
242,9101.0,9101.0,9101.0,9100.0,0,2021-05-21
243,9101.0,9101.0,9101.0,9100.0,0,2021-05-24
244,9101.0,9101.0,9101.0,9100.0,0,2021-05-25
245,9101.0,9101.0,9101.0,9100.0,0,2021-05-26
246,9101.0,9101.0,9101.0,9100.0,0,2021-05-27
247,9101.0,9101.0,9101.0,9100.0,0,2021-05-28
248,9101.0,9101.0,9101.0,9100.0,0,2021-05-31
249,9101.0,9101.0,9101.0,9100.0,0,2021-06-01
250,9101.0,9101.0,9101.0,9100.0,0,2021-06-02
251,9101.0,9101.0,9101.0,9100.0,0,2021-06-03
252,9101.0,9101.0,9101.0,9100.0,0,2021-06-04
253,9101.0,9101.0,9101.0,9100.0,0,2021-06-07
254,9101.0,9101.0,9101.0,9100.0,0,2021-06-08
255,9101.0,9101.0,9101.0,9100.0,0,2021-06-09
256,9101.0,9101.0,9101.0,9100.0,0,2021-06-10
257,9101.0,9101.0,9101.0,9100.0,0,2021-06-11
258,9101.0,9101.0,9101.0,9100.0,0,2021-06-14
259,9101.0,9101.0,9101.0,9100.0,0,2021-06-15
260,9101.0,9101.0,9101.0,9100.0,0,2021-06-16
261,9101.0,9101.0,9101.0,9100.0,0,2021-06-17
262,9101.0,9101.0,9101.0,9100.0,0,2021-06-18
263,9101.0,9101.0,9101.0,9100.0,0,2021-06-21
264,9101.0,9101.0,9101.0,9100.0,0,2021-06-22
265,9101.0,9101.0,9101.0,9100.0,0,2021-06-23
266,9101.0,9101.0,9101.0,9100.0,0,2021-06-24
267,9101.0,9101.0,9101.0,9100.0,0,2021-06-25
268,9101.0,9101.0,9101.0,9100.0,0,2021-06-28
269,9101.0,9101.0,9101.0,9100.0,0,2021-06-29
270,9101.0,9101.0,9101.0,9100.0,0,2021-06-30
271,9101.0,9101.0,9101.0,9100.0,0,2021-07-01
272,9101.0,9101.0,9101.0,9100.0,0,2021-07-02
273,9101.0,9101.0,9101.0,9100.0,0,2021-07-05
274,9101.0,9101.0,9101.0,9100.0,0,2021-07-06
275,9101.0,9101.0,9101.0,9100.0,0,2021-07-07
276,9101.0,9101.0,9101.0,9100.0,0,2021-07-08
277,9101.0,9101.0,9101.0,9100.0,0,2021-07-09
278,9101.0,9101.0,9101.0,9100.0,0,2021-07-12
279,9101.0,9101.0,9101.0,9100.0,0,2021-07-13
280,9101.0,9101.0,9101.0,9100.0,0,2021-07-14
281,9101.0,9101.0,9101.0,9100.0,0,2021-07-15
282,9101.0,9101.0,9101.0,9100.0,0,2021-07-16
283,9101.0,9101.0,9101.0,9100.0,0,2021-07-19
284,9101.0,9101.0,9101.0,9100.0,0,2021-07-20
285,9101.0,9101.0,9101.0,9100.0,0,2021-07-21
286,9101.0,9101.0,9101.0,9100.0,0,2021-07-22
287,9101.0,9101.0,9101.0,9100.0,0,2021-07-23
288,9101.0,9101.0,9101.0,9100.0,0,2021-07-26
289,9101.0,9101.0,9101.0,9100.0,0,2021-07-27
290,9101.0,9101.0,9101.0,9100.0,0,2021-07-28
291,9101.0,9101.0,9101.0,9100.0,0,2021-07-29
292,9101.0,9101.0,9101.0,9100.0,0,2021-07-30
293,9101.0,9101.0,9101.0,9100.0,0,2021-08-02
