,Open,High,Low,Close,Volume,TradingDate
132,3555.0,3555.0,3008.0,3000.0,0.0,2011-02-21
133,3145.0,3145.0,2735.0,2800.0,0.0,2011-02-22
134,3008.0,3008.0,3008.0,3000.0,0.0,2011-02-23
135,2735.0,2871.0,2735.0,2800.0,0.0,2011-02-24
136,2940.0,2940.0,2940.0,2900.0,0.0,2011-02-25
137,3145.0,3213.0,2871.0,3100.0,0.0,2011-02-28
138,3145.0,3145.0,2940.0,3000.0,0.0,2011-03-01
139,2871.0,2871.0,2735.0,2700.0,0.0,2011-03-02
140,2735.0,2735.0,2666.0,2700.0,0.0,2011-03-03
141,2871.0,2871.0,2871.0,2900.0,0.0,2011-03-04
142,3008.0,3008.0,2735.0,2800.0,0.0,2011-03-07
143,2871.0,2940.0,2871.0,2900.0,0.0,2011-03-08
144,2940.0,2940.0,2940.0,2900.0,0.0,2011-03-09
145,3076.0,3076.0,2940.0,2900.0,0.0,2011-03-10
146,3008.0,3008.0,3008.0,3000.0,0.0,2011-03-11
147,3145.0,3145.0,2735.0,2700.0,0.0,2011-03-14
148,2735.0,2735.0,2666.0,2700.0,0.0,2011-03-15
149,2871.0,2871.0,2735.0,2800.0,0.0,2011-03-16
150,3008.0,3008.0,2871.0,2900.0,0.0,2011-03-17
151,3008.0,3008.0,2735.0,2800.0,0.0,2011-03-18
152,3076.0,3076.0,3008.0,3100.0,0.0,2011-03-21
153,3076.0,3076.0,3076.0,3100.0,0.0,2011-03-22
154,3076.0,3076.0,2871.0,2900.0,0.0,2011-03-23
155,3076.0,3076.0,2735.0,2800.0,0.0,2011-03-24
156,2940.0,2940.0,2940.0,2900.0,0.0,2011-03-25
157,2940.0,2940.0,2940.0,2900.0,0.0,2011-03-28
158,3076.0,3076.0,3076.0,3100.0,0.0,2011-03-29
159,3076.0,3076.0,2803.0,2900.0,0.0,2011-03-30
160,2941.0,2941.0,2941.0,2900.0,0.0,2011-03-31
161,2803.0,2803.0,2803.0,2800.0,0.0,2011-04-01
162,2803.0,2803.0,2735.0,2800.0,0.0,2011-04-04
163,2873.0,2873.0,2873.0,2800.0,0.0,2011-04-05
164,2873.0,2873.0,2873.0,2800.0,0.0,2011-04-06
165,2803.0,2803.0,2803.0,2800.0,0.0,2011-04-07
166,2735.0,2735.0,2666.0,2700.0,0.0,2011-04-08
167,2803.0,2803.0,2666.0,2700.0,0.0,2011-04-13
168,2598.0,2666.0,2598.0,2600.0,0.0,2011-04-14
169,2461.0,2461.0,2393.0,2400.0,0.0,2011-04-15
170,2256.0,2461.0,2188.0,2300.0,0.0,2011-04-18
171,2324.0,2393.0,2188.0,2300.0,0.0,2011-04-19
172,2530.0,2530.0,2188.0,2400.0,0.0,2011-04-20
173,2598.0,2598.0,2324.0,2400.0,0.0,2011-04-21
174,2530.0,2530.0,2256.0,2300.0,0.0,2011-04-22
175,2530.0,2530.0,2530.0,2500.0,0.0,2011-04-25
176,2598.0,2598.0,2393.0,2500.0,0.0,2011-04-26
177,2530.0,2530.0,2461.0,2500.0,0.0,2011-04-27
178,2666.0,2666.0,2666.0,2700.0,0.0,2011-04-28
179,2735.0,2735.0,2461.0,2500.0,0.0,2011-04-29
180,2530.0,2530.0,2393.0,2500.0,0.0,2011-05-04
181,2461.0,2461.0,2256.0,2300.0,0.0,2011-05-05
182,2324.0,2324.0,2256.0,2300.0,0.0,2011-05-06
183,2324.0,2324.0,2119.0,2200.0,0.0,2011-05-09
184,2119.0,2324.0,2051.0,2200.0,0.0,2011-05-10
185,2324.0,2324.0,2119.0,2200.0,0.0,2011-05-11
186,2324.0,2324.0,2324.0,2300.0,0.0,2011-05-12
187,2324.0,2324.0,2256.0,2300.0,0.0,2011-05-13
188,2393.0,2393.0,2188.0,2300.0,0.0,2011-05-16
189,2256.0,2256.0,2256.0,2300.0,0.0,2011-05-17
190,2119.0,2188.0,2051.0,2100.0,0.0,2011-05-18
191,2256.0,2256.0,2119.0,2100.0,0.0,2011-05-19
192,2119.0,2119.0,2119.0,2100.0,0.0,2011-05-20
193,2051.0,2119.0,2051.0,2100.0,0.0,2011-05-23
194,2051.0,2119.0,1983.0,2000.0,0.0,2011-05-24
195,2051.0,2051.0,2051.0,2100.0,0.0,2011-05-25
196,1914.0,2051.0,1846.0,2000.0,0.0,2011-05-26
197,2051.0,2119.0,2051.0,2100.0,0.0,2011-05-27
198,2188.0,2188.0,1983.0,2100.0,0.0,2011-05-30
199,2119.0,2119.0,2119.0,2100.0,0.0,2011-05-31
200,2119.0,2188.0,2051.0,2100.0,0.0,2011-06-01
201,2119.0,2256.0,2051.0,2200.0,0.0,2011-06-02
202,2393.0,2393.0,2393.0,2400.0,0.0,2011-06-03
203,2530.0,2530.0,2188.0,2400.0,0.0,2011-06-06
204,2598.0,2598.0,2188.0,2300.0,0.0,2011-06-07
205,2188.0,2188.0,2119.0,2100.0,0.0,2011-06-08
206,2188.0,2188.0,2119.0,2100.0,0.0,2011-06-09
207,2324.0,2324.0,2256.0,2300.0,0.0,2011-06-10
208,2393.0,2393.0,2188.0,2300.0,0.0,2011-06-13
209,2256.0,2324.0,2188.0,2200.0,0.0,2011-06-14
210,2256.0,2256.0,2188.0,2200.0,0.0,2011-06-15
211,2188.0,2393.0,2188.0,2300.0,0.0,2011-06-16
212,2324.0,2324.0,2188.0,2300.0,0.0,2011-06-17
213,2256.0,2256.0,2256.0,2300.0,0.0,2011-06-20
214,2119.0,2256.0,2051.0,2300.0,0.0,2011-06-21
215,2324.0,2324.0,2256.0,2300.0,0.0,2011-06-22
216,2256.0,2256.0,2256.0,2300.0,0.0,2011-06-23
217,2188.0,2188.0,2188.0,2200.0,0.0,2011-06-24
218,2256.0,2256.0,2188.0,2200.0,0.0,2011-06-27
219,2256.0,2256.0,2051.0,2100.0,0.0,2011-06-28
220,2051.0,2188.0,2051.0,2100.0,0.0,2011-06-29
221,2051.0,2051.0,2051.0,2100.0,0.0,2011-06-30
222,2051.0,2051.0,2051.0,2100.0,0.0,2011-07-01
223,2051.0,2051.0,2051.0,2100.0,0.0,2011-07-04
224,2051.0,2188.0,2051.0,2200.0,0.0,2011-07-05
225,2119.0,2119.0,2119.0,2100.0,0.0,2011-07-06
226,2051.0,2051.0,2051.0,2100.0,0.0,2011-07-07
227,2051.0,2119.0,2051.0,2100.0,0.0,2011-07-08
228,2119.0,2119.0,2051.0,2100.0,0.0,2011-07-11
229,2051.0,2119.0,2051.0,2100.0,0.0,2011-07-12
230,2119.0,2256.0,2119.0,2100.0,0.0,2011-07-13
231,2188.0,2256.0,2119.0,2200.0,0.0,2011-07-14
232,2188.0,2188.0,2051.0,2100.0,0.0,2011-07-15
233,2051.0,2051.0,2051.0,2100.0,0.0,2011-07-18
234,1983.0,1983.0,1983.0,2000.0,0.0,2011-07-19
235,2051.0,2051.0,1983.0,2000.0,0.0,2011-07-20
236,1914.0,1914.0,1914.0,1900.0,0.0,2011-07-21
237,1914.0,2051.0,1914.0,1900.0,0.0,2011-07-22
238,1914.0,1983.0,1914.0,2000.0,0.0,2011-07-25
239,1914.0,1914.0,1914.0,1900.0,0.0,2011-07-26
240,1914.0,1914.0,1846.0,1900.0,0.0,2011-07-27
241,2051.0,2051.0,1846.0,1800.0,0.0,2011-07-28
242,1983.0,1983.0,1846.0,1900.0,0.0,2011-07-29
243,1846.0,1914.0,1846.0,1800.0,0.0,2011-08-01
244,1914.0,1914.0,1914.0,1900.0,0.0,2011-08-02
245,2051.0,2051.0,2051.0,2100.0,0.0,2011-08-03
246,2119.0,2256.0,2119.0,2300.0,0.0,2011-08-04
247,2256.0,2324.0,2188.0,2300.0,0.0,2011-08-05
248,2256.0,2256.0,2051.0,2100.0,0.0,2011-08-08
249,2119.0,2119.0,2051.0,2100.0,0.0,2011-08-09
250,2119.0,2119.0,2119.0,2100.0,0.0,2011-08-10
251,2119.0,2119.0,2119.0,2100.0,0.0,2011-08-11
252,2188.0,2188.0,2188.0,2200.0,0.0,2011-08-12
253,2324.0,2324.0,2324.0,2300.0,0.0,2011-08-15
254,2324.0,2324.0,2324.0,2300.0,0.0,2011-08-16
255,2256.0,2256.0,2188.0,2200.0,0.0,2011-08-17
256,2324.0,2324.0,2051.0,2300.0,0.0,2011-08-18
257,2256.0,2256.0,2119.0,2300.0,0.0,2011-08-19
258,2393.0,2393.0,2324.0,2400.0,0.0,2011-08-22
259,2324.0,2324.0,2324.0,2300.0,0.0,2011-08-23
260,2393.0,2393.0,2324.0,2300.0,0.0,2011-08-24
261,2324.0,2324.0,2188.0,2300.0,0.0,2011-08-25
262,2256.0,2256.0,2256.0,2300.0,0.0,2011-08-26
263,2324.0,2393.0,2324.0,2300.0,,2011-08-29
264,2324.0,2393.0,2324.0,2400.0,0.0,2011-08-30
265,2393.0,2598.0,2393.0,2500.0,0.0,2011-08-31
266,4786.0,4786.0,4786.0,4786.0,1200.0,2011-09-12
267,4786.0,4786.0,4786.0,4786.0,0.0,2011-09-13
268,4512.0,4512.0,4512.0,4512.0,900.0,2011-09-14
269,4239.0,4239.0,4239.0,4239.0,100.0,2011-09-15
270,3965.0,3965.0,3965.0,3965.0,200.0,2011-09-16
271,3692.0,3692.0,3692.0,3692.0,100.0,2011-09-19
272,3487.0,3487.0,3487.0,3487.0,200.0,2011-09-20
273,3282.0,3282.0,3282.0,3282.0,200.0,2011-09-21
274,3076.0,3076.0,3076.0,3076.0,100.0,2011-09-22
275,2871.0,2871.0,2871.0,2871.0,1100.0,2011-09-23
276,2735.0,2735.0,2735.0,2735.0,5800.0,2011-09-26
277,2598.0,2803.0,2598.0,2598.0,210400.0,2011-09-27
278,2598.0,2735.0,2598.0,2735.0,16900.0,2011-09-28
279,2871.0,2871.0,2871.0,2871.0,36600.0,2011-09-29
280,3008.0,3008.0,2871.0,3008.0,116100.0,2011-09-30
281,3008.0,3076.0,2803.0,2871.0,36000.0,2011-10-03
282,2735.0,2803.0,2735.0,2735.0,36500.0,2011-10-04
283,2735.0,2803.0,2735.0,2735.0,7900.0,2011-10-05
284,2803.0,2803.0,2735.0,2735.0,32700.0,2011-10-06
285,2735.0,2735.0,2598.0,2598.0,38300.0,2011-10-07
286,2666.0,2666.0,2530.0,2598.0,9700.0,2011-10-10
287,2666.0,2666.0,2461.0,2461.0,50700.0,2011-10-11
288,2461.0,2530.0,2324.0,2324.0,26500.0,2011-10-12
289,2324.0,2393.0,2188.0,2324.0,26900.0,2011-10-13
290,2393.0,2461.0,2324.0,2324.0,8000.0,2011-10-14
291,2324.0,2393.0,2324.0,2324.0,15800.0,2011-10-17
292,2461.0,2461.0,2324.0,2393.0,9300.0,2011-10-18
293,2393.0,2393.0,2324.0,2393.0,3100.0,2011-10-19
294,2324.0,2393.0,2324.0,2324.0,5500.0,2011-10-20
295,2324.0,2393.0,2324.0,2393.0,12700.0,2011-10-21
296,2461.0,2461.0,2324.0,2324.0,4900.0,2011-10-24
297,2324.0,2324.0,2256.0,2324.0,10800.0,2011-10-25
298,2256.0,2324.0,2256.0,2256.0,11700.0,2011-10-26
299,2393.0,2393.0,2256.0,2324.0,5800.0,2011-10-27
300,2324.0,2461.0,2256.0,2393.0,47700.0,2011-10-28
301,2461.0,2461.0,2324.0,2393.0,20300.0,2011-10-31
302,2324.0,2324.0,2256.0,2256.0,19500.0,2011-11-01
303,2119.0,2188.0,2119.0,2188.0,16800.0,2011-11-02
304,2188.0,2256.0,2119.0,2119.0,15200.0,2011-11-03
305,2119.0,2188.0,2119.0,2119.0,11100.0,2011-11-04
306,2119.0,2119.0,1983.0,2051.0,31500.0,2011-11-07
307,2051.0,2051.0,1983.0,2051.0,6100.0,2011-11-08
308,2051.0,2051.0,1914.0,1983.0,13400.0,2011-11-09
309,1914.0,1983.0,1914.0,1914.0,21100.0,2011-11-10
310,1914.0,1914.0,1846.0,1914.0,6600.0,2011-11-11
311,1846.0,1846.0,1846.0,1846.0,19000.0,2011-11-14
312,1846.0,1914.0,1846.0,1846.0,18500.0,2011-11-15
313,1914.0,1914.0,1778.0,1846.0,9800.0,2011-11-16
314,1914.0,1914.0,1846.0,1914.0,4100.0,2011-11-17
315,1983.0,1983.0,1846.0,1914.0,7600.0,2011-11-18
316,1983.0,1983.0,1914.0,1983.0,6500.0,2011-11-21
317,2119.0,2119.0,1846.0,1983.0,2700.0,2011-11-22
318,1846.0,2119.0,1846.0,1983.0,3700.0,2011-11-23
319,2051.0,2051.0,2051.0,2051.0,100.0,2011-11-24
320,2119.0,2119.0,1914.0,1914.0,3100.0,2011-11-25
321,1983.0,1983.0,1983.0,1983.0,4600.0,2011-11-28
322,2119.0,2119.0,2119.0,2119.0,100.0,2011-11-29
323,2119.0,2119.0,2119.0,2119.0,0.0,2011-11-30
324,2119.0,2119.0,2119.0,2119.0,0.0,2011-12-01
325,1983.0,1983.0,1983.0,1983.0,300.0,2011-12-02
326,1846.0,2051.0,1846.0,1914.0,52800.0,2011-12-05
327,1983.0,1983.0,1983.0,1983.0,4700.0,2011-12-06
328,2051.0,2051.0,1846.0,1846.0,7600.0,2011-12-07
329,1778.0,1914.0,1778.0,1778.0,7700.0,2011-12-08
330,1846.0,1846.0,1778.0,1778.0,2200.0,2011-12-09
331,1846.0,1846.0,1846.0,1846.0,500.0,2011-12-12
332,1914.0,1914.0,1778.0,1778.0,1000.0,2011-12-13
333,1778.0,1778.0,1709.0,1709.0,6000.0,2011-12-14
334,1709.0,1709.0,1641.0,1641.0,10100.0,2011-12-15
335,1641.0,1709.0,1641.0,1641.0,10600.0,2011-12-16
336,1709.0,1709.0,1709.0,1709.0,100.0,2011-12-19
337,1709.0,1778.0,1641.0,1641.0,1500.0,2011-12-20
338,1572.0,1572.0,1572.0,1572.0,100.0,2011-12-21
339,1504.0,1504.0,1504.0,1504.0,5400.0,2011-12-22
340,1504.0,1572.0,1436.0,1504.0,3200.0,2011-12-23
341,1436.0,1436.0,1436.0,1436.0,3000.0,2011-12-26
342,1367.0,1367.0,1367.0,1367.0,6700.0,2011-12-27
343,1436.0,1436.0,1367.0,1367.0,5100.0,2011-12-28
344,1367.0,1367.0,1367.0,1367.0,5400.0,2011-12-29
345,1436.0,1436.0,1367.0,1367.0,1000.0,2011-12-30
346,1299.0,1367.0,1299.0,1299.0,2800.0,2012-01-03
347,1231.0,1367.0,1231.0,1367.0,1400.0,2012-01-04
348,1299.0,1299.0,1299.0,1299.0,2800.0,2012-01-05
349,1231.0,1231.0,1231.0,1231.0,3000.0,2012-01-06
350,1162.0,1162.0,1162.0,1162.0,300.0,2012-01-09
351,1162.0,1231.0,1162.0,1231.0,1700.0,2012-01-10
352,1299.0,1299.0,1299.0,1299.0,4300.0,2012-01-11
353,1367.0,1367.0,1299.0,1299.0,15500.0,2012-01-12
354,1367.0,1367.0,1367.0,1367.0,5300.0,2012-01-13
355,1436.0,1436.0,1367.0,1436.0,3100.0,2012-01-16
356,1504.0,1504.0,1367.0,1367.0,2400.0,2012-01-17
357,1436.0,1436.0,1367.0,1367.0,5600.0,2012-01-18
358,1436.0,1436.0,1436.0,1436.0,1000.0,2012-01-19
359,1504.0,1504.0,1436.0,1504.0,3000.0,2012-01-20
360,1572.0,1572.0,1572.0,1572.0,300.0,2012-01-30
361,1641.0,1641.0,1504.0,1504.0,13700.0,2012-01-31
362,1436.0,1504.0,1436.0,1436.0,19800.0,2012-02-01
363,1367.0,1504.0,1367.0,1504.0,17600.0,2012-02-02
364,1572.0,1572.0,1504.0,1504.0,21200.0,2012-02-03
365,1504.0,1572.0,1504.0,1572.0,2200.0,2012-02-06
366,1572.0,1572.0,1572.0,1572.0,13700.0,2012-02-07
367,1572.0,1641.0,1572.0,1641.0,24400.0,2012-02-08
368,1641.0,1641.0,1572.0,1572.0,8800.0,2012-02-09
369,1504.0,1504.0,1504.0,1504.0,46500.0,2012-02-10
370,1436.0,1436.0,1436.0,1436.0,2300.0,2012-02-13
371,1436.0,1504.0,1367.0,1367.0,13100.0,2012-02-14
372,1367.0,1436.0,1367.0,1367.0,14000.0,2012-02-15
373,1436.0,1436.0,1436.0,1436.0,1100.0,2012-02-16
374,1504.0,1504.0,1436.0,1504.0,12400.0,2012-02-17
375,1572.0,1572.0,1572.0,1572.0,18400.0,2012-02-20
376,1641.0,1641.0,1572.0,1572.0,29200.0,2012-02-21
377,1572.0,1572.0,1504.0,1504.0,8200.0,2012-02-22
378,1572.0,1572.0,1504.0,1572.0,42400.0,2012-02-23
379,1641.0,1641.0,1572.0,1641.0,88800.0,2012-02-24
380,1709.0,1709.0,1709.0,1709.0,10800.0,2012-02-27
381,1778.0,1778.0,1778.0,1778.0,17700.0,2012-02-28
382,1846.0,1846.0,1846.0,1846.0,38400.0,2012-02-29
383,1914.0,1914.0,1914.0,1914.0,14900.0,2012-03-01
384,1983.0,1983.0,1983.0,1983.0,12400.0,2012-03-02
385,2119.0,2119.0,2119.0,2119.0,200.0,2012-03-05
386,2256.0,2256.0,2256.0,2256.0,150800.0,2012-03-06
387,2393.0,2393.0,2256.0,2393.0,117600.0,2012-03-07
388,2530.0,2530.0,2393.0,2530.0,113200.0,2012-03-08
389,2530.0,2530.0,2393.0,2393.0,20100.0,2012-03-09
390,2256.0,2256.0,2256.0,2256.0,14500.0,2012-03-12
391,2119.0,2256.0,2119.0,2119.0,64300.0,2012-03-13
392,2119.0,2256.0,2119.0,2188.0,52300.0,2012-03-14
393,2256.0,2324.0,2051.0,2256.0,88300.0,2012-03-15
394,2393.0,2393.0,2256.0,2324.0,64700.0,2012-03-16
395,2393.0,2393.0,2188.0,2256.0,20100.0,2012-03-19
396,2256.0,2256.0,2119.0,2119.0,49200.0,2012-03-20
397,2188.0,2256.0,2051.0,2188.0,78300.0,2012-03-21
398,2256.0,2324.0,2119.0,2324.0,90000.0,2012-03-22
399,2324.0,2461.0,2324.0,2461.0,123700.0,2012-03-23
400,2530.0,2598.0,2461.0,2598.0,102100.0,2012-03-26
401,2735.0,2735.0,2461.0,2461.0,66000.0,2012-03-27
402,2393.0,2530.0,2324.0,2530.0,25000.0,2012-03-28
403,2393.0,2461.0,2393.0,2393.0,44800.0,2012-03-29
404,2393.0,2393.0,2256.0,2256.0,21000.0,2012-03-30
405,2324.0,2393.0,2256.0,2393.0,4900.0,2012-04-03
406,2461.0,2461.0,2256.0,2256.0,38500.0,2012-04-04
407,2188.0,2324.0,2119.0,2324.0,10300.0,2012-04-05
408,2393.0,2393.0,2324.0,2324.0,5500.0,2012-04-06
409,2393.0,2393.0,2188.0,2393.0,15600.0,2012-04-09
410,2393.0,2393.0,2324.0,2324.0,4000.0,2012-04-10
411,2393.0,2393.0,2256.0,2324.0,26100.0,2012-04-11
412,2324.0,2393.0,2256.0,2256.0,13900.0,2012-04-12
413,2324.0,2324.0,2188.0,2256.0,6900.0,2012-04-13
414,2324.0,2324.0,2256.0,2324.0,27800.0,2012-04-16
415,2324.0,2324.0,2188.0,2188.0,52900.0,2012-04-17
416,2256.0,2324.0,2188.0,2324.0,34300.0,2012-04-18
417,2461.0,2461.0,2393.0,2461.0,102600.0,2012-04-19
418,2530.0,2530.0,2393.0,2530.0,33700.0,2012-04-20
