,Open,High,Low,Close,Volume,TradingDate
98,8453.0,8453.0,8335.0,7807.0,60990,2009-06-12
99,7455.0,7807.0,7455.0,7455.0,44400,2009-06-15
100,7103.0,7396.0,7103.0,7396.0,16880,2009-06-16
101,7044.0,7631.0,7044.0,7631.0,27360,2009-06-17
102,7866.0,7866.0,7279.0,7279.0,24060,2009-06-18
103,6927.0,7279.0,6927.0,7279.0,39460,2009-06-19
104,6927.0,6927.0,6927.0,6927.0,14200,2009-06-22
105,6633.0,6633.0,6633.0,6633.0,4000,2009-06-23
106,6340.0,6927.0,6340.0,6927.0,19280,2009-06-24
107,7044.0,7044.0,6633.0,6633.0,5790,2009-06-25
108,6927.0,6927.0,6340.0,6340.0,2270,2009-06-26
109,6046.0,6574.0,6046.0,6046.0,6830,2009-06-29
110,6164.0,6164.0,5753.0,5753.0,8670,2009-06-30
111,5518.0,5811.0,5518.0,5518.0,7430,2009-07-01
112,5753.0,5753.0,5577.0,5753.0,7390,2009-07-02
113,5929.0,5987.0,5929.0,5987.0,5410,2009-07-03
114,6281.0,6281.0,6281.0,6281.0,3220,2009-07-06
115,6574.0,6574.0,6398.0,6398.0,8860,2009-07-07
116,6164.0,6457.0,6164.0,6281.0,2630,2009-07-08
117,6164.0,6164.0,6046.0,6046.0,3100,2009-07-09
118,6046.0,6281.0,6046.0,6281.0,14760,2009-07-10
119,6164.0,6164.0,5987.0,5987.0,8740,2009-07-13
120,6222.0,6222.0,5694.0,5694.0,2550,2009-07-14
121,5870.0,5929.0,5870.0,5929.0,8870,2009-07-15
122,6222.0,6222.0,6222.0,6222.0,2180,2009-07-16
123,6281.0,6281.0,5929.0,5987.0,3860,2009-07-17
124,5694.0,5987.0,5694.0,5694.0,1700,2009-07-20
125,5518.0,5870.0,5518.0,5870.0,2040,2009-07-21
126,5987.0,5987.0,5870.0,5929.0,180,2009-07-22
127,5635.0,6046.0,5635.0,5987.0,9260,2009-07-23
128,6281.0,6281.0,6222.0,6281.0,45460,2009-07-24
129,6281.0,6398.0,6281.0,6281.0,7330,2009-07-27
130,6046.0,6164.0,5987.0,5987.0,7540,2009-07-28
131,5694.0,6105.0,5694.0,5694.0,13020,2009-07-29
132,5635.0,5929.0,5459.0,5870.0,16750,2009-07-30
133,5811.0,6105.0,5577.0,6105.0,158390,2009-07-31
134,6164.0,6164.0,6105.0,6164.0,11470,2009-08-03
135,6105.0,6164.0,6046.0,6105.0,7270,2009-08-04
136,5870.0,6105.0,5870.0,5987.0,6960,2009-08-05
137,5987.0,6281.0,5987.0,6281.0,94690,2009-08-06
138,6574.0,6574.0,6281.0,6457.0,84070,2009-08-07
139,6692.0,6692.0,6398.0,6633.0,34290,2009-08-10
140,6457.0,6457.0,6340.0,6340.0,81800,2009-08-11
141,6457.0,6457.0,6222.0,6222.0,33430,2009-08-12
142,6222.0,6457.0,6222.0,6340.0,17260,2009-08-13
143,6164.0,6398.0,6105.0,6105.0,18120,2009-08-14
144,6340.0,6340.0,6046.0,6164.0,10980,2009-08-17
145,5987.0,6164.0,5987.0,6164.0,24970,2009-08-18
146,6164.0,6281.0,6164.0,6281.0,20720,2009-08-19
147,6457.0,6457.0,6340.0,6457.0,38020,2009-08-20
148,6751.0,6751.0,6574.0,6633.0,88940,2009-08-21
149,6457.0,6692.0,6398.0,6574.0,14450,2009-08-24
150,6574.0,6574.0,6398.0,6457.0,13510,2009-08-25
151,6281.0,6751.0,6281.0,6574.0,41230,2009-08-26
152,6692.0,6868.0,6574.0,6868.0,95090,2009-08-27
153,7161.0,7161.0,7161.0,7161.0,44420,2009-08-28
154,7514.0,7514.0,7514.0,7514.0,79750,2009-08-31
155,7866.0,7866.0,7866.0,7866.0,122270,2009-09-01
156,8218.0,8218.0,8101.0,8218.0,193160,2009-09-03
157,8629.0,8629.0,8218.0,8218.0,189430,2009-09-04
158,7807.0,8042.0,7807.0,7807.0,56730,2009-09-07
159,8101.0,8159.0,7983.0,8159.0,81430,2009-09-08
160,8394.0,8394.0,7925.0,7925.0,39070,2009-09-09
161,7690.0,8159.0,7690.0,7983.0,25630,2009-09-10
162,8101.0,8101.0,7866.0,7866.0,24200,2009-09-11
163,7748.0,7866.0,7514.0,7631.0,69890,2009-09-14
164,7514.0,7807.0,7514.0,7572.0,42770,2009-09-15
165,7807.0,7925.0,7514.0,7807.0,19830,2009-09-16
166,7748.0,7925.0,7748.0,7807.0,36890,2009-09-17
167,7572.0,7866.0,7572.0,7631.0,17110,2009-09-18
168,7396.0,7631.0,7396.0,7572.0,30780,2009-09-21
169,7572.0,7925.0,7514.0,7925.0,64120,2009-09-22
170,8218.0,8218.0,7866.0,7925.0,101410,2009-09-23
171,7925.0,7925.0,7690.0,7690.0,30050,2009-09-24
172,7925.0,7925.0,7690.0,7690.0,95110,2009-09-25
173,7631.0,7748.0,7514.0,7572.0,26830,2009-09-28
174,7690.0,7690.0,7514.0,7690.0,55960,2009-09-29
175,7338.0,7631.0,7338.0,7338.0,63550,2009-09-30
176,7338.0,7572.0,7338.0,7396.0,54280,2009-10-01
177,7103.0,7396.0,7044.0,7044.0,45010,2009-10-02
178,7279.0,7279.0,6809.0,6927.0,17140,2009-10-05
179,6927.0,7044.0,6751.0,6809.0,50760,2009-10-06
180,6927.0,6985.0,6868.0,6868.0,35510,2009-10-07
181,6868.0,7044.0,6868.0,7044.0,16620,2009-10-08
182,7044.0,7279.0,7044.0,7103.0,31180,2009-10-09
183,7220.0,7455.0,7044.0,7455.0,101650,2009-10-12
184,7514.0,7514.0,7161.0,7161.0,47900,2009-10-13
185,7279.0,7338.0,7220.0,7338.0,39900,2009-10-14
186,7690.0,7690.0,7631.0,7690.0,145560,2009-10-15
187,7983.0,8042.0,7807.0,8042.0,165210,2009-10-16
188,8394.0,8394.0,8394.0,8394.0,119080,2009-10-19
189,8805.0,8805.0,8688.0,8805.0,151070,2009-10-20
190,9216.0,9216.0,8922.0,9216.0,122900,2009-10-21
191,9627.0,9627.0,9392.0,9627.0,226680,2009-10-22
192,10096.0,10096.0,9979.0,10096.0,181800,2009-10-23
193,10566.0,10566.0,9627.0,9627.0,189300,2009-10-26
194,9157.0,9157.0,9157.0,9157.0,30240,2009-10-27
195,8746.0,9392.0,8746.0,8864.0,116070,2009-10-28
196,8453.0,8805.0,8453.0,8453.0,48690,2009-10-29
197,8864.0,8864.0,8746.0,8864.0,91680,2009-10-30
198,8453.0,8922.0,8453.0,8688.0,43870,2009-11-02
199,8688.0,8688.0,8277.0,8277.0,34310,2009-11-03
200,8101.0,8629.0,8042.0,8042.0,39960,2009-11-04
201,8394.0,8394.0,8218.0,8394.0,11880,2009-11-05
202,8805.0,8805.0,8688.0,8805.0,85770,2009-11-06
203,8394.0,8805.0,8394.0,8394.0,16800,2009-11-09
204,8805.0,8805.0,7983.0,7983.0,37530,2009-11-10
205,8335.0,8335.0,8101.0,8218.0,14670,2009-11-11
206,8570.0,8570.0,8277.0,8277.0,21120,2009-11-12
207,8101.0,8512.0,8101.0,8512.0,22930,2009-11-13
208,8512.0,8512.0,8218.0,8335.0,9420,2009-11-16
209,8512.0,8512.0,8218.0,8218.0,15850,2009-11-17
210,8453.0,8453.0,8101.0,8159.0,9100,2009-11-18
211,8218.0,8394.0,8159.0,8218.0,14310,2009-11-19
212,8335.0,8629.0,8335.0,8629.0,77410,2009-11-20
213,8746.0,8746.0,8335.0,8335.0,18410,2009-11-23
214,8218.0,8453.0,8218.0,8394.0,19990,2009-11-24
215,8101.0,8218.0,7983.0,7983.0,28940,2009-11-25
216,7631.0,7631.0,7631.0,7631.0,12830,2009-11-26
217,7279.0,7983.0,7279.0,7983.0,26620,2009-11-27
218,7748.0,8159.0,7631.0,7631.0,17880,2009-11-30
219,7925.0,7925.0,7572.0,7925.0,19290,2009-12-01
220,7690.0,7866.0,7572.0,7572.0,15900,2009-12-02
221,7338.0,7572.0,7279.0,7572.0,22770,2009-12-03
222,7514.0,7748.0,7396.0,7514.0,7050,2009-12-04
223,7396.0,7690.0,7220.0,7631.0,16400,2009-12-07
224,7338.0,7690.0,7338.0,7631.0,7180,2009-12-08
225,7279.0,7631.0,7279.0,7279.0,3390,2009-12-09
226,7455.0,7455.0,6985.0,6985.0,3750,2009-12-10
227,6692.0,7279.0,6692.0,6692.0,13230,2009-12-11
228,6457.0,6927.0,6457.0,6927.0,19220,2009-12-14
229,7044.0,7044.0,6692.0,6927.0,13470,2009-12-15
230,6692.0,6692.0,6633.0,6633.0,11890,2009-12-16
231,6340.0,6398.0,6340.0,6340.0,23780,2009-12-17
232,6574.0,6633.0,6574.0,6633.0,12170,2009-12-18
233,6868.0,6927.0,6633.0,6927.0,32990,2009-12-21
234,7044.0,7044.0,6692.0,6692.0,7220,2009-12-22
235,6751.0,6809.0,6516.0,6692.0,4730,2009-12-23
236,6574.0,6751.0,6457.0,6516.0,26460,2009-12-24
237,6692.0,6809.0,6692.0,6809.0,98850,2009-12-25
238,6809.0,6985.0,6692.0,6809.0,39520,2009-12-28
239,6985.0,6985.0,6633.0,6692.0,18650,2009-12-29
240,6633.0,6985.0,6633.0,6927.0,48620,2009-12-30
241,7044.0,7044.0,6927.0,7044.0,59840,2009-12-31
242,7044.0,7396.0,7044.0,7396.0,87120,2010-01-04
243,7631.0,7631.0,7279.0,7338.0,41450,2010-01-05
244,7161.0,7396.0,7044.0,7044.0,41300,2010-01-06
245,7338.0,7396.0,7044.0,7396.0,71280,2010-01-07
246,7631.0,7690.0,7279.0,7279.0,40690,2010-01-08
247,7514.0,7514.0,7279.0,7396.0,13520,2010-01-11
248,7396.0,7514.0,7044.0,7044.0,10340,2010-01-12
249,7044.0,7220.0,6809.0,7044.0,33660,2010-01-13
250,7044.0,7161.0,6985.0,6985.0,18720,2010-01-14
251,7220.0,7220.0,6809.0,6809.0,15510,2010-01-15
252,6692.0,6868.0,6633.0,6633.0,21210,2010-01-18
253,6516.0,6927.0,6516.0,6751.0,4310,2010-01-19
254,6457.0,6868.0,6457.0,6457.0,27450,2010-01-20
255,6398.0,6692.0,6340.0,6398.0,18460,2010-01-21
256,6164.0,6398.0,6164.0,6398.0,26800,2010-01-22
257,6692.0,6692.0,6281.0,6457.0,2010,2010-01-25
258,6633.0,6751.0,6516.0,6751.0,8820,2010-01-26
259,6633.0,6927.0,6574.0,6574.0,7980,2010-01-27
260,6457.0,6457.0,6398.0,6398.0,11030,2010-01-28
261,6164.0,6340.0,6105.0,6164.0,36340,2010-01-29
262,6340.0,6398.0,6281.0,6398.0,3510,2010-02-01
263,6457.0,6457.0,6281.0,6340.0,5630,2010-02-02
264,6164.0,6340.0,6164.0,6222.0,6270,2010-02-03
265,6164.0,6457.0,6164.0,6457.0,11770,2010-02-04
266,6281.0,6457.0,6161.0,6161.0,32190,2010-02-05
267,6340.0,6340.0,6222.0,6222.0,5200,2010-02-08
268,6222.0,6340.0,6164.0,6340.0,6780,2010-02-09
269,6164.0,6398.0,6164.0,6398.0,8080,2010-02-10
270,6398.0,6398.0,6398.0,6398.0,2050,2010-02-11
271,6516.0,6516.0,6457.0,6457.0,2320,2010-02-12
272,6457.0,6457.0,6222.0,6457.0,13710,2010-02-22
273,6281.0,6457.0,6222.0,6457.0,5320,2010-02-23
274,6398.0,6398.0,6281.0,6340.0,7340,2010-02-24
275,6340.0,6398.0,6164.0,6164.0,7100,2010-02-25
276,6164.0,6457.0,6164.0,6398.0,19050,2010-02-26
277,6222.0,6457.0,6222.0,6340.0,7110,2010-03-01
278,6457.0,6574.0,6398.0,6574.0,40900,2010-03-02
279,6633.0,6751.0,6457.0,6751.0,45950,2010-03-03
280,6927.0,6927.0,6516.0,6516.0,8700,2010-03-04
281,6633.0,6809.0,6633.0,6692.0,9500,2010-03-05
282,6751.0,6751.0,6574.0,6751.0,84570,2010-03-08
283,6751.0,6868.0,6574.0,6809.0,12740,2010-03-09
284,6927.0,7044.0,6868.0,7044.0,39530,2010-03-10
285,7044.0,7044.0,6868.0,6927.0,98270,2010-03-11
286,7044.0,7044.0,6927.0,6927.0,14320,2010-03-12
287,6985.0,7103.0,6985.0,6985.0,21050,2010-03-15
288,6985.0,6985.0,6751.0,6751.0,34410,2010-03-16
289,6633.0,6809.0,6633.0,6633.0,29020,2010-03-17
290,6809.0,6809.0,6633.0,6692.0,22760,2010-03-18
291,6751.0,6809.0,6692.0,6751.0,29270,2010-03-19
292,6868.0,6868.0,6633.0,6692.0,7850,2010-03-22
293,6692.0,6751.0,6574.0,6692.0,26800,2010-03-23
294,6751.0,6751.0,6633.0,6751.0,19170,2010-03-24
295,6633.0,6751.0,6574.0,6574.0,8460,2010-03-25
296,6398.0,6633.0,6398.0,6457.0,29680,2010-03-26
297,6457.0,6692.0,6457.0,6516.0,19390,2010-03-29
298,6516.0,6809.0,6516.0,6809.0,54060,2010-03-30
299,6868.0,7044.0,6809.0,6927.0,85130,2010-03-31
300,6927.0,6985.0,6927.0,6985.0,19470,2010-04-01
301,7044.0,7044.0,6692.0,6692.0,30420,2010-04-02
302,6927.0,6985.0,6751.0,6985.0,72420,2010-04-05
303,7044.0,7103.0,6927.0,6927.0,81950,2010-04-06
304,6985.0,7044.0,6868.0,6985.0,62300,2010-04-07
305,7044.0,7279.0,7044.0,7279.0,189820,2010-04-08
306,7631.0,7631.0,7631.0,7631.0,57000,2010-04-09
307,7983.0,7983.0,7631.0,7631.0,249980,2010-04-12
308,7338.0,7866.0,7338.0,7631.0,126100,2010-04-13
309,7514.0,7983.0,7514.0,7983.0,154080,2010-04-14
310,8159.0,8335.0,8101.0,8335.0,177980,2010-04-15
311,8688.0,8746.0,8512.0,8629.0,178190,2010-04-16
312,8629.0,8864.0,8335.0,8629.0,71390,2010-04-19
313,8805.0,8805.0,8277.0,8629.0,108990,2010-04-20
314,8746.0,9040.0,8688.0,9040.0,198530,2010-04-21
315,9451.0,9451.0,9451.0,9451.0,350590,2010-04-22
316,9509.0,9920.0,9509.0,9920.0,162500,2010-04-26
317,10390.0,10390.0,10390.0,10390.0,72660,2010-04-27
318,10860.0,10860.0,10860.0,10860.0,41880,2010-04-28
319,11388.0,11388.0,11153.0,11388.0,468740,2010-04-29
320,11916.0,11916.0,11740.0,11916.0,683270,2010-05-04
321,12503.0,12503.0,12034.0,12503.0,213490,2010-05-05
322,12151.0,13090.0,12151.0,12210.0,137520,2010-05-06
323,11857.0,12797.0,11623.0,12797.0,234030,2010-05-07
324,13208.0,13208.0,12210.0,12210.0,159040,2010-05-10
325,12034.0,12268.0,11740.0,11740.0,129240,2010-05-11
326,11270.0,11681.0,11153.0,11153.0,190840,2010-05-12
327,11036.0,11212.0,10860.0,10860.0,109350,2010-05-13
328,10625.0,11388.0,10625.0,11388.0,53560,2010-05-14
329,11916.0,11916.0,11740.0,11916.0,239930,2010-05-17
330,11916.0,12503.0,11916.0,11975.0,230540,2010-05-18
331,12327.0,12503.0,11564.0,12327.0,69780,2010-05-19
332,12327.0,12503.0,11857.0,12503.0,85180,2010-05-20
333,11975.0,11975.0,11916.0,11916.0,98560,2010-05-21
334,12210.0,12444.0,11388.0,12210.0,51590,2010-05-24
335,11799.0,12034.0,11799.0,11975.0,17690,2010-05-25
336,12151.0,12268.0,11975.0,12268.0,42800,2010-05-26
337,12268.0,12503.0,12034.0,12268.0,64300,2010-05-27
338,12855.0,12855.0,12679.0,12855.0,91080,2010-05-28
339,13384.0,13442.0,13208.0,13442.0,271840,2010-05-31
340,14088.0,14088.0,14088.0,14088.0,53010,2010-06-01
341,14792.0,14792.0,14792.0,14792.0,51100,2010-06-02
342,15497.0,15497.0,15497.0,15497.0,9610,2010-06-03
343,16260.0,16260.0,16260.0,16260.0,178400,2010-06-04
344,17023.0,17023.0,16260.0,16906.0,489360,2010-06-07
345,16495.0,16964.0,16319.0,16377.0,147950,2010-06-08
346,16377.0,16730.0,16260.0,16377.0,184530,2010-06-09
347,16143.0,17140.0,16084.0,17082.0,259000,2010-06-10
348,17845.0,17904.0,17610.0,17904.0,282990,2010-06-11
349,18784.0,18784.0,18197.0,18314.0,143780,2010-06-14
350,17786.0,18432.0,17434.0,17904.0,207980,2010-06-15
351,18784.0,18784.0,18608.0,18784.0,408020,2010-06-16
352,18784.0,18784.0,17845.0,17845.0,179560,2010-06-17
353,17845.0,17845.0,16964.0,17258.0,133430,2010-06-18
354,17904.0,17904.0,16788.0,16788.0,61370,2010-06-21
355,16553.0,17258.0,16553.0,16788.0,113820,2010-06-22
356,17023.0,17610.0,16847.0,17610.0,100270,2010-06-23
357,18197.0,18197.0,17610.0,17610.0,83560,2010-06-24
358,16847.0,17140.0,16788.0,16788.0,101820,2010-06-25
359,16847.0,16906.0,16377.0,16377.0,47900,2010-06-28
360,15673.0,16612.0,15673.0,15673.0,121890,2010-06-29
361,14910.0,16084.0,14910.0,15673.0,156800,2010-06-30
362,16143.0,16143.0,15732.0,15849.0,4480,2010-07-01
363,16143.0,16436.0,15849.0,16436.0,60300,2010-07-02
364,16436.0,16906.0,16436.0,16906.0,46200,2010-07-05
365,16436.0,16553.0,16084.0,16084.0,71760,2010-07-06
366,15966.0,16730.0,15849.0,15849.0,59690,2010-07-07
367,15262.0,16143.0,15262.0,15262.0,106490,2010-07-08
368,14851.0,15673.0,14851.0,15203.0,36920,2010-07-09
369,15379.0,15379.0,14675.0,14675.0,73270,2010-07-12
370,15262.0,15379.0,15262.0,15379.0,64180,2010-07-13
371,14792.0,15556.0,14792.0,14792.0,58340,2010-07-14
372,15497.0,15497.0,15497.0,15497.0,136880,2010-07-15
373,16260.0,16260.0,16143.0,16260.0,322580,2010-07-16
374,16730.0,16906.0,16319.0,16553.0,207060,2010-07-19
375,16730.0,16730.0,15908.0,16436.0,37100,2010-07-20
376,16436.0,16436.0,15732.0,16084.0,118280,2010-07-21
377,15908.0,16084.0,15438.0,15556.0,163500,2010-07-22
378,15379.0,16084.0,15321.0,15379.0,122940,2010-07-23
379,15379.0,15732.0,15262.0,15262.0,68690,2010-07-26
380,15262.0,15321.0,14969.0,14969.0,72380,2010-07-27
381,15438.0,15438.0,14675.0,14734.0,119460,2010-07-28
382,15203.0,15203.0,14734.0,15203.0,105940,2010-07-29
383,15203.0,15908.0,15203.0,15908.0,121320,2010-07-30
384,16436.0,16436.0,15908.0,16084.0,194130,2010-08-02
385,16084.0,16143.0,15438.0,15497.0,107720,2010-08-03
386,14969.0,15438.0,14969.0,15262.0,51820,2010-08-04
387,15849.0,15849.0,15262.0,15262.0,53450,2010-08-05
388,15262.0,15262.0,15086.0,15086.0,48870,2010-08-06
389,14382.0,15262.0,14382.0,14382.0,125410,2010-08-09
390,14382.0,14382.0,13677.0,13677.0,117150,2010-08-10
391,13677.0,14205.0,13325.0,13501.0,30510,2010-08-11
392,12914.0,12973.0,12855.0,12855.0,245990,2010-08-12
393,12386.0,12914.0,12268.0,12914.0,59450,2010-08-13
394,13325.0,13560.0,13266.0,13560.0,85190,2010-08-16
395,13560.0,13560.0,13031.0,13031.0,29550,2010-08-17
396,12386.0,12914.0,12386.0,12503.0,26220,2010-08-18
397,12092.0,12444.0,12092.0,12327.0,23950,2010-08-19
398,12327.0,12327.0,11740.0,11975.0,26230,2010-08-20
399,11799.0,11975.0,11388.0,11388.0,19200,2010-08-23
400,10918.0,11036.0,10860.0,10860.0,138700,2010-08-24
401,10449.0,10449.0,10331.0,10331.0,85010,2010-08-25
402,9862.0,10801.0,9862.0,9862.0,105070,2010-08-26
403,9451.0,9979.0,9451.0,9979.0,27870,2010-08-27
404,10273.0,10449.0,10273.0,10449.0,42630,2010-08-30
405,10625.0,10918.0,10625.0,10918.0,51550,2010-08-31
406,11153.0,11447.0,11153.0,11447.0,131080,2010-09-01
407,11916.0,11975.0,11916.0,11975.0,48750,2010-09-06
408,11975.0,12562.0,11975.0,12034.0,40700,2010-09-07
409,12034.0,12034.0,11447.0,11505.0,88160,2010-09-08
410,11857.0,12034.0,11681.0,11740.0,91170,2010-09-09
411,12151.0,12151.0,11153.0,11153.0,93730,2010-09-10
412,11681.0,11681.0,11036.0,11388.0,186120,2010-09-13
413,11799.0,11857.0,11505.0,11623.0,58390,2010-09-14
414,11975.0,11975.0,11447.0,11564.0,38160,2010-09-15
415,11270.0,11564.0,11270.0,11270.0,86070,2010-09-16
416,11623.0,11681.0,11036.0,11681.0,242110,2010-09-17
417,11681.0,11740.0,11447.0,11505.0,264110,2010-09-20
418,12062.0,12062.0,12062.0,12062.0,263750,2010-09-21
419,12503.0,12591.0,12238.0,12326.0,461780,2010-09-22
420,12326.0,12326.0,11710.0,11710.0,142470,2010-09-23
421,11446.0,11710.0,11358.0,11446.0,79290,2010-09-24
422,11886.0,11886.0,11358.0,11446.0,49020,2010-09-27
423,11446.0,11710.0,11182.0,11182.0,59030,2010-09-28
424,11006.0,11270.0,10830.0,10830.0,55210,2010-09-29
425,10830.0,10830.0,10389.0,10477.0,73490,2010-09-30
426,10830.0,10830.0,10301.0,10301.0,77240,2010-10-01
427,10389.0,10389.0,9861.0,9861.0,135550,2010-10-04
428,9509.0,10037.0,9509.0,9685.0,45690,2010-10-05
429,9685.0,10125.0,9685.0,10125.0,104150,2010-10-06
430,10301.0,10301.0,10037.0,10037.0,29010,2010-10-07
431,10125.0,10125.0,9685.0,9685.0,70930,2010-10-08
432,9597.0,9685.0,9245.0,9597.0,149490,2010-10-11
433,9685.0,9685.0,9157.0,9245.0,183090,2010-10-12
434,8981.0,9421.0,8981.0,9333.0,29660,2010-10-13
435,9509.0,9509.0,9157.0,9333.0,7500,2010-10-14
