,Open,High,Low,Close,Volume,TradingDate
179,10574.0,10764.0,10432.0,10764.0,14080,2015-03-30
180,10456.0,10788.0,10456.0,10764.0,7440,2015-03-31
181,10764.0,10764.0,10551.0,10551.0,3170,2015-04-01
182,10551.0,10669.0,10551.0,10669.0,10690,2015-04-02
183,10764.0,10906.0,10551.0,10788.0,10900,2015-04-03
184,10764.0,10764.0,10645.0,10764.0,8060,2015-04-06
185,10788.0,11143.0,10788.0,11143.0,23840,2015-04-07
186,11238.0,11523.0,11143.0,11452.0,44820,2015-04-08
187,11452.0,11523.0,11380.0,11452.0,11880,2015-04-09
188,11452.0,11499.0,11428.0,11499.0,13360,2015-04-10
189,11594.0,12210.0,11594.0,12210.0,61010,2015-04-13
190,12447.0,13040.0,12329.0,12447.0,22880,2015-04-14
191,11855.0,12684.0,11855.0,12566.0,970,2015-04-15
192,12092.0,12566.0,12092.0,12447.0,11840,2015-04-16
193,12803.0,13040.0,12803.0,13040.0,41100,2015-04-17
194,12684.0,13159.0,12684.0,12922.0,16620,2015-04-20
195,13277.0,13277.0,12447.0,12566.0,31720,2015-04-21
196,12803.0,12803.0,12210.0,12566.0,12280,2015-04-22
197,12447.0,12566.0,12329.0,12566.0,8960,2015-04-23
198,12566.0,12803.0,12329.0,12803.0,16850,2015-04-24
199,13040.0,13040.0,12684.0,12684.0,830,2015-04-27
200,12566.0,12684.0,12447.0,12447.0,31670,2015-05-04
201,12684.0,13277.0,12329.0,13040.0,33960,2015-05-05
202,13159.0,13277.0,12803.0,13277.0,6530,2015-05-06
203,12803.0,13159.0,12684.0,13040.0,1890,2015-05-07
204,12922.0,13040.0,12803.0,13040.0,4830,2015-05-08
205,12922.0,13040.0,12566.0,13040.0,2540,2015-05-11
206,12922.0,12922.0,12447.0,12566.0,29910,2015-05-12
207,12803.0,12803.0,12566.0,12684.0,4690,2015-05-13
208,12684.0,12684.0,12447.0,12684.0,6320,2015-05-14
209,12684.0,12922.0,12566.0,12566.0,13110,2015-05-15
210,12566.0,12803.0,12447.0,12803.0,15110,2015-05-18
211,12803.0,13040.0,12803.0,13040.0,3440,2015-05-19
212,12803.0,13277.0,12803.0,13277.0,17800,2015-05-20
213,13277.0,14107.0,13277.0,14107.0,55280,2015-05-21
214,14344.0,14344.0,14226.0,14344.0,7450,2015-05-22
215,14463.0,15055.0,14463.0,14937.0,32390,2015-05-25
216,14700.0,14937.0,14581.0,14937.0,4210,2015-05-26
217,14937.0,14937.0,14463.0,14463.0,7810,2015-05-27
218,14818.0,14818.0,13988.0,14581.0,6610,2015-05-28
219,14581.0,14818.0,14581.0,14818.0,1660,2015-05-29
220,14581.0,14700.0,14107.0,14700.0,4860,2015-06-01
221,14344.0,14818.0,14344.0,14700.0,17260,2015-06-02
222,14463.0,14581.0,14463.0,14463.0,41270,2015-06-03
223,14581.0,14581.0,14226.0,14226.0,7030,2015-06-04
224,14226.0,14581.0,14226.0,14226.0,3760,2015-06-05
225,14463.0,14700.0,14463.0,14581.0,5920,2015-06-08
226,14581.0,14818.0,14463.0,14463.0,14480,2015-06-09
227,14463.0,14818.0,14344.0,14581.0,9030,2015-06-10
228,14581.0,14818.0,14463.0,14700.0,9900,2015-06-11
229,14700.0,14937.0,14463.0,14463.0,6590,2015-06-12
230,14818.0,14818.0,14463.0,14581.0,13050,2015-06-15
231,14581.0,14581.0,14463.0,14463.0,13990,2015-06-16
232,14226.0,14463.0,14226.0,14226.0,10720,2015-06-17
233,14226.0,14344.0,13988.0,14344.0,21120,2015-06-18
234,14226.0,14463.0,14226.0,14463.0,25530,2015-06-19
235,14896.0,14896.0,14462.0,14751.0,1550,2015-06-22
236,14751.0,14751.0,14231.0,14231.0,3980,2015-06-23
237,14462.0,14462.0,14086.0,14433.0,8010,2015-06-24
238,14462.0,14462.0,13913.0,13913.0,10330,2015-06-25
239,13913.0,14144.0,13913.0,13913.0,36940,2015-06-26
240,13855.0,13941.0,13594.0,13594.0,18150,2015-06-29
241,13594.0,13884.0,13305.0,13826.0,15030,2015-06-30
242,13913.0,13913.0,13537.0,13826.0,11920,2015-07-01
243,13681.0,13739.0,13594.0,13681.0,9730,2015-07-02
244,13594.0,13681.0,13508.0,13594.0,7330,2015-07-03
245,13594.0,13594.0,13450.0,13565.0,50900,2015-07-06
246,13565.0,13594.0,13479.0,13565.0,7440,2015-07-07
247,13565.0,13565.0,13508.0,13508.0,2450,2015-07-08
248,13450.0,13508.0,13421.0,13508.0,4020,2015-07-09
249,13450.0,13594.0,13450.0,13508.0,17990,2015-07-10
250,13537.0,13537.0,13508.0,13508.0,12160,2015-07-13
251,13537.0,13537.0,13479.0,13508.0,4120,2015-07-14
252,13508.0,14346.0,13479.0,13970.0,41670,2015-07-15
253,13970.0,14462.0,13970.0,14462.0,45530,2015-07-16
254,14751.0,15474.0,14751.0,15474.0,71530,2015-07-17
255,16198.0,16487.0,15041.0,15041.0,125140,2015-07-20
256,15041.0,16053.0,15041.0,16053.0,67020,2015-07-21
257,16053.0,16487.0,15764.0,16053.0,30310,2015-07-22
258,15764.0,16053.0,15619.0,16053.0,22790,2015-07-23
259,15619.0,16053.0,15619.0,15908.0,21170,2015-07-24
260,15764.0,15764.0,15474.0,15619.0,34660,2015-07-27
261,15474.0,15764.0,15474.0,15474.0,36420,2015-07-28
262,15474.0,15474.0,15330.0,15330.0,22690,2015-07-29
263,15185.0,15330.0,15185.0,15185.0,12300,2015-07-30
264,15185.0,15764.0,15185.0,15764.0,19550,2015-07-31
265,15764.0,15908.0,15619.0,15908.0,35550,2015-08-03
266,15908.0,16776.0,15908.0,16198.0,44320,2015-08-04
267,16342.0,16487.0,16198.0,16342.0,18370,2015-08-05
268,16487.0,16487.0,16198.0,16342.0,24830,2015-08-06
269,16342.0,16342.0,16053.0,16053.0,5860,2015-08-07
270,15908.0,16053.0,15474.0,16053.0,23060,2015-08-10
271,15908.0,17065.0,15908.0,16776.0,70720,2015-08-11
272,16198.0,17933.0,16198.0,17355.0,85680,2015-08-12
273,17355.0,17788.0,17065.0,17355.0,25940,2015-08-13
274,17499.0,18512.0,17499.0,17933.0,215990,2015-08-14
275,18222.0,18512.0,18078.0,18222.0,34420,2015-08-17
276,18367.0,18367.0,17788.0,18222.0,48340,2015-08-18
277,18367.0,18367.0,17210.0,17933.0,131060,2015-08-19
278,17499.0,17788.0,17210.0,17644.0,86230,2015-08-20
279,17210.0,17644.0,17210.0,17499.0,65970,2015-08-21
280,17499.0,17499.0,16342.0,16342.0,114350,2015-08-24
281,16053.0,16776.0,15908.0,16631.0,130880,2015-08-25
282,16487.0,17788.0,16487.0,17788.0,76520,2015-08-26
283,17788.0,17788.0,17355.0,17644.0,23840,2015-08-27
284,17644.0,17644.0,17355.0,17644.0,28930,2015-08-28
285,17355.0,17355.0,17065.0,17065.0,27850,2015-08-31
286,17065.0,17355.0,16921.0,17065.0,26050,2015-09-01
287,17065.0,17355.0,17065.0,17355.0,5790,2015-09-03
288,17355.0,17499.0,17210.0,17499.0,8680,2015-09-04
289,17644.0,18656.0,17355.0,18656.0,61790,2015-09-07
290,19090.0,19958.0,18656.0,19958.0,66950,2015-09-08
291,19958.0,20392.0,19668.0,19813.0,49610,2015-09-09
292,18945.0,20247.0,18945.0,19668.0,43790,2015-09-10
293,19813.0,20102.0,19524.0,19524.0,27740,2015-09-11
294,19235.0,19813.0,19235.0,19668.0,17790,2015-09-14
295,19668.0,19813.0,19668.0,19813.0,24270,2015-09-15
296,19813.0,20247.0,19668.0,20102.0,10970,2015-09-16
297,20102.0,20392.0,19958.0,20392.0,37480,2015-09-17
298,20392.0,20536.0,20102.0,20536.0,22890,2015-09-18
299,20825.0,20825.0,20247.0,20392.0,11940,2015-09-21
300,20247.0,20681.0,20102.0,20536.0,57960,2015-09-22
301,20536.0,20536.0,20102.0,20536.0,28120,2015-09-23
302,20536.0,20825.0,20392.0,20681.0,57850,2015-09-24
303,20681.0,21693.0,20536.0,21693.0,103660,2015-09-25
304,21982.0,23139.0,21838.0,23139.0,77550,2015-09-28
305,23284.0,23429.0,22706.0,23284.0,95040,2015-09-29
306,22995.0,23429.0,22995.0,23429.0,63120,2015-09-30
307,23284.0,23284.0,21982.0,22416.0,156690,2015-10-01
308,22416.0,22561.0,22127.0,22272.0,39760,2015-10-02
309,22850.0,22850.0,22127.0,22706.0,401010,2015-10-05
310,23139.0,23139.0,22561.0,22850.0,324610,2015-10-06
311,22995.0,22995.0,22272.0,22272.0,62600,2015-10-07
312,22127.0,22706.0,22127.0,22416.0,40180,2015-10-08
313,22416.0,22416.0,21693.0,21693.0,39280,2015-10-09
314,21693.0,22561.0,21693.0,22561.0,20760,2015-10-12
315,22272.0,22561.0,22272.0,22416.0,28000,2015-10-13
316,22416.0,22561.0,22272.0,22561.0,17860,2015-10-14
317,22706.0,22706.0,22416.0,22561.0,25620,2015-10-15
318,22561.0,23429.0,22416.0,23139.0,83380,2015-10-16
319,23139.0,23429.0,22995.0,23139.0,74660,2015-10-19
320,23139.0,24441.0,23139.0,24441.0,87280,2015-10-20
321,24586.0,24875.0,24152.0,24441.0,60700,2015-10-21
322,24296.0,25019.0,24296.0,24875.0,43930,2015-10-22
323,24875.0,25019.0,24441.0,24586.0,58300,2015-10-23
324,24586.0,25309.0,24152.0,25164.0,94620,2015-10-26
325,25164.0,25309.0,24730.0,25164.0,41400,2015-10-27
326,25164.0,25164.0,24730.0,24875.0,109240,2015-10-28
327,24875.0,24875.0,24152.0,24296.0,158440,2015-10-29
328,24152.0,24730.0,24152.0,24586.0,55730,2015-10-30
329,24586.0,24586.0,24007.0,24007.0,55980,2015-11-02
330,24007.0,24152.0,23862.0,24007.0,64540,2015-11-03
331,24441.0,24441.0,24007.0,24007.0,21370,2015-11-04
332,24152.0,24296.0,24007.0,24296.0,11690,2015-11-05
333,24441.0,24441.0,23429.0,24296.0,53650,2015-11-06
334,24152.0,24152.0,23862.0,23862.0,30190,2015-11-09
335,23718.0,25019.0,23718.0,24875.0,76730,2015-11-10
336,24875.0,24875.0,24152.0,24441.0,20890,2015-11-11
337,24441.0,25164.0,24441.0,25019.0,53800,2015-11-12
338,25019.0,25453.0,24730.0,25309.0,63360,2015-11-13
339,25309.0,26176.0,25309.0,26176.0,163320,2015-11-16
340,26176.0,26176.0,25598.0,25598.0,40290,2015-11-17
341,25453.0,26321.0,25453.0,26321.0,61210,2015-11-18
342,26321.0,26466.0,25743.0,26176.0,37910,2015-11-19
343,26176.0,26610.0,25743.0,25887.0,29380,2015-11-20
344,26032.0,26466.0,25887.0,26176.0,33170,2015-11-23
345,26176.0,26176.0,25598.0,25598.0,57140,2015-11-24
346,25598.0,25743.0,25453.0,25598.0,18460,2015-11-25
347,25453.0,25453.0,25164.0,25164.0,22600,2015-11-26
348,25164.0,25309.0,24730.0,24730.0,44670,2015-11-27
349,24586.0,25887.0,24586.0,25453.0,53480,2015-11-30
350,25453.0,25743.0,25309.0,25598.0,8220,2015-12-01
351,25743.0,25743.0,25453.0,25598.0,20690,2015-12-02
352,25309.0,25743.0,25309.0,25598.0,16450,2015-12-03
353,25743.0,25743.0,25164.0,25598.0,2000,2015-12-04
354,25453.0,25598.0,25309.0,25453.0,7980,2015-12-07
355,25309.0,25598.0,25309.0,25453.0,16780,2015-12-08
356,25598.0,25598.0,25309.0,25453.0,14780,2015-12-09
357,25598.0,25598.0,25164.0,25164.0,17140,2015-12-10
358,25453.0,25598.0,25164.0,25309.0,23050,2015-12-11
359,25453.0,25453.0,25309.0,25453.0,11200,2015-12-14
360,25453.0,25453.0,25019.0,25164.0,23390,2015-12-15
361,25019.0,25309.0,24730.0,25164.0,44400,2015-12-16
362,25019.0,25598.0,25019.0,25453.0,31120,2015-12-17
363,25743.0,25887.0,25309.0,25309.0,5070,2015-12-18
364,25453.0,25453.0,24875.0,25164.0,22800,2015-12-21
365,25019.0,25164.0,25019.0,25019.0,57650,2015-12-22
366,25164.0,25309.0,25164.0,25164.0,24360,2015-12-23
367,25164.0,25453.0,25019.0,25019.0,10570,2015-12-24
368,25019.0,25309.0,25019.0,25019.0,40120,2015-12-25
369,25019.0,25164.0,24875.0,25164.0,23100,2015-12-28
370,25164.0,25309.0,25019.0,25019.0,25170,2015-12-29
371,25019.0,25164.0,24875.0,25019.0,19620,2015-12-30
372,24875.0,25453.0,24875.0,25453.0,24200,2015-12-31
373,25453.0,25743.0,25309.0,25453.0,11380,2016-01-04
374,25453.0,25453.0,25164.0,25309.0,3640,2016-01-05
375,25309.0,25309.0,25164.0,25309.0,16480,2016-01-06
376,25309.0,25309.0,24875.0,25019.0,84560,2016-01-07
377,24875.0,25164.0,24730.0,25164.0,48470,2016-01-08
378,24875.0,25164.0,24875.0,25164.0,14480,2016-01-11
379,25164.0,26900.0,25019.0,26900.0,82260,2016-01-12
380,27478.0,28057.0,26900.0,27623.0,27200,2016-01-13
381,27478.0,27478.0,26610.0,27044.0,27920,2016-01-14
382,27044.0,27478.0,26900.0,26900.0,25000,2016-01-15
383,26900.0,27044.0,25887.0,26755.0,73550,2016-01-18
384,26900.0,26900.0,26321.0,26755.0,20540,2016-01-19
385,27333.0,27333.0,26755.0,26755.0,25920,2016-01-20
386,26755.0,26900.0,26176.0,26176.0,20270,2016-01-21
387,26176.0,26610.0,24875.0,26176.0,46010,2016-01-22
388,26321.0,26466.0,26032.0,26466.0,9860,2016-01-25
389,26466.0,26466.0,26176.0,26176.0,14050,2016-01-26
390,26176.0,26321.0,25887.0,26032.0,21710,2016-01-27
391,26032.0,26466.0,25164.0,25887.0,29280,2016-01-28
392,25887.0,26032.0,25453.0,26032.0,10360,2016-01-29
393,26032.0,26610.0,26032.0,26466.0,16900,2016-02-01
394,26466.0,26900.0,26466.0,26466.0,20510,2016-02-02
395,26610.0,26610.0,26466.0,26466.0,29180,2016-02-03
396,26610.0,26610.0,26466.0,26610.0,4990,2016-02-04
397,26466.0,26900.0,26466.0,26755.0,3490,2016-02-05
398,26466.0,27478.0,26466.0,27333.0,17040,2016-02-15
399,27333.0,28490.0,27189.0,28490.0,76610,2016-02-16
400,28490.0,28924.0,28490.0,28780.0,35870,2016-02-17
401,28780.0,30081.0,28780.0,30081.0,38220,2016-02-18
402,30081.0,31817.0,30081.0,31238.0,103490,2016-02-19
403,30949.0,31238.0,30660.0,31238.0,32370,2016-02-22
404,30660.0,30949.0,30081.0,30081.0,32230,2016-02-23
405,29792.0,30949.0,29792.0,30660.0,30230,2016-02-24
406,30081.0,31527.0,30081.0,30370.0,26150,2016-02-25
407,30370.0,30949.0,30370.0,30949.0,12580,2016-02-26
408,30949.0,31527.0,30660.0,31238.0,29430,2016-02-29
409,30949.0,31817.0,30949.0,31238.0,71980,2016-03-01
410,31238.0,32106.0,31238.0,31527.0,50230,2016-03-02
411,31527.0,33552.0,31527.0,33552.0,79930,2016-03-03
412,33841.0,35866.0,33552.0,35288.0,111900,2016-03-04
413,35577.0,36734.0,34998.0,34998.0,85230,2016-03-07
414,34998.0,34998.0,32684.0,33263.0,119250,2016-03-08
415,32684.0,33841.0,32684.0,33841.0,24390,2016-03-09
416,33841.0,34420.0,33552.0,34420.0,14440,2016-03-10
417,34420.0,34420.0,32684.0,32974.0,73680,2016-03-11
418,33263.0,33263.0,31238.0,31238.0,81610,2016-03-14
419,31527.0,32395.0,31238.0,31527.0,60710,2016-03-15
420,31527.0,32106.0,31527.0,32106.0,16490,2016-03-16
421,32395.0,32395.0,31817.0,32106.0,8910,2016-03-17
422,31817.0,32106.0,31527.0,31527.0,50280,2016-03-18
423,31527.0,31527.0,30081.0,30081.0,103420,2016-03-21
424,30081.0,31817.0,30081.0,31817.0,81360,2016-03-22
425,32106.0,32395.0,32106.0,32106.0,21660,2016-03-23
426,32106.0,32106.0,31238.0,32106.0,14010,2016-03-24
427,31527.0,31527.0,30949.0,31238.0,33560,2016-03-25
428,31238.0,32106.0,31238.0,31817.0,34890,2016-03-28
429,31817.0,31817.0,31527.0,31817.0,58320,2016-03-29
430,31817.0,32106.0,31527.0,32106.0,12680,2016-03-30
431,32106.0,32106.0,30660.0,30660.0,67710,2016-03-31
432,30660.0,30949.0,30660.0,30949.0,16310,2016-04-01
433,30949.0,32106.0,30949.0,31238.0,18880,2016-04-04
434,31817.0,32974.0,31527.0,32684.0,61670,2016-04-05
435,32684.0,34131.0,32684.0,34131.0,158990,2016-04-06
