,Open,High,Low,Close,Volume,TradingDate
0,8218.0,8218.0,8218.0,8200.0,0,2017-10-20
1,8218.0,8218.0,8218.0,8200.0,0,2017-10-23
2,8218.0,8218.0,8218.0,8200.0,0,2017-10-24
3,8218.0,8218.0,8218.0,8200.0,0,2017-10-25
4,8218.0,8218.0,8218.0,8200.0,0,2017-10-26
5,8218.0,8218.0,8218.0,8200.0,0,2017-10-27
6,8218.0,8218.0,8218.0,8200.0,0,2017-10-30
7,8218.0,8218.0,8218.0,8200.0,0,2017-10-31
8,8218.0,8218.0,8218.0,8200.0,0,2017-11-01
9,8218.0,8218.0,8218.0,8200.0,0,2017-11-02
10,8218.0,8218.0,8218.0,8200.0,0,2017-11-03
11,8218.0,8218.0,8218.0,8200.0,0,2017-11-06
12,8218.0,8218.0,8218.0,8200.0,0,2017-11-07
13,8218.0,8218.0,8218.0,8200.0,0,2017-11-08
14,8218.0,8218.0,8218.0,8200.0,0,2017-11-09
15,8218.0,8218.0,8218.0,8200.0,0,2017-11-10
16,8218.0,8218.0,8218.0,8200.0,0,2017-11-13
17,8218.0,8218.0,8218.0,8200.0,0,2017-11-14
18,8218.0,8218.0,8218.0,8200.0,0,2017-11-15
19,8218.0,8218.0,8218.0,8200.0,0,2017-11-16
20,8218.0,8218.0,8218.0,8200.0,0,2017-11-17
21,8218.0,8218.0,8218.0,8200.0,2200,2017-11-20
22,8218.0,8218.0,8218.0,8200.0,0,2017-11-21
23,8218.0,8218.0,8218.0,8200.0,0,2017-11-22
24,8218.0,8218.0,8218.0,8200.0,0,2017-11-23
25,7396.0,7396.0,7396.0,7400.0,200,2017-11-24
26,7314.0,7396.0,7314.0,7400.0,500,2017-11-27
27,7396.0,7396.0,7396.0,7400.0,0,2017-11-28
28,7396.0,7396.0,7396.0,7400.0,0,2017-11-29
29,7396.0,7396.0,7396.0,7400.0,200,2017-11-30
30,8218.0,8218.0,8218.0,8200.0,1100,2017-12-01
31,7396.0,7396.0,7396.0,7400.0,200,2017-12-04
32,7396.0,7396.0,7396.0,7400.0,200,2017-12-05
33,7314.0,7314.0,7314.0,7300.0,200,2017-12-06
34,7396.0,7314.0,7396.0,7400.0,100,2017-12-07
35,7396.0,7396.0,7396.0,7400.0,300,2017-12-08
36,8218.0,8218.0,7396.0,7800.0,4400,2017-12-11
37,8218.0,8218.0,6986.0,8000.0,3500,2017-12-12
38,7396.0,8218.0,7396.0,8200.0,13600,2017-12-13
39,8218.0,9451.0,8218.0,8800.0,200,2017-12-14
40,8218.0,10191.0,8218.0,8400.0,900,2017-12-15
41,8465.0,8465.0,8465.0,8500.0,0,2017-12-18
42,8465.0,8465.0,8465.0,8500.0,0,2017-12-19
43,8465.0,8465.0,8465.0,8500.0,0,2017-12-20
44,8465.0,8465.0,8465.0,8500.0,0,2017-12-21
45,8465.0,8465.0,8465.0,8500.0,0,2017-12-22
46,8465.0,8465.0,8465.0,8500.0,0,2017-12-25
47,8465.0,8465.0,8465.0,8500.0,0,2017-12-26
48,8465.0,8465.0,8465.0,8500.0,0,2017-12-27
49,8465.0,8465.0,8465.0,8500.0,0,2017-12-28
50,8465.0,8465.0,8465.0,8500.0,0,2017-12-29
51,8465.0,8465.0,8465.0,8500.0,0,2018-01-02
52,8465.0,8465.0,8465.0,8500.0,0,2018-01-03
53,8465.0,8465.0,8465.0,8500.0,0,2018-01-04
54,8465.0,8465.0,8465.0,8500.0,0,2018-01-05
55,8465.0,8465.0,8465.0,8500.0,0,2018-01-08
56,8465.0,8465.0,8465.0,8500.0,0,2018-01-09
57,8465.0,8465.0,8465.0,8500.0,0,2018-01-10
58,8465.0,8465.0,8465.0,8500.0,0,2018-01-11
59,8465.0,8465.0,8465.0,8500.0,0,2018-01-12
60,8465.0,8465.0,8465.0,8500.0,0,2018-01-15
61,8465.0,8465.0,8465.0,8500.0,0,2018-01-16
62,8465.0,8465.0,8465.0,8500.0,0,2018-01-17
63,8465.0,8465.0,8465.0,8500.0,68,2018-01-18
64,8465.0,8465.0,8465.0,8500.0,0,2018-01-19
65,8465.0,8465.0,8465.0,8500.0,0,2018-01-22
66,8465.0,8465.0,8465.0,8500.0,0,2018-01-23
67,8465.0,8465.0,8465.0,8500.0,0,2018-01-24
68,8465.0,8465.0,8465.0,8500.0,0,2018-01-25
69,8465.0,8465.0,8465.0,8500.0,0,2018-01-26
70,8465.0,8465.0,8465.0,8500.0,0,2018-01-29
