,Open,High,Low,Close,Volume,TradingDate
32,25609.0,25971.0,25609.0,25790.0,544170,2010-06-30
33,25790.0,25971.0,25156.0,25337.0,892200,2010-07-01
34,25518.0,25699.0,25247.0,25337.0,457550,2010-07-02
35,25337.0,25518.0,24885.0,24975.0,469270,2010-07-05
36,24794.0,24885.0,24161.0,24342.0,727580,2010-07-06
37,24432.0,24975.0,24342.0,24342.0,618360,2010-07-07
38,24613.0,25337.0,24432.0,24613.0,742610,2010-07-08
39,24885.0,25790.0,24794.0,25790.0,1331340,2010-07-09
40,25790.0,25971.0,25609.0,25790.0,398230,2010-07-12
41,25971.0,26514.0,25699.0,26061.0,446730,2010-07-13
42,25337.0,26242.0,25337.0,25337.0,517620,2010-07-14
43,25428.0,26242.0,25156.0,26152.0,1341830,2010-07-15
44,26152.0,27418.0,25790.0,26242.0,2107800,2010-07-16
45,26514.0,26514.0,26061.0,26061.0,440720,2010-07-19
46,26061.0,26061.0,25518.0,25518.0,465910,2010-07-20
47,25518.0,26423.0,25518.0,25790.0,991450,2010-07-21
48,25790.0,25790.0,25247.0,25247.0,701290,2010-07-22
49,24975.0,25428.0,24975.0,24975.0,519320,2010-07-23
50,24885.0,25518.0,24704.0,24704.0,305330,2010-07-26
51,24704.0,24885.0,24251.0,24251.0,546770,2010-07-27
52,24070.0,24251.0,23165.0,23256.0,470280,2010-07-28
53,22984.0,23346.0,22442.0,22803.0,761370,2010-07-29
54,22894.0,23889.0,22713.0,23256.0,495070,2010-07-30
55,23437.0,23437.0,22894.0,23256.0,186540,2010-08-02
56,23527.0,23527.0,22984.0,22984.0,460240,2010-08-03
57,22623.0,22623.0,21899.0,22080.0,553240,2010-08-04
58,22080.0,22894.0,21899.0,21899.0,545210,2010-08-05
59,21989.0,22170.0,21446.0,21446.0,343710,2010-08-06
60,21084.0,21446.0,20451.0,20451.0,702060,2010-08-09
61,20451.0,20451.0,19455.0,19455.0,882670,2010-08-10
62,19455.0,20270.0,19274.0,19636.0,620770,2010-08-11
63,19003.0,19003.0,18731.0,18731.0,696960,2010-08-12
64,18279.0,19184.0,18008.0,19184.0,518760,2010-08-13
65,19455.0,19998.0,19184.0,19908.0,471160,2010-08-16
66,19184.0,19727.0,18912.0,19093.0,518770,2010-08-17
67,19274.0,19998.0,19093.0,19365.0,870660,2010-08-18
68,19274.0,19455.0,18641.0,18822.0,340330,2010-08-19
69,18822.0,19003.0,18279.0,19003.0,262420,2010-08-20
70,19636.0,19636.0,18369.0,18460.0,278750,2010-08-23
71,17827.0,17827.0,17555.0,17555.0,761920,2010-08-24
72,17103.0,17103.0,16741.0,16741.0,428350,2010-08-25
73,16741.0,16831.0,15926.0,16198.0,702720,2010-08-26
74,15474.0,16198.0,15474.0,15564.0,601340,2010-08-27
75,16288.0,16288.0,15836.0,16288.0,299380,2010-08-30
76,16288.0,17103.0,16288.0,17103.0,536630,2010-08-31
77,17646.0,17917.0,17374.0,17917.0,815380,2010-09-01
78,18731.0,18731.0,18641.0,18731.0,378720,2010-09-06
79,19546.0,19636.0,18822.0,19636.0,888340,2010-09-07
80,18731.0,19727.0,18731.0,19184.0,1083670,2010-09-08
81,19817.0,20089.0,19274.0,20089.0,1352440,2010-09-09
82,19908.0,20451.0,19093.0,19093.0,919440,2010-09-10
83,18641.0,19003.0,18188.0,18188.0,831760,2010-09-13
84,18460.0,19003.0,18098.0,19003.0,819370,2010-09-14
85,19184.0,19184.0,18279.0,18279.0,550210,2010-09-15
86,18188.0,18460.0,18098.0,18369.0,457480,2010-09-16
87,18822.0,19274.0,18731.0,19274.0,1028130,2010-09-17
88,20089.0,20179.0,19636.0,19998.0,1503150,2010-09-20
89,19727.0,20451.0,19727.0,19998.0,637050,2010-09-21
90,19727.0,20179.0,19546.0,19727.0,307200,2010-09-22
91,19727.0,19727.0,18822.0,19093.0,1133290,2010-09-23
92,19093.0,19455.0,18641.0,19184.0,706700,2010-09-24
93,19184.0,19455.0,18822.0,19003.0,387260,2010-09-27
94,19636.0,19727.0,19003.0,19003.0,346440,2010-09-28
95,19274.0,19274.0,18550.0,18550.0,372580,2010-09-29
96,18550.0,18550.0,18279.0,18550.0,486190,2010-09-30
97,18822.0,19093.0,18550.0,18550.0,752640,2010-10-01
98,19003.0,19003.0,17646.0,17646.0,829650,2010-10-04
99,17193.0,18098.0,17193.0,18098.0,318390,2010-10-05
100,18098.0,18731.0,18008.0,18369.0,437230,2010-10-06
101,18641.0,18641.0,17736.0,17736.0,321350,2010-10-07
102,17555.0,17827.0,17284.0,17374.0,376390,2010-10-08
103,17284.0,17555.0,17284.0,17374.0,281040,2010-10-11
104,17374.0,17374.0,16831.0,16831.0,409330,2010-10-12
105,16650.0,17012.0,16650.0,16922.0,248460,2010-10-13
106,16922.0,17284.0,16831.0,16922.0,137880,2010-10-14
107,17193.0,17193.0,16741.0,16741.0,119780,2010-10-15
108,16650.0,16831.0,16469.0,16650.0,194280,2010-10-18
109,16831.0,16831.0,15926.0,16017.0,425670,2010-10-19
110,15655.0,15745.0,15293.0,15293.0,710140,2010-10-20
111,15383.0,15745.0,15112.0,15383.0,385520,2010-10-21
112,15383.0,15564.0,15112.0,15202.0,230850,2010-10-22
113,14931.0,15474.0,14750.0,15474.0,153640,2010-10-25
114,15655.0,16198.0,15655.0,16198.0,528950,2010-10-26
115,16288.0,16379.0,15655.0,15745.0,355410,2010-10-27
116,15745.0,15926.0,15293.0,15383.0,268790,2010-10-28
117,15293.0,15655.0,15202.0,15383.0,255810,2010-10-29
118,15383.0,15383.0,14931.0,15112.0,218180,2010-11-01
119,15202.0,15202.0,14569.0,14569.0,332790,2010-11-02
120,14659.0,14659.0,14026.0,14116.0,460430,2010-11-03
121,14116.0,14478.0,14116.0,14297.0,271040,2010-11-04
122,14659.0,14840.0,14478.0,14750.0,420690,2010-11-05
123,14750.0,14750.0,14207.0,14297.0,301620,2010-11-08
124,14026.0,14207.0,13754.0,13754.0,404100,2010-11-09
125,13754.0,13845.0,13574.0,13664.0,167790,2010-11-10
126,13664.0,13664.0,13031.0,13031.0,593050,2010-11-11
127,12850.0,12850.0,12397.0,12488.0,685490,2010-11-12
128,12759.0,12759.0,12216.0,12216.0,295540,2010-11-15
129,12216.0,12216.0,11764.0,12126.0,308810,2010-11-16
130,11854.0,12578.0,11854.0,12307.0,310710,2010-11-17
131,12397.0,12850.0,12397.0,12850.0,816030,2010-11-18
132,13121.0,13121.0,12669.0,12850.0,695870,2010-11-19
133,12307.0,12488.0,12216.0,12397.0,469190,2010-11-22
134,12578.0,12850.0,12488.0,12669.0,295240,2010-11-23
135,12488.0,13121.0,12488.0,12759.0,452350,2010-11-24
136,12759.0,13393.0,12759.0,13393.0,1228140,2010-11-25
137,13393.0,13483.0,12940.0,13393.0,758720,2010-11-26
138,12940.0,14026.0,12940.0,14026.0,657010,2010-11-29
139,14478.0,14659.0,14388.0,14478.0,1312040,2010-11-30
140,14026.0,14659.0,13845.0,13845.0,617130,2010-12-01
141,13845.0,14478.0,13302.0,14478.0,978650,2010-12-02
142,15202.0,15202.0,15021.0,15202.0,1507760,2010-12-03
143,15655.0,15926.0,14931.0,15655.0,1582580,2010-12-06
144,15383.0,15926.0,15021.0,15021.0,930500,2010-12-07
145,14931.0,15202.0,14297.0,14297.0,1313370,2010-12-08
146,14297.0,14840.0,13664.0,14026.0,940600,2010-12-09
147,14388.0,14659.0,14026.0,14659.0,1537400,2010-12-10
148,15383.0,15383.0,15383.0,15383.0,1751480,2010-12-13
149,16107.0,16107.0,15293.0,15926.0,4851660,2010-12-14
150,16017.0,16650.0,16017.0,16288.0,2848380,2010-12-15
151,15745.0,16198.0,15474.0,15474.0,1054670,2010-12-16
152,15836.0,16198.0,15383.0,16198.0,1693530,2010-12-17
153,16379.0,16650.0,15564.0,15564.0,1498430,2010-12-20
154,15383.0,15745.0,14840.0,15383.0,994820,2010-12-21
155,15564.0,15564.0,14931.0,14931.0,877390,2010-12-22
156,14750.0,15112.0,14569.0,14750.0,1469830,2010-12-23
157,14840.0,15202.0,14569.0,14659.0,536050,2010-12-24
158,14659.0,14931.0,14569.0,14659.0,348230,2010-12-27
159,14659.0,15383.0,14659.0,15383.0,973770,2010-12-28
160,16017.0,16017.0,15383.0,15383.0,1535690,2010-12-29
161,15293.0,15745.0,15293.0,15293.0,668900,2010-12-30
162,15293.0,15564.0,15293.0,15564.0,691110,2010-12-31
163,15836.0,16288.0,15655.0,16288.0,1892920,2011-01-04
164,16288.0,16288.0,15836.0,15836.0,1678250,2011-01-05
165,15836.0,15836.0,15655.0,15836.0,574080,2011-01-06
166,15836.0,16198.0,15564.0,15655.0,512720,2011-01-07
167,15474.0,15564.0,15021.0,15112.0,963810,2011-01-10
168,14750.0,15021.0,14569.0,15021.0,949440,2011-01-11
169,15202.0,15383.0,14931.0,15021.0,396540,2011-01-12
170,15021.0,15564.0,14931.0,15383.0,712990,2011-01-13
171,15474.0,15745.0,15202.0,15564.0,734450,2011-01-14
172,15383.0,16107.0,15383.0,15564.0,651970,2011-01-17
173,15564.0,15655.0,15383.0,15383.0,1064130,2011-01-18
174,15474.0,15745.0,15383.0,15564.0,1066390,2011-01-19
175,15564.0,15745.0,15383.0,15383.0,236700,2011-01-20
176,15293.0,15564.0,15202.0,15202.0,870640,2011-01-21
177,15383.0,15383.0,14931.0,15112.0,523880,2011-01-24
178,14931.0,15202.0,14931.0,15021.0,535000,2011-01-25
179,14931.0,15655.0,14931.0,15383.0,626470,2011-01-26
180,15383.0,15564.0,15383.0,15383.0,126770,2011-01-27
181,15564.0,16107.0,15474.0,15745.0,1301580,2011-01-28
182,15745.0,15926.0,15745.0,15926.0,363180,2011-02-08
183,15836.0,16017.0,15383.0,15383.0,294870,2011-02-09
184,15655.0,15655.0,15383.0,15474.0,459080,2011-02-10
185,15383.0,15564.0,15293.0,15383.0,189850,2011-02-11
186,15293.0,15383.0,15202.0,15202.0,341350,2011-02-14
187,15112.0,15293.0,15021.0,15202.0,238750,2011-02-15
188,15112.0,15293.0,14931.0,14931.0,144880,2011-02-16
189,14840.0,14840.0,14478.0,14569.0,224840,2011-02-17
190,14388.0,14569.0,13935.0,14026.0,472520,2011-02-18
191,13574.0,13574.0,13393.0,13393.0,266800,2011-02-21
192,12759.0,13302.0,12759.0,13121.0,477590,2011-02-22
193,12940.0,13483.0,12940.0,13302.0,252730,2011-02-23
194,13121.0,13121.0,12669.0,12850.0,374860,2011-02-24
195,13031.0,13031.0,12669.0,13031.0,141550,2011-02-25
196,13031.0,13121.0,12488.0,12488.0,182460,2011-02-28
197,12216.0,12488.0,12126.0,12397.0,119410,2011-03-01
198,12397.0,12397.0,11854.0,11854.0,348630,2011-03-02
199,11311.0,11854.0,11311.0,11311.0,261240,2011-03-03
200,10949.0,11130.0,10768.0,10859.0,1487050,2011-03-04
201,10949.0,11040.0,10587.0,10859.0,263560,2011-03-07
202,10678.0,10859.0,10587.0,10768.0,347780,2011-03-08
203,10768.0,11130.0,10316.0,10949.0,648930,2011-03-09
204,10678.0,11492.0,10678.0,11492.0,996540,2011-03-10
205,11764.0,12035.0,11764.0,12035.0,1597570,2011-03-11
206,11492.0,11764.0,11492.0,11492.0,470570,2011-03-14
207,11040.0,11583.0,10949.0,11040.0,356230,2011-03-15
208,10859.0,11402.0,10859.0,11221.0,486550,2011-03-16
209,11311.0,11492.0,10949.0,11221.0,379600,2011-03-17
210,11221.0,11492.0,10949.0,11402.0,317390,2011-03-18
211,11583.0,11764.0,11311.0,11583.0,858700,2011-03-21
212,11583.0,11583.0,11130.0,11130.0,213410,2011-03-22
213,10949.0,11583.0,10949.0,11583.0,546070,2011-03-23
214,11583.0,11583.0,11221.0,11221.0,140680,2011-03-24
215,11221.0,11311.0,11040.0,11040.0,194390,2011-03-25
216,11221.0,11221.0,10949.0,11221.0,208850,2011-03-28
217,10949.0,11040.0,10678.0,10859.0,242000,2011-03-29
218,10497.0,10859.0,10497.0,10587.0,219850,2011-03-30
219,10859.0,10859.0,10497.0,10859.0,353470,2011-03-31
220,10497.0,10678.0,10406.0,10497.0,502360,2011-04-01
221,10587.0,10587.0,10225.0,10406.0,326180,2011-04-04
222,10406.0,10406.0,10225.0,10406.0,132890,2011-04-05
223,10316.0,10678.0,10316.0,10678.0,199900,2011-04-06
224,10316.0,10678.0,10316.0,10316.0,197240,2011-04-07
225,10135.0,10316.0,10135.0,10316.0,141700,2011-04-08
226,9954.0,10316.0,9954.0,9954.0,141650,2011-04-13
227,9954.0,9954.0,9592.0,9592.0,259090,2011-04-14
228,9411.0,9592.0,9139.0,9139.0,777900,2011-04-15
229,8778.0,9139.0,8687.0,8778.0,383970,2011-04-18
230,8778.0,8959.0,8687.0,8687.0,272480,2011-04-19
231,8416.0,8687.0,8416.0,8506.0,169100,2011-04-20
232,8687.0,8687.0,8235.0,8325.0,218000,2011-04-21
233,8416.0,8416.0,8144.0,8416.0,615650,2011-04-22
234,8416.0,8778.0,8416.0,8778.0,470860,2011-04-25
235,8778.0,9139.0,8506.0,8959.0,625220,2011-04-26
236,8687.0,9049.0,8687.0,8959.0,378880,2011-04-27
237,8778.0,9049.0,8778.0,8959.0,309810,2011-04-28
238,8778.0,8959.0,8778.0,8778.0,459870,2011-04-29
239,8778.0,9139.0,8778.0,8959.0,443710,2011-05-04
240,8778.0,8959.0,8687.0,8687.0,152250,2011-05-05
241,8687.0,9049.0,8687.0,9049.0,573620,2011-05-06
242,9049.0,9139.0,8959.0,9139.0,267740,2011-05-09
243,9230.0,9230.0,9139.0,9230.0,554900,2011-05-10
244,9049.0,9049.0,8778.0,8778.0,125060,2011-05-11
245,8597.0,8959.0,8597.0,8778.0,393190,2011-05-12
246,8778.0,9049.0,8506.0,9049.0,479700,2011-05-13
247,9049.0,9049.0,8687.0,8778.0,52870,2011-05-16
248,8597.0,8687.0,8416.0,8416.0,123580,2011-05-17
249,8235.0,8506.0,8144.0,8506.0,484240,2011-05-18
250,8506.0,8506.0,8144.0,8144.0,226950,2011-05-19
251,8235.0,8235.0,7873.0,7873.0,534880,2011-05-20
252,8054.0,8054.0,7511.0,8054.0,597050,2011-05-23
253,7873.0,7873.0,7692.0,7692.0,354620,2011-05-24
254,7330.0,7330.0,7330.0,7330.0,38060,2011-05-25
255,6968.0,7692.0,6968.0,7420.0,898710,2011-05-26
256,7420.0,7420.0,7058.0,7330.0,503910,2011-05-27
257,7149.0,7239.0,6968.0,6968.0,144050,2011-05-30
258,6787.0,6877.0,6696.0,6696.0,361290,2011-05-31
259,6515.0,6968.0,6425.0,6968.0,439350,2011-06-01
260,7058.0,7239.0,7058.0,7239.0,196520,2011-06-02
261,7601.0,7601.0,6968.0,7058.0,202590,2011-06-03
262,6877.0,7058.0,6787.0,6787.0,306560,2011-06-06
263,7058.0,7058.0,6696.0,7058.0,421720,2011-06-07
264,7149.0,7239.0,6968.0,7058.0,158980,2011-06-08
265,7058.0,7330.0,6968.0,7330.0,679570,2011-06-09
266,7692.0,7692.0,7692.0,7692.0,284970,2011-06-10
267,8054.0,8054.0,8054.0,8054.0,154610,2011-06-13
268,8325.0,8416.0,8054.0,8416.0,1688280,2011-06-14
269,8144.0,8416.0,8054.0,8054.0,435390,2011-06-15
270,7873.0,8416.0,7692.0,8144.0,799370,2011-06-16
271,8144.0,8144.0,7782.0,8144.0,472370,2011-06-17
272,8144.0,8325.0,7782.0,8144.0,799220,2011-06-20
273,7963.0,8506.0,7963.0,8506.0,581030,2011-06-21
274,8506.0,8506.0,8144.0,8325.0,618120,2011-06-22
275,8054.0,8325.0,7963.0,8235.0,718630,2011-06-23
276,8235.0,8235.0,7963.0,7963.0,76900,2011-06-24
277,8054.0,8054.0,7601.0,7601.0,385590,2011-06-27
278,7420.0,7692.0,7239.0,7330.0,443980,2011-06-28
279,7330.0,7692.0,7239.0,7692.0,118610,2011-06-29
280,7420.0,7963.0,7420.0,7963.0,173790,2011-06-30
281,7692.0,7782.0,7601.0,7601.0,47620,2011-07-01
282,7330.0,7420.0,7239.0,7239.0,104120,2011-07-04
283,7511.0,7601.0,7420.0,7601.0,138560,2011-07-05
284,7692.0,7692.0,7239.0,7239.0,153630,2011-07-06
285,7239.0,7511.0,7239.0,7511.0,113230,2011-07-07
286,7239.0,7601.0,7239.0,7511.0,85090,2011-07-08
287,7330.0,7420.0,7149.0,7149.0,58430,2011-07-11
288,7058.0,7239.0,6877.0,7239.0,129360,2011-07-12
289,7420.0,7511.0,6877.0,7330.0,439200,2011-07-13
290,7330.0,7330.0,6968.0,6968.0,471110,2011-07-14
291,7058.0,7239.0,7058.0,7239.0,342580,2011-07-15
292,7149.0,7330.0,7149.0,7330.0,164900,2011-07-18
293,7239.0,7420.0,7149.0,7330.0,235680,2011-07-19
294,7330.0,7330.0,7058.0,7330.0,97950,2011-07-20
295,7330.0,7692.0,7239.0,7692.0,281310,2011-07-21
296,7692.0,7782.0,7420.0,7782.0,255310,2011-07-22
297,7511.0,7511.0,7420.0,7420.0,95410,2011-07-25
298,7601.0,7601.0,7058.0,7058.0,546810,2011-07-26
299,6968.0,7239.0,6968.0,7149.0,63510,2011-07-27
300,7149.0,7239.0,6877.0,6877.0,426390,2011-07-28
301,6877.0,6968.0,6606.0,6606.0,351110,2011-07-29
302,6787.0,6787.0,6334.0,6334.0,89110,2011-08-01
303,6334.0,6425.0,6063.0,6063.0,95270,2011-08-02
304,5791.0,5882.0,5791.0,5791.0,926000,2011-08-03
305,6063.0,6063.0,5791.0,6063.0,129470,2011-08-04
306,6063.0,6244.0,6063.0,6063.0,155890,2011-08-05
307,6063.0,6334.0,5972.0,6244.0,240080,2011-08-08
308,6063.0,6334.0,5972.0,6334.0,804550,2011-08-09
309,6425.0,6606.0,6334.0,6606.0,1058330,2011-08-10
310,6515.0,6787.0,6515.0,6787.0,209100,2011-08-11
311,6696.0,7058.0,6696.0,7058.0,440980,2011-08-12
312,7058.0,7239.0,6968.0,7239.0,517560,2011-08-15
313,7239.0,7511.0,7058.0,7330.0,628860,2011-08-16
314,7330.0,7420.0,7239.0,7420.0,77770,2011-08-17
315,7149.0,7420.0,7149.0,7420.0,266610,2011-08-18
316,7239.0,7239.0,7058.0,7058.0,143590,2011-08-19
317,7058.0,7330.0,7058.0,7239.0,128450,2011-08-22
318,7239.0,7420.0,6968.0,6968.0,46200,2011-08-23
319,7149.0,7239.0,6877.0,7239.0,122640,2011-08-24
320,7149.0,7330.0,6968.0,7330.0,173520,2011-08-25
321,7149.0,7330.0,7149.0,7330.0,139140,2011-08-26
322,7239.0,7511.0,7239.0,7511.0,245860,2011-08-29
323,7511.0,7692.0,7239.0,7601.0,209090,2011-08-30
324,7601.0,7601.0,7330.0,7601.0,258060,2011-08-31
325,7601.0,7963.0,7601.0,7963.0,390540,2011-09-01
326,7873.0,8144.0,7692.0,8054.0,180990,2011-09-05
327,7782.0,8144.0,7692.0,8144.0,267450,2011-09-06
328,8325.0,8506.0,8054.0,8506.0,321150,2011-09-07
329,8687.0,8868.0,8687.0,8778.0,253470,2011-09-08
330,8597.0,8868.0,8416.0,8416.0,395630,2011-09-09
331,8325.0,8506.0,8054.0,8416.0,451120,2011-09-12
332,8506.0,8778.0,8054.0,8506.0,1817860,2011-09-13
333,8597.0,8597.0,8144.0,8416.0,1618460,2011-09-14
334,8144.0,8325.0,8054.0,8054.0,196650,2011-09-15
335,8144.0,8235.0,7692.0,8144.0,929210,2011-09-16
336,7873.0,8144.0,7782.0,8144.0,1190810,2011-09-19
337,7873.0,8144.0,7782.0,7873.0,732810,2011-09-20
338,7782.0,7963.0,7511.0,7782.0,911460,2011-09-21
339,7782.0,7963.0,7692.0,7963.0,227820,2011-09-22
340,7692.0,7963.0,7601.0,7601.0,699000,2011-09-23
341,7511.0,7511.0,7239.0,7239.0,176640,2011-09-26
342,7058.0,7330.0,6968.0,7239.0,227460,2011-09-27
343,7330.0,7330.0,7149.0,7239.0,68630,2011-09-28
344,7239.0,7239.0,6877.0,6877.0,286280,2011-09-29
345,6877.0,6968.0,6787.0,6968.0,91810,2011-09-30
346,6877.0,6877.0,6696.0,6696.0,108420,2011-10-03
347,6515.0,6696.0,6425.0,6425.0,192730,2011-10-04
348,6515.0,6696.0,6425.0,6606.0,164070,2011-10-05
349,6606.0,6877.0,6606.0,6877.0,184760,2011-10-06
350,6877.0,6877.0,6606.0,6606.0,338140,2011-10-07
351,6606.0,6696.0,6425.0,6696.0,146960,2011-10-10
352,6696.0,6696.0,6425.0,6425.0,751520,2011-10-11
353,6153.0,6244.0,6153.0,6153.0,321300,2011-10-12
354,5882.0,5882.0,5882.0,5882.0,110150,2011-10-13
355,5610.0,5791.0,5610.0,5610.0,1332580,2011-10-14
356,5701.0,5882.0,5701.0,5882.0,543830,2011-10-17
357,5882.0,5882.0,5610.0,5610.0,555130,2011-10-18
358,5701.0,5791.0,5429.0,5429.0,219850,2011-10-19
359,5429.0,5610.0,5339.0,5339.0,210810,2011-10-20
360,5339.0,5520.0,5248.0,5520.0,310980,2011-10-21
361,5701.0,5701.0,5248.0,5248.0,668930,2011-10-24
362,5158.0,5248.0,5067.0,5067.0,280650,2011-10-25
363,5067.0,5158.0,4977.0,5067.0,288600,2011-10-26
364,5158.0,5248.0,5067.0,5248.0,119620,2011-10-27
365,5339.0,5429.0,5248.0,5429.0,488210,2011-10-28
366,5429.0,5610.0,5248.0,5248.0,351980,2011-10-31
367,5158.0,5248.0,5067.0,5067.0,501970,2011-11-01
368,4977.0,4977.0,4886.0,4886.0,295320,2011-11-02
369,4977.0,4977.0,4705.0,4977.0,128250,2011-11-03
370,4977.0,4977.0,4796.0,4796.0,184080,2011-11-04
371,4796.0,4796.0,4615.0,4615.0,469460,2011-11-07
372,4615.0,4615.0,4434.0,4615.0,323070,2011-11-08
373,4615.0,4615.0,4434.0,4434.0,237070,2011-11-09
374,4253.0,4344.0,4253.0,4253.0,507780,2011-11-10
375,4163.0,4253.0,4072.0,4072.0,246700,2011-11-11
376,3891.0,3982.0,3891.0,3891.0,226480,2011-11-14
377,3801.0,4072.0,3801.0,3801.0,163130,2011-11-15
378,3710.0,3982.0,3710.0,3982.0,92760,2011-11-16
379,4072.0,4072.0,3891.0,4072.0,130390,2011-11-17
380,3891.0,4163.0,3891.0,4072.0,233680,2011-11-18
381,3982.0,4072.0,3891.0,3891.0,54140,2011-11-21
382,3801.0,3982.0,3801.0,3801.0,199040,2011-11-22
383,3982.0,3982.0,3891.0,3891.0,95400,2011-11-23
384,3891.0,3982.0,3891.0,3982.0,89500,2011-11-24
385,4072.0,4072.0,3891.0,4072.0,149070,2011-11-25
386,4163.0,4253.0,4163.0,4253.0,80700,2011-11-28
387,4344.0,4434.0,4163.0,4253.0,180780,2011-11-29
388,4253.0,4344.0,4163.0,4253.0,132380,2011-11-30
389,4253.0,4253.0,4163.0,4253.0,43100,2011-12-01
390,4253.0,4253.0,4072.0,4072.0,91960,2011-12-02
391,4072.0,4253.0,4072.0,4253.0,145900,2011-12-05
392,4344.0,4344.0,4072.0,4163.0,195050,2011-12-06
393,4253.0,4253.0,3982.0,3982.0,30960,2011-12-07
394,4072.0,4163.0,3982.0,4072.0,99780,2011-12-08
395,4072.0,4072.0,3891.0,3891.0,70460,2011-12-09
396,3982.0,3982.0,3801.0,3801.0,72950,2011-12-12
397,3710.0,3891.0,3620.0,3710.0,66550,2011-12-13
398,3620.0,3620.0,3529.0,3529.0,99910,2011-12-14
399,3529.0,3529.0,3439.0,3439.0,65760,2011-12-15
400,3439.0,3529.0,3348.0,3529.0,129230,2011-12-16
401,3620.0,3620.0,3439.0,3529.0,17310,2011-12-19
402,3529.0,3529.0,3439.0,3439.0,30130,2011-12-20
403,3439.0,3529.0,3348.0,3439.0,80640,2011-12-21
404,3348.0,3439.0,3348.0,3348.0,215340,2011-12-22
405,3348.0,3348.0,3258.0,3258.0,65360,2011-12-23
406,3167.0,3167.0,3167.0,3167.0,50140,2011-12-26
407,3077.0,3077.0,3077.0,3077.0,14200,2011-12-27
408,2986.0,3167.0,2986.0,3167.0,106500,2011-12-28
409,3167.0,3167.0,3077.0,3077.0,34100,2011-12-29
410,2986.0,3077.0,2986.0,3077.0,80240,2011-12-30
411,3077.0,3167.0,3077.0,3167.0,105330,2012-01-03
412,3258.0,3258.0,3077.0,3167.0,51740,2012-01-04
413,3077.0,3258.0,3077.0,3077.0,65120,2012-01-05
414,3077.0,3167.0,3077.0,3077.0,97000,2012-01-06
415,3077.0,3167.0,2986.0,3167.0,78010,2012-01-09
416,3167.0,3258.0,3077.0,3258.0,125960,2012-01-10
417,3348.0,3348.0,3258.0,3348.0,180860,2012-01-11
418,3439.0,3439.0,3439.0,3439.0,62720,2012-01-12
419,3529.0,3529.0,3529.0,3529.0,26910,2012-01-13
420,3620.0,3620.0,3620.0,3620.0,7930,2012-01-16
421,3801.0,3801.0,3710.0,3801.0,723520,2012-01-17
422,3801.0,3891.0,3710.0,3801.0,69210,2012-01-18
423,3801.0,3982.0,3801.0,3982.0,64860,2012-01-19
424,3891.0,3982.0,3801.0,3801.0,102550,2012-01-20
425,3620.0,3710.0,3620.0,3620.0,51060,2012-01-30
426,3620.0,3801.0,3620.0,3620.0,257150,2012-01-31
427,3801.0,3801.0,3529.0,3529.0,14770,2012-02-01
428,3620.0,3620.0,3620.0,3620.0,16290,2012-02-02
429,3801.0,3801.0,3529.0,3620.0,121110,2012-02-03
430,3439.0,3620.0,3439.0,3529.0,56080,2012-02-06
431,3620.0,3620.0,3529.0,3529.0,32940,2012-02-07
432,3620.0,3620.0,3529.0,3620.0,135370,2012-02-08
433,3620.0,3710.0,3529.0,3620.0,117340,2012-02-09
