,Open,High,Low,Close,Volume,TradingDate
200,11616.0,11906.0,11565.0,11702.0,5300,2007-10-23
201,12299.0,12154.0,11310.0,11445.0,13900,2007-10-24
202,11958.0,12674.0,11909.0,12470.0,22500,2007-10-25
203,12812.0,13328.0,12495.0,12812.0,14000,2007-10-26
204,14349.0,13994.0,12178.0,12795.0,8200,2007-10-29
205,12299.0,12397.0,11894.0,12129.0,5800,2007-10-30
206,12299.0,12470.0,11958.0,12129.0,4000,2007-10-31
207,11958.0,11889.0,11702.0,11787.0,6500,2007-11-01
208,12812.0,12469.0,11305.0,11787.0,3300,2007-11-02
209,11787.0,11960.0,11440.0,11787.0,1400,2007-11-05
210,10933.0,11090.0,10743.0,10847.0,4300,2007-11-06
211,10250.0,11130.0,10517.0,10762.0,8500,2007-11-07
212,11445.0,11253.0,10749.0,11018.0,600,2007-11-08
213,10762.0,11360.0,10250.0,10762.0,400,2007-11-09
214,10591.0,10591.0,10420.0,10420.0,2200,2007-11-12
215,10079.0,9506.0,8714.0,9395.0,2300,2007-11-13
216,11104.0,11189.0,10297.0,11138.0,5000,2007-11-14
217,11274.0,11240.0,10899.0,11104.0,1300,2007-11-15
218,10591.0,10591.0,10591.0,10591.0,100,2007-11-16
219,10591.0,10591.0,10591.0,10591.0,1000,2007-11-19
220,10591.0,10898.0,10557.0,10591.0,1100,2007-11-20
221,10933.0,10933.0,10933.0,10933.0,200,2007-11-21
222,10933.0,10933.0,10933.0,10933.0,0,2007-11-22
223,10933.0,10933.0,10933.0,10933.0,0,2007-11-23
224,10933.0,10933.0,10933.0,10933.0,0,2007-11-26
225,11104.0,10927.0,10423.0,10591.0,300,2007-11-27
226,10591.0,10423.0,10423.0,10591.0,0,2007-11-28
227,10591.0,10423.0,10423.0,10591.0,0,2007-11-29
228,10420.0,10420.0,10420.0,10420.0,500,2007-11-30
229,10420.0,10055.0,9066.0,9395.0,700,2007-12-03
230,10591.0,10851.0,10383.0,10608.0,6400,2007-12-04
231,10420.0,11322.0,10791.0,10933.0,800,2007-12-05
232,10557.0,10557.0,10557.0,10557.0,300,2007-12-06
233,10916.0,10641.0,10308.0,10591.0,1200,2007-12-07
234,10591.0,10644.0,10215.0,10352.0,17700,2007-12-10
235,10250.0,10524.0,10301.0,10335.0,1600,2007-12-11
236,10933.0,11197.0,10148.0,10250.0,4000,2007-12-12
237,10420.0,10420.0,10420.0,10420.0,3200,2007-12-13
238,10335.0,10335.0,10335.0,10335.0,2300,2007-12-14
239,9395.0,9892.0,9462.0,9737.0,700,2007-12-17
240,10250.0,10232.0,10198.0,10215.0,2700,2007-12-18
241,10215.0,10460.0,10460.0,10215.0,0,2007-12-19
242,10215.0,10460.0,10460.0,10215.0,0,2007-12-20
243,9737.0,9970.0,9796.0,10215.0,2200,2007-12-21
244,10591.0,10367.0,10032.0,10250.0,900,2007-12-24
245,9652.0,9652.0,9652.0,9652.0,100,2007-12-25
246,9652.0,9652.0,9652.0,9652.0,0,2007-12-26
247,9737.0,9789.0,9617.0,9737.0,3500,2007-12-27
248,9737.0,9994.0,9822.0,9908.0,1100,2007-12-28
249,9908.0,9994.0,9994.0,9908.0,0,2008-01-02
250,9225.0,9225.0,9225.0,9225.0,100,2008-01-03
251,9225.0,8995.0,8496.0,8712.0,300,2008-01-04
252,8370.0,8301.0,8046.0,8114.0,400,2008-01-07
253,8985.0,8985.0,8985.0,8985.0,100,2008-01-08
254,9139.0,9139.0,9139.0,9139.0,100,2008-01-09
255,9737.0,9737.0,9737.0,9737.0,100,2008-01-10
256,8883.0,8900.0,8780.0,8883.0,800,2008-01-11
257,8114.0,8916.0,8470.0,8541.0,600,2008-01-14
258,8985.0,8985.0,8985.0,8985.0,100,2008-01-15
259,9737.0,9787.0,9021.0,9395.0,3000,2008-01-16
260,9139.0,9139.0,9139.0,9139.0,300,2008-01-17
261,9908.0,10567.0,8782.0,9310.0,1200,2008-01-18
262,8883.0,8883.0,8883.0,8883.0,100,2008-01-21
263,8627.0,8591.0,8166.0,8200.0,1100,2008-01-22
264,7431.0,8519.0,7703.0,8200.0,500,2008-01-23
265,8541.0,8541.0,8541.0,8541.0,100,2008-01-24
266,8541.0,8541.0,8541.0,8541.0,100,2008-01-25
267,8883.0,8967.0,8798.0,8883.0,6200,2008-01-28
268,8797.0,9037.0,8865.0,8968.0,6000,2008-01-29
269,9054.0,9121.0,8936.0,9054.0,1200,2008-01-30
270,9071.0,9071.0,9071.0,9071.0,600,2008-01-31
271,9225.0,9155.0,8986.0,9054.0,3600,2008-02-01
272,10027.0,10027.0,9908.0,10027.0,3500,2008-02-12
273,10933.0,10697.0,9735.0,10250.0,4100,2008-02-13
274,9908.0,9908.0,9891.0,9908.0,1000,2008-02-14
275,9891.0,9891.0,9891.0,9891.0,100,2008-02-15
276,8985.0,9054.0,8968.0,8985.0,700,2008-02-18
277,8883.0,9172.0,8832.0,8883.0,600,2008-02-19
278,8883.0,8832.0,8832.0,8883.0,0,2008-02-20
279,8934.0,8934.0,8934.0,8934.0,100,2008-02-21
280,8046.0,8046.0,8046.0,8046.0,400,2008-02-22
281,8849.0,8849.0,8832.0,8849.0,600,2008-02-25
282,9566.0,9183.0,7639.0,8029.0,1600,2008-02-26
283,8439.0,8439.0,8439.0,8439.0,100,2008-02-27
284,7687.0,7704.0,7670.0,7687.0,700,2008-02-28
285,7004.0,7004.0,6901.0,6918.0,3100,2008-02-29
286,6286.0,6286.0,6252.0,6252.0,3600,2008-03-03
287,5654.0,5654.0,5637.0,5637.0,5700,2008-03-04
288,5125.0,5655.0,5141.0,5296.0,2400,2008-03-05
289,5791.0,5791.0,5791.0,5791.0,100,2008-03-06
290,6355.0,6355.0,6355.0,6355.0,200,2008-03-07
291,6987.0,6867.0,6430.0,6833.0,10800,2008-03-10
292,6577.0,6577.0,6577.0,6577.0,700,2008-03-11
293,6577.0,6577.0,6577.0,6577.0,0,2008-03-12
294,6662.0,6867.0,6696.0,6833.0,1200,2008-03-13
295,6799.0,6816.0,6542.0,6662.0,1500,2008-03-14
296,6645.0,6645.0,6645.0,6645.0,100,2008-03-17
297,6235.0,6235.0,6235.0,6235.0,800,2008-03-18
298,6321.0,6406.0,6235.0,6338.0,3100,2008-03-19
299,5979.0,6236.0,6063.0,6150.0,200,2008-03-20
300,6064.0,6322.0,6149.0,6235.0,1200,2008-03-21
301,6235.0,6252.0,6167.0,6235.0,6200,2008-03-24
302,5603.0,5654.0,5603.0,5637.0,1100,2008-03-25
303,6201.0,6201.0,6201.0,6201.0,400,2008-03-26
304,6321.0,6321.0,6321.0,6321.0,100,2008-03-27
305,6440.0,6440.0,6440.0,6440.0,100,2008-03-28
306,6440.0,6440.0,6440.0,6440.0,0,2008-03-31
307,6560.0,6560.0,6560.0,6560.0,100,2008-04-01
308,6628.0,6628.0,6628.0,6628.0,100,2008-04-02
309,6748.0,6748.0,6748.0,6748.0,100,2008-04-03
310,6867.0,6867.0,6867.0,6867.0,100,2008-04-04
311,7072.0,7072.0,7072.0,7072.0,600,2008-04-07
312,7277.0,7277.0,7175.0,7277.0,9200,2008-04-08
313,7277.0,7277.0,7277.0,7277.0,0,2008-04-09
314,7072.0,7072.0,7072.0,7072.0,100,2008-04-10
315,7072.0,7072.0,7072.0,7072.0,0,2008-04-11
316,7072.0,7072.0,7072.0,7072.0,0,2008-04-16
317,6867.0,7547.0,7172.0,7226.0,4500,2008-04-17
318,6713.0,6713.0,6713.0,6713.0,100,2008-04-18
319,6526.0,6526.0,6526.0,6526.0,100,2008-04-21
320,6338.0,6338.0,6338.0,6338.0,1500,2008-04-22
321,6150.0,6150.0,6150.0,6150.0,1000,2008-04-23
322,5979.0,5979.0,5979.0,5979.0,300,2008-04-24
323,6150.0,6150.0,6150.0,6150.0,2100,2008-04-25
324,6150.0,6150.0,6150.0,6150.0,0,2008-04-28
325,5979.0,5979.0,5979.0,5979.0,200,2008-04-29
326,6150.0,6150.0,6150.0,6150.0,100,2008-05-05
327,6321.0,6321.0,6321.0,6321.0,100,2008-05-06
328,6321.0,6321.0,6321.0,6321.0,0,2008-05-07
329,6133.0,6133.0,6133.0,6133.0,1700,2008-05-08
330,5962.0,5962.0,5962.0,5962.0,100,2008-05-09
331,5791.0,5791.0,5791.0,5791.0,300,2008-05-12
332,5620.0,5620.0,5620.0,5620.0,1000,2008-05-13
333,5466.0,5466.0,5466.0,5466.0,1000,2008-05-14
334,5313.0,5313.0,5313.0,5313.0,1700,2008-05-15
335,5159.0,5159.0,5159.0,5159.0,300,2008-05-16
336,5313.0,5260.0,5074.0,5125.0,400,2008-05-19
337,5022.0,5022.0,5022.0,5022.0,400,2008-05-20
338,5022.0,5022.0,5022.0,5022.0,0,2008-05-21
339,4886.0,4886.0,4886.0,4886.0,1700,2008-05-22
340,4886.0,4886.0,4886.0,4886.0,0,2008-05-23
341,4886.0,4886.0,4886.0,4886.0,0,2008-05-26
342,4886.0,4886.0,4886.0,4886.0,0,2008-05-27
343,4886.0,4886.0,4886.0,4886.0,0,2008-05-28
344,4749.0,4749.0,4749.0,4749.0,2000,2008-05-29
345,4749.0,4749.0,4749.0,4749.0,0,2008-05-30
346,4749.0,4749.0,4749.0,4749.0,0,2008-06-02
347,4749.0,4749.0,4749.0,4749.0,0,2008-06-03
348,4749.0,4749.0,4749.0,4749.0,0,2008-06-04
349,4749.0,4749.0,4749.0,4749.0,0,2008-06-05
350,4749.0,4749.0,4749.0,4749.0,0,2008-06-06
351,4749.0,4749.0,4749.0,4749.0,0,2008-06-09
352,4749.0,4749.0,4749.0,4749.0,0,2008-06-10
353,4749.0,4749.0,4749.0,4749.0,600,2008-06-11
354,4749.0,4749.0,4749.0,4749.0,0,2008-06-12
355,4886.0,4886.0,4886.0,4886.0,1400,2008-06-13
356,5022.0,5022.0,5022.0,5022.0,500,2008-06-16
357,5159.0,5159.0,5159.0,5159.0,800,2008-06-17
358,5313.0,5226.0,5075.0,5159.0,200,2008-06-18
359,5244.0,5159.0,5159.0,5244.0,0,2008-06-19
360,5244.0,5159.0,5159.0,5244.0,0,2008-06-20
361,5244.0,5159.0,5159.0,5244.0,0,2008-06-23
362,5244.0,5159.0,5159.0,5244.0,0,2008-06-24
363,5039.0,5039.0,5039.0,5039.0,300,2008-06-25
364,4851.0,4851.0,4851.0,4851.0,300,2008-06-26
365,4664.0,4664.0,4664.0,4664.0,1000,2008-06-27
366,4664.0,4664.0,4664.0,4664.0,0,2008-06-30
367,4493.0,4493.0,4493.0,4493.0,11100,2008-07-01
368,4322.0,4322.0,4322.0,4322.0,1800,2008-07-02
369,4151.0,4151.0,4151.0,4151.0,6000,2008-07-03
370,3997.0,4428.0,4112.0,4305.0,64800,2008-07-04
371,4339.0,4321.0,4015.0,4066.0,6800,2008-07-07
372,3929.0,4420.0,4149.0,4185.0,2700,2008-07-08
373,3809.0,3844.0,3809.0,3809.0,2800,2008-07-09
374,3844.0,3808.0,3639.0,3707.0,11000,2008-07-10
375,3604.0,3965.0,3686.0,3878.0,14900,2008-07-11
376,3929.0,3929.0,3929.0,3929.0,4500,2008-07-14
377,4083.0,4083.0,4083.0,4083.0,23900,2008-07-15
378,4236.0,4254.0,4099.0,4236.0,19500,2008-07-16
379,4373.0,4373.0,4373.0,4373.0,7100,2008-07-17
380,4202.0,4202.0,4202.0,4202.0,3200,2008-07-18
381,4049.0,4049.0,4049.0,4049.0,2000,2008-07-21
382,3895.0,3895.0,3895.0,3895.0,600,2008-07-22
383,3741.0,3741.0,3741.0,3741.0,500,2008-07-23
384,3604.0,3604.0,3604.0,3604.0,9900,2008-07-24
385,3468.0,3468.0,3468.0,3468.0,18400,2008-07-25
386,3331.0,3880.0,3586.0,3604.0,2400,2008-07-28
387,3246.0,3468.0,3246.0,3451.0,8600,2008-07-29
388,3570.0,3501.0,3384.0,3468.0,2600,2008-07-30
389,3587.0,3484.0,3351.0,3451.0,900,2008-07-31
390,3417.0,3729.0,3552.0,3587.0,3400,2008-08-01
391,3587.0,3587.0,3331.0,3348.0,1600,2008-08-04
392,3229.0,3229.0,3229.0,3229.0,600,2008-08-05
393,2955.0,3319.0,3070.0,3194.0,1700,2008-08-06
394,3194.0,3087.0,2856.0,2955.0,2500,2008-08-07
395,3058.0,3195.0,3075.0,3109.0,2500,2008-08-08
396,3212.0,3212.0,3212.0,3212.0,1900,2008-08-11
397,3331.0,3331.0,3246.0,3331.0,4200,2008-08-12
398,3246.0,3575.0,3327.0,3451.0,7100,2008-08-13
399,3451.0,3451.0,3434.0,3451.0,8200,2008-08-14
400,3587.0,3587.0,3587.0,3587.0,2000,2008-08-15
401,3826.0,3826.0,3826.0,3826.0,3400,2008-08-18
402,4083.0,4048.0,3574.0,4014.0,17700,2008-08-19
403,3844.0,3792.0,3725.0,3775.0,2100,2008-08-20
404,3639.0,4152.0,3701.0,4083.0,23100,2008-08-21
405,4288.0,4288.0,4288.0,4288.0,1700,2008-08-22
406,4578.0,4613.0,4303.0,4578.0,25000,2008-08-25
407,4851.0,4851.0,4851.0,4851.0,16400,2008-08-26
408,5142.0,5176.0,4851.0,5142.0,23600,2008-08-27
409,4869.0,5319.0,4947.0,5142.0,11800,2008-08-28
410,4971.0,5433.0,4926.0,5125.0,9500,2008-08-29
411,5125.0,5159.0,5125.0,5159.0,7100,2008-09-03
412,5518.0,5446.0,5092.0,5210.0,4100,2008-09-04
413,4920.0,4954.0,4920.0,4920.0,11700,2008-09-05
414,4612.0,4595.0,4561.0,4578.0,3600,2008-09-08
415,4288.0,4922.0,4304.0,4441.0,41600,2008-09-09
416,4732.0,4646.0,4512.0,4612.0,17100,2008-09-10
417,5022.0,4946.0,4307.0,4441.0,11800,2008-09-11
418,4356.0,4304.0,4152.0,4202.0,5900,2008-09-12
419,3963.0,4561.0,3978.0,4544.0,14500,2008-09-15
420,4527.0,4301.0,4008.0,4219.0,2300,2008-09-16
421,4151.0,4151.0,4117.0,4134.0,3800,2008-09-17
422,4151.0,4134.0,4134.0,4151.0,0,2008-09-18
423,3861.0,4675.0,4064.0,4441.0,11000,2008-09-19
424,4510.0,4510.0,4510.0,4510.0,11500,2008-09-22
425,4800.0,4674.0,4325.0,4441.0,6100,2008-09-23
426,4441.0,4406.0,4237.0,4271.0,1300,2008-09-24
427,4254.0,4512.0,4355.0,4407.0,1100,2008-09-25
428,4305.0,4424.0,4305.0,4305.0,7900,2008-09-26
429,4356.0,4356.0,4356.0,4356.0,100,2008-09-29
430,4066.0,4066.0,4066.0,4066.0,1600,2008-09-30
431,4339.0,4465.0,3920.0,4236.0,400,2008-10-01
432,4185.0,4321.0,4067.0,4219.0,3700,2008-10-02
433,4236.0,4236.0,4236.0,4236.0,200,2008-10-03
434,4271.0,4216.0,3895.0,3946.0,10400,2008-10-06
435,3724.0,3724.0,3724.0,3724.0,300,2008-10-07
436,3468.0,3485.0,3468.0,3468.0,2700,2008-10-08
437,3587.0,3587.0,3229.0,3229.0,10000,2008-10-09
438,3075.0,3040.0,2973.0,3007.0,3000,2008-10-10
439,2989.0,2972.0,2853.0,2887.0,2900,2008-10-13
440,3092.0,3092.0,3092.0,3092.0,700,2008-10-14
441,3297.0,3314.0,3263.0,3297.0,3800,2008-10-15
442,3246.0,3484.0,3230.0,3417.0,11400,2008-10-16
