,Open,High,Low,Close,Volume,TradingDate
0,6653.0,7226.0,6653.0,7054.0,44150,2009-12-10
1,7226.0,7226.0,6767.0,6882.0,49210,2009-12-11
2,7226.0,7226.0,6653.0,7112.0,16910,2009-12-14
3,7112.0,7112.0,6767.0,7112.0,13870,2009-12-15
4,6767.0,6882.0,6767.0,6767.0,4010,2009-12-16
5,6481.0,6481.0,6481.0,6481.0,4000,2009-12-17
6,6194.0,6481.0,6194.0,6481.0,67190,2009-12-18
7,6481.0,6710.0,6194.0,6653.0,24900,2009-12-21
8,6538.0,6653.0,6423.0,6595.0,29960,2009-12-22
9,6595.0,6653.0,6423.0,6653.0,10550,2009-12-23
10,6653.0,6653.0,6423.0,6423.0,35710,2009-12-24
11,6538.0,6653.0,6309.0,6653.0,28710,2009-12-25
12,6825.0,6825.0,6653.0,6653.0,30120,2009-12-28
13,6767.0,6767.0,6538.0,6538.0,11600,2009-12-29
14,6653.0,6825.0,6653.0,6825.0,48250,2009-12-30
15,7112.0,7112.0,7054.0,7112.0,109870,2009-12-31
16,7456.0,7456.0,7456.0,7456.0,24610,2010-01-04
17,7800.0,7800.0,7800.0,7800.0,29130,2010-01-05
18,8029.0,8144.0,8029.0,8144.0,130030,2010-01-06
19,8373.0,8373.0,7800.0,8144.0,19130,2010-01-07
20,8029.0,8086.0,7857.0,7857.0,37030,2010-01-08
21,7742.0,7800.0,7570.0,7570.0,41770,2010-01-11
22,7570.0,7742.0,7341.0,7341.0,31700,2010-01-12
23,7226.0,7570.0,7112.0,7226.0,66030,2010-01-13
24,7570.0,7570.0,7456.0,7570.0,31770,2010-01-14
25,7685.0,7685.0,7513.0,7628.0,9850,2010-01-15
26,7456.0,7456.0,7284.0,7284.0,19470,2010-01-18
27,7284.0,7398.0,7226.0,7341.0,13860,2010-01-19
28,7226.0,7456.0,7226.0,7226.0,33840,2010-01-20
29,6882.0,7226.0,6882.0,6882.0,30880,2010-01-21
30,6710.0,6939.0,6653.0,6939.0,8120,2010-01-22
31,7054.0,7054.0,6882.0,6939.0,3820,2010-01-25
32,7284.0,7284.0,7284.0,7284.0,18080,2010-01-26
33,7398.0,7398.0,7284.0,7341.0,21250,2010-01-27
34,7456.0,7456.0,7054.0,7169.0,1400,2010-01-28
35,7169.0,7284.0,6939.0,7226.0,11720,2010-01-29
36,7226.0,7456.0,7226.0,7226.0,2050,2010-02-01
37,7226.0,7226.0,7169.0,7169.0,8960,2010-02-02
38,7169.0,7226.0,7112.0,7226.0,5950,2010-02-03
39,7054.0,7284.0,7054.0,7226.0,13760,2010-02-04
40,7226.0,7226.0,7226.0,7226.0,660,2010-02-05
41,7226.0,7226.0,7054.0,7054.0,2870,2010-02-08
42,6997.0,7112.0,6939.0,6939.0,8440,2010-02-09
43,7112.0,7169.0,6997.0,7169.0,2830,2010-02-10
44,7112.0,7226.0,7054.0,7169.0,10480,2010-02-11
45,7341.0,7341.0,7169.0,7284.0,4640,2010-02-12
46,7341.0,7341.0,7226.0,7341.0,1450,2010-02-22
47,7226.0,7226.0,6997.0,6997.0,17580,2010-02-23
48,6882.0,6882.0,6825.0,6825.0,26540,2010-02-24
49,7112.0,7112.0,6997.0,6997.0,1600,2010-02-25
50,7054.0,7054.0,7054.0,7054.0,1990,2010-02-26
51,7054.0,7112.0,7054.0,7112.0,3820,2010-03-01
52,7112.0,7112.0,7054.0,7054.0,5090,2010-03-02
53,7112.0,7112.0,7054.0,7112.0,4280,2010-03-03
54,7112.0,7226.0,7112.0,7169.0,10440,2010-03-04
55,7112.0,7226.0,7112.0,7169.0,17570,2010-03-05
56,7169.0,7341.0,7169.0,7169.0,5520,2010-03-08
57,7169.0,7341.0,7169.0,7341.0,11380,2010-03-09
58,7341.0,7398.0,7169.0,7398.0,27370,2010-03-10
59,7570.0,7742.0,7513.0,7742.0,109830,2010-03-11
60,8029.0,8086.0,7857.0,8029.0,58950,2010-03-12
61,8029.0,8259.0,7800.0,8144.0,41570,2010-03-15
62,7800.0,7914.0,7742.0,7742.0,30030,2010-03-16
63,7398.0,7914.0,7398.0,7685.0,50370,2010-03-17
64,7685.0,7685.0,7341.0,7685.0,15540,2010-03-18
65,7398.0,7685.0,7341.0,7398.0,12970,2010-03-19
66,7398.0,7398.0,7226.0,7284.0,9420,2010-03-22
67,6997.0,7226.0,6939.0,6997.0,34560,2010-03-23
68,7112.0,7284.0,7054.0,7284.0,66410,2010-03-24
69,7284.0,7284.0,7054.0,7284.0,3510,2010-03-25
70,7284.0,7284.0,7169.0,7284.0,10560,2010-03-26
71,7226.0,7513.0,7226.0,7226.0,2840,2010-03-29
72,7226.0,7226.0,6997.0,6997.0,23240,2010-03-30
73,7112.0,7112.0,6825.0,7112.0,11020,2010-03-31
74,7169.0,7341.0,6882.0,7226.0,22220,2010-04-01
75,7226.0,7284.0,7226.0,7226.0,50600,2010-04-02
76,7284.0,7456.0,7284.0,7456.0,31390,2010-04-05
77,7456.0,7456.0,7341.0,7341.0,22100,2010-04-06
78,7226.0,7398.0,7226.0,7398.0,16990,2010-04-07
79,7398.0,7398.0,7284.0,7398.0,54490,2010-04-08
80,7398.0,7742.0,7398.0,7570.0,53360,2010-04-09
81,7685.0,7914.0,7628.0,7914.0,176410,2010-04-12
82,8086.0,8259.0,7914.0,8259.0,320080,2010-04-13
83,8545.0,8660.0,8259.0,8660.0,309030,2010-04-14
84,8775.0,8775.0,8545.0,8660.0,90940,2010-04-15
85,8545.0,8717.0,8373.0,8488.0,122900,2010-04-16
86,8431.0,8545.0,8259.0,8488.0,106890,2010-04-19
87,8488.0,8889.0,8488.0,8889.0,157410,2010-04-20
88,9176.0,9176.0,8889.0,8947.0,42260,2010-04-21
89,8947.0,9061.0,8832.0,8947.0,72830,2010-04-22
90,8775.0,8947.0,8775.0,8775.0,59670,2010-04-26
91,8775.0,8775.0,8603.0,8775.0,37200,2010-04-27
92,8545.0,8717.0,8545.0,8717.0,45470,2010-04-28
93,8897.0,9136.0,8777.0,8897.0,42860,2010-04-29
94,8777.0,8956.0,8777.0,8897.0,41200,2010-05-04
95,8718.0,8897.0,8718.0,8897.0,11240,2010-05-05
96,8837.0,8837.0,8777.0,8777.0,14010,2010-05-06
97,8777.0,8777.0,8598.0,8777.0,39250,2010-05-07
98,8479.0,8956.0,8479.0,8956.0,50610,2010-05-10
99,9136.0,9374.0,8956.0,9374.0,169020,2010-05-11
100,9374.0,9374.0,9016.0,9076.0,14440,2010-05-12
101,9076.0,9195.0,9076.0,9136.0,23420,2010-05-13
102,9136.0,9195.0,9136.0,9136.0,41940,2010-05-14
103,9315.0,9315.0,8956.0,8956.0,33970,2010-05-17
104,8718.0,9136.0,8718.0,9136.0,1870,2010-05-18
105,8837.0,8956.0,8777.0,8837.0,26950,2010-05-19
106,8777.0,8897.0,8718.0,8897.0,31500,2010-05-20
107,8538.0,8777.0,8479.0,8479.0,154300,2010-05-21
108,8479.0,8598.0,8479.0,8598.0,16000,2010-05-24
109,8718.0,8718.0,8359.0,8359.0,11010,2010-05-25
110,8598.0,8777.0,8598.0,8777.0,3800,2010-05-26
111,8598.0,8837.0,8419.0,8837.0,20010,2010-05-27
112,8956.0,8956.0,8837.0,8837.0,700,2010-05-28
113,8837.0,8837.0,8837.0,8837.0,100,2010-05-31
114,8837.0,8837.0,8718.0,8837.0,3960,2010-06-01
115,8718.0,8956.0,8718.0,8956.0,4720,2010-06-02
116,9076.0,9076.0,8837.0,8837.0,7100,2010-06-03
