,Open,High,Low,Close,Volume,TradingDate
49,12945.0,12968.0,12761.0,12761.0,170940,2017-09-15
50,12761.0,12876.0,12646.0,12876.0,97640,2017-09-18
51,12876.0,12876.0,12761.0,12853.0,131570,2017-09-19
52,12876.0,13129.0,12853.0,12991.0,122020,2017-09-20
53,12991.0,12991.0,12807.0,12876.0,19560,2017-09-21
54,12876.0,13060.0,12876.0,12991.0,75900,2017-09-22
55,12968.0,12991.0,12784.0,12968.0,23790,2017-09-25
56,12991.0,13428.0,12922.0,13382.0,115860,2017-09-26
57,13382.0,13520.0,13290.0,13428.0,162700,2017-09-27
58,13520.0,13681.0,13428.0,13543.0,135840,2017-09-28
59,13566.0,13750.0,13566.0,13727.0,146220,2017-09-29
60,13796.0,13796.0,13382.0,13382.0,32020,2017-10-02
61,13566.0,13566.0,13336.0,13359.0,40260,2017-10-03
62,13336.0,13566.0,13336.0,13566.0,15340,2017-10-04
63,13451.0,13589.0,13451.0,13566.0,34120,2017-10-05
64,13612.0,13612.0,13451.0,13543.0,23010,2017-10-06
65,13566.0,13681.0,13566.0,13589.0,105800,2017-10-09
66,13658.0,13658.0,13589.0,13612.0,70890,2017-10-10
67,13635.0,13658.0,13612.0,13658.0,40670,2017-10-11
68,13681.0,14026.0,13681.0,14026.0,489320,2017-10-12
69,14141.0,14577.0,14141.0,14486.0,289190,2017-10-13
70,14761.0,15175.0,14509.0,15175.0,255590,2017-10-16
71,15382.0,15405.0,14715.0,14899.0,164700,2017-10-17
72,14945.0,14945.0,14600.0,14600.0,164000,2017-10-18
73,14807.0,14807.0,14486.0,14761.0,82610,2017-10-19
74,14692.0,14738.0,14486.0,14669.0,85110,2017-10-20
75,14600.0,14692.0,14486.0,14486.0,97230,2017-10-23
76,14256.0,14532.0,14256.0,14532.0,45500,2017-10-24
77,14807.0,14807.0,14532.0,14532.0,71080,2017-10-25
78,14325.0,14922.0,14325.0,14371.0,10540,2017-10-26
79,14371.0,14486.0,14256.0,14486.0,33230,2017-10-27
80,14532.0,14715.0,14279.0,14394.0,85240,2017-10-30
81,14394.0,14600.0,14371.0,14394.0,107550,2017-10-31
82,14394.0,14463.0,14371.0,14394.0,45500,2017-11-01
83,14577.0,14577.0,14394.0,14394.0,85810,2017-11-02
84,14394.0,14692.0,14394.0,14394.0,47140,2017-11-03
85,14486.0,14922.0,14417.0,14922.0,76070,2017-11-06
86,15060.0,15060.0,14922.0,14922.0,12070,2017-11-07
87,14509.0,14922.0,14509.0,14899.0,7040,2017-11-08
88,14899.0,14945.0,14830.0,14922.0,109910,2017-11-09
89,14509.0,14991.0,14509.0,14945.0,48250,2017-11-10
90,14922.0,15129.0,14922.0,14945.0,72610,2017-11-13
91,14945.0,15980.0,14738.0,15980.0,385270,2017-11-14
92,16210.0,16555.0,15681.0,16325.0,140430,2017-11-15
93,15773.0,16555.0,15773.0,16555.0,53800,2017-11-16
94,16141.0,16785.0,16118.0,16440.0,193880,2017-11-17
95,16118.0,16440.0,16095.0,16440.0,74840,2017-11-20
96,16440.0,16555.0,16210.0,16325.0,96450,2017-11-21
97,16325.0,16555.0,16095.0,16555.0,84430,2017-11-22
98,16555.0,16555.0,16187.0,16440.0,26590,2017-11-23
99,16440.0,16532.0,16325.0,16325.0,39360,2017-11-24
100,16555.0,16785.0,16233.0,16256.0,242510,2017-11-27
101,16279.0,16532.0,16210.0,16325.0,28250,2017-11-28
102,16256.0,16555.0,16095.0,16210.0,62140,2017-11-29
103,16532.0,16532.0,16325.0,16394.0,49130,2017-11-30
104,16371.0,16394.0,16325.0,16325.0,16590,2017-12-01
105,16325.0,16532.0,16325.0,16532.0,45170,2017-12-04
106,16578.0,17245.0,16532.0,17222.0,78220,2017-12-05
107,17222.0,17222.0,16785.0,16900.0,80270,2017-12-06
108,16785.0,16785.0,16601.0,16762.0,26560,2017-12-07
109,16670.0,16900.0,16670.0,16785.0,103770,2017-12-08
110,16210.0,16969.0,16210.0,16440.0,50600,2017-12-11
111,16325.0,16440.0,16210.0,16440.0,17170,2017-12-12
112,17015.0,17015.0,16325.0,16555.0,32510,2017-12-13
113,16555.0,16877.0,16532.0,16532.0,17620,2017-12-14
114,16532.0,16555.0,16348.0,16555.0,52930,2017-12-15
115,16785.0,16785.0,16555.0,16670.0,40080,2017-12-18
116,16762.0,17222.0,16762.0,17222.0,125620,2017-12-19
117,17222.0,17222.0,16785.0,16808.0,49470,2017-12-20
118,16808.0,17107.0,16808.0,16831.0,275070,2017-12-21
119,16831.0,16831.0,16555.0,16762.0,78640,2017-12-22
120,17245.0,17245.0,16578.0,16670.0,4060,2017-12-25
121,16670.0,16877.0,16670.0,16693.0,8990,2017-12-26
122,16693.0,16946.0,16693.0,16808.0,52490,2017-12-27
123,17015.0,17130.0,16900.0,17038.0,42870,2017-12-28
124,17130.0,17934.0,17038.0,17934.0,130800,2017-12-29
125,17934.0,18854.0,17934.0,18532.0,68220,2018-01-02
126,19084.0,19130.0,18624.0,19084.0,90850,2018-01-03
127,19084.0,19544.0,19084.0,19521.0,89260,2018-01-04
128,19314.0,19314.0,19084.0,19130.0,18410,2018-01-05
129,19107.0,19544.0,18854.0,19429.0,70280,2018-01-08
130,19498.0,19498.0,19084.0,19084.0,62300,2018-01-09
131,18877.0,19084.0,18394.0,18739.0,37420,2018-01-10
132,18624.0,18739.0,18348.0,18486.0,44770,2018-01-11
133,18394.0,18854.0,18164.0,18164.0,23320,2018-01-12
134,18164.0,18969.0,17934.0,18969.0,37820,2018-01-15
135,18624.0,18854.0,18417.0,18854.0,7170,2018-01-16
136,18302.0,18969.0,18302.0,18348.0,7450,2018-01-17
137,18049.0,18394.0,18049.0,18394.0,57370,2018-01-18
138,18946.0,19084.0,18164.0,18647.0,119870,2018-01-19
139,18670.0,19199.0,18647.0,19038.0,139000,2018-01-22
140,19038.0,19038.0,19038.0,19038.0,0,2018-01-23
141,19038.0,19038.0,19038.0,19038.0,0,2018-01-24
142,19544.0,19774.0,19429.0,19751.0,236670,2018-01-25
143,19774.0,20464.0,19544.0,20027.0,145910,2018-01-26
144,20579.0,20717.0,20234.0,20372.0,117340,2018-01-29
145,20372.0,20694.0,20303.0,20694.0,141700,2018-01-30
146,20671.0,20924.0,19820.0,20694.0,88890,2018-01-31
147,20671.0,20671.0,20004.0,20004.0,45110,2018-02-01
148,20004.0,20234.0,19774.0,20050.0,50580,2018-02-02
149,20050.0,20050.0,18854.0,18854.0,168970,2018-02-05
150,17567.0,18164.0,17544.0,17590.0,272110,2018-02-06
151,17934.0,18739.0,17934.0,18394.0,257290,2018-02-07
152,18394.0,18509.0,18164.0,18394.0,47560,2018-02-08
153,17130.0,18394.0,17130.0,18394.0,117500,2018-02-09
154,18739.0,18739.0,18164.0,18394.0,142090,2018-02-12
155,18394.0,18440.0,18279.0,18302.0,61490,2018-02-13
156,18279.0,19544.0,17934.0,18624.0,165030,2018-02-21
157,18854.0,19314.0,18785.0,18854.0,52890,2018-02-22
158,19314.0,20004.0,18854.0,18854.0,5810,2018-02-23
159,18854.0,19521.0,18693.0,19084.0,119440,2018-02-26
160,19084.0,19084.0,18900.0,19084.0,38930,2018-02-27
161,18647.0,20004.0,18647.0,19820.0,243680,2018-02-28
162,20326.0,20326.0,19774.0,20004.0,55220,2018-03-01
163,20004.0,20924.0,19544.0,20694.0,170260,2018-03-02
164,20694.0,21153.0,20464.0,20832.0,263310,2018-03-05
165,20257.0,20740.0,20257.0,20717.0,91200,2018-03-06
166,20924.0,20924.0,20694.0,20717.0,51100,2018-03-07
167,20717.0,21843.0,20349.0,20970.0,86650,2018-03-08
168,20947.0,21383.0,20740.0,20740.0,57200,2018-03-09
169,20740.0,21153.0,20694.0,20786.0,45540,2018-03-12
170,20694.0,20809.0,20234.0,20809.0,21580,2018-03-13
171,20809.0,20809.0,20395.0,20487.0,180520,2018-03-14
172,20418.0,20694.0,20418.0,20487.0,144490,2018-03-15
173,20487.0,21912.0,20464.0,21912.0,228710,2018-03-16
174,22073.0,23154.0,22073.0,23131.0,163160,2018-03-19
175,22303.0,23338.0,22303.0,23131.0,86090,2018-03-20
176,23223.0,24602.0,23131.0,23913.0,104940,2018-03-21
177,24602.0,24602.0,23913.0,24487.0,195930,2018-03-22
178,23016.0,24717.0,23016.0,24579.0,178710,2018-03-23
179,24579.0,25062.0,24579.0,24717.0,17860,2018-03-26
180,24832.0,24832.0,24143.0,24143.0,51350,2018-03-27
181,24212.0,24832.0,24212.0,24832.0,28650,2018-03-28
182,24832.0,24832.0,24602.0,24809.0,51330,2018-03-29
183,24832.0,24855.0,24602.0,24832.0,311980,2018-03-30
184,24832.0,26557.0,24832.0,26557.0,388350,2018-04-02
185,27591.0,27591.0,26672.0,26902.0,119770,2018-04-03
186,27591.0,27591.0,26787.0,26879.0,77130,2018-04-04
187,27362.0,27362.0,26810.0,26902.0,60750,2018-04-05
188,26672.0,27568.0,26672.0,27132.0,37510,2018-04-06
189,26718.0,27476.0,26672.0,26672.0,52410,2018-04-09
190,26465.0,26902.0,26442.0,26442.0,143720,2018-04-10
191,26442.0,27017.0,25614.0,25752.0,40190,2018-04-11
192,25062.0,25752.0,24947.0,25752.0,103180,2018-04-12
193,25522.0,26212.0,24602.0,24855.0,150660,2018-04-13
194,25223.0,25407.0,24786.0,24786.0,130290,2018-04-16
195,24786.0,25522.0,24786.0,25108.0,216970,2018-04-17
196,25062.0,25292.0,24832.0,24901.0,181010,2018-04-18
197,24901.0,24901.0,24051.0,24372.0,203350,2018-04-19
198,24189.0,24372.0,23936.0,24166.0,260920,2018-04-20
199,24212.0,24212.0,22487.0,22533.0,220600,2018-04-23
200,22533.0,22533.0,21383.0,21843.0,218100,2018-04-24
201,21843.0,22073.0,20372.0,20372.0,87340,2018-04-26
202,20372.0,21383.0,20326.0,21383.0,146570,2018-04-27
203,21383.0,21383.0,20924.0,20924.0,55060,2018-05-02
204,20924.0,21383.0,19774.0,21153.0,303310,2018-05-03
205,21613.0,21613.0,20878.0,21475.0,250050,2018-05-04
206,21705.0,22073.0,21383.0,22073.0,63890,2018-05-07
207,21728.0,23269.0,21728.0,23016.0,153750,2018-05-08
208,22533.0,24074.0,22533.0,23683.0,137090,2018-05-09
209,23683.0,23683.0,23039.0,23453.0,120280,2018-05-10
210,23453.0,23453.0,22073.0,23453.0,155050,2018-05-11
211,23913.0,23913.0,22993.0,23338.0,24920,2018-05-14
212,23292.0,23637.0,22993.0,23453.0,55090,2018-05-15
213,23453.0,23453.0,23016.0,23016.0,35420,2018-05-16
214,22648.0,23016.0,22418.0,22418.0,78360,2018-05-17
215,21889.0,22993.0,21889.0,22993.0,65020,2018-05-18
216,23016.0,23016.0,22763.0,22809.0,13050,2018-05-21
217,22533.0,22533.0,21222.0,21268.0,114020,2018-05-22
218,20717.0,21383.0,20464.0,20694.0,65300,2018-05-23
219,21475.0,21475.0,20694.0,21383.0,11260,2018-05-24
220,20809.0,21383.0,20510.0,21061.0,35780,2018-05-25
221,20464.0,20809.0,19590.0,19590.0,155580,2018-05-28
222,19107.0,20441.0,18233.0,19590.0,287680,2018-05-29
223,19590.0,20234.0,18624.0,20234.0,60970,2018-05-30
224,19682.0,20464.0,19544.0,20464.0,42390,2018-05-31
225,19797.0,20924.0,19797.0,20924.0,120080,2018-06-01
226,20924.0,21383.0,20901.0,21153.0,75600,2018-06-04
227,21153.0,21268.0,20924.0,21199.0,43740,2018-06-05
228,21199.0,21475.0,21199.0,21199.0,29630,2018-06-06
229,21360.0,21383.0,21153.0,21176.0,75700,2018-06-07
230,20924.0,21222.0,20809.0,21176.0,40030,2018-06-08
231,20717.0,21498.0,20717.0,21429.0,100570,2018-06-11
232,21061.0,21153.0,20349.0,20694.0,52130,2018-06-12
233,20694.0,21015.0,20579.0,21015.0,12410,2018-06-13
234,21130.0,21498.0,20924.0,21498.0,140000,2018-06-14
235,22073.0,22073.0,21498.0,21613.0,51510,2018-06-15
236,21383.0,21383.0,20464.0,20464.0,40190,2018-06-18
237,19544.0,20188.0,19038.0,19038.0,370130,2018-06-19
238,19314.0,19314.0,18394.0,19176.0,182660,2018-06-20
239,18670.0,19084.0,18670.0,19084.0,29610,2018-06-21
240,19084.0,19728.0,18969.0,19728.0,32680,2018-06-22
241,19728.0,19774.0,19314.0,19774.0,100900,2018-06-25
242,19544.0,19774.0,19314.0,19751.0,48740,2018-06-26
243,19705.0,19774.0,19429.0,19429.0,50420,2018-06-27
244,18969.0,19314.0,18693.0,18854.0,72530,2018-06-28
245,18854.0,19682.0,18762.0,18969.0,11440,2018-06-29
246,18969.0,18969.0,17659.0,17659.0,75060,2018-07-02
247,17705.0,17751.0,16440.0,16440.0,237600,2018-07-03
248,16440.0,17222.0,16325.0,17130.0,181040,2018-07-04
249,16693.0,17613.0,16693.0,17613.0,113150,2018-07-05
250,17613.0,17613.0,17084.0,17383.0,121660,2018-07-06
251,17383.0,18164.0,17245.0,17475.0,196590,2018-07-09
252,18243.0,18243.0,17300.0,17614.0,256320,2018-07-10
253,17614.0,17614.0,16450.0,17300.0,98900,2018-07-11
254,16576.0,17300.0,16513.0,16702.0,4800,2018-07-12
255,16356.0,16734.0,16356.0,16545.0,40380,2018-07-13
256,16671.0,16985.0,16513.0,16513.0,8100,2018-07-16
257,16356.0,16828.0,16356.0,16796.0,84210,2018-07-17
258,16796.0,17142.0,16576.0,17142.0,114160,2018-07-18
259,17142.0,18338.0,17142.0,18338.0,184080,2018-07-19
260,18338.0,18338.0,17300.0,17929.0,25010,2018-07-20
261,17363.0,18086.0,17300.0,17300.0,79060,2018-07-23
262,17300.0,17457.0,16608.0,16985.0,77940,2018-07-24
263,16985.0,17394.0,16734.0,16734.0,67170,2018-07-25
264,17142.0,17142.0,16545.0,16545.0,8660,2018-07-26
265,16671.0,17111.0,16671.0,17048.0,38670,2018-07-27
266,17614.0,17960.0,17300.0,17929.0,121450,2018-07-30
267,17929.0,18086.0,17300.0,17929.0,98110,2018-07-31
268,17834.0,17866.0,17457.0,17614.0,26090,2018-08-01
269,17331.0,17709.0,17300.0,17426.0,63530,2018-08-02
270,17614.0,17866.0,17394.0,17583.0,22330,2018-08-03
271,17614.0,17614.0,17300.0,17300.0,17440,2018-08-06
272,17520.0,17520.0,17017.0,17142.0,29340,2018-08-07
273,17300.0,17331.0,16985.0,17174.0,40210,2018-08-08
274,17426.0,17866.0,17426.0,17614.0,103310,2018-08-09
275,17614.0,18086.0,17520.0,17772.0,218220,2018-08-10
276,17772.0,18558.0,17772.0,18558.0,210370,2018-08-13
277,18841.0,19501.0,18589.0,19501.0,121080,2018-08-14
278,18967.0,19187.0,18558.0,18558.0,88150,2018-08-15
279,18243.0,18810.0,18086.0,18589.0,228920,2018-08-16
280,18715.0,19124.0,18558.0,18558.0,113620,2018-08-17
281,18401.0,18715.0,18401.0,18401.0,40830,2018-08-20
282,18401.0,18621.0,18086.0,18621.0,87690,2018-08-21
283,18872.0,18904.0,18401.0,18715.0,166340,2018-08-22
284,18715.0,18872.0,18621.0,18715.0,211120,2018-08-23
285,18715.0,18935.0,18558.0,18810.0,197010,2018-08-24
286,19187.0,19344.0,18872.0,19030.0,267920,2018-08-27
287,19439.0,19439.0,19030.0,19250.0,124920,2018-08-28
288,19155.0,19501.0,19093.0,19344.0,256440,2018-08-29
289,19344.0,20099.0,19250.0,20099.0,341330,2018-08-30
290,19910.0,20131.0,19816.0,19879.0,79800,2018-08-31
291,19816.0,19816.0,19250.0,19281.0,122140,2018-09-04
292,19313.0,19313.0,18715.0,18778.0,141250,2018-09-05
293,18747.0,18872.0,18715.0,18778.0,73200,2018-09-06
294,18778.0,19218.0,18778.0,18935.0,28970,2018-09-07
295,18935.0,18935.0,18558.0,18935.0,42190,2018-09-10
296,18872.0,19501.0,18872.0,19376.0,159170,2018-09-11
297,19376.0,19627.0,19313.0,19344.0,62240,2018-09-12
298,19187.0,19439.0,19093.0,19093.0,69910,2018-09-13
299,19093.0,19501.0,19093.0,19344.0,306240,2018-09-14
300,19344.0,19407.0,19093.0,19155.0,57450,2018-09-17
301,19155.0,19281.0,18872.0,19187.0,187590,2018-09-18
302,19187.0,19753.0,19187.0,19627.0,407400,2018-09-19
303,19564.0,20036.0,19564.0,19973.0,281280,2018-09-20
304,19973.0,20602.0,19973.0,20351.0,601270,2018-09-21
305,20445.0,20571.0,20131.0,20131.0,181890,2018-09-24
306,20131.0,20193.0,19973.0,20068.0,149590,2018-09-25
307,20005.0,20414.0,20005.0,20131.0,164310,2018-09-26
308,20225.0,20414.0,20068.0,20162.0,168450,2018-09-27
309,20162.0,20539.0,20162.0,20382.0,227330,2018-09-28
310,20382.0,20602.0,20005.0,20193.0,163200,2018-10-01
311,20193.0,20917.0,19973.0,20382.0,297070,2018-10-02
312,20382.0,20697.0,20382.0,20571.0,92230,2018-10-03
313,20697.0,21011.0,20602.0,20885.0,160050,2018-10-04
314,20728.0,21326.0,20728.0,20760.0,281120,2018-10-05
315,20602.0,20728.0,20256.0,20256.0,89790,2018-10-08
316,20256.0,20508.0,20162.0,20162.0,94070,2018-10-09
317,20193.0,20445.0,20068.0,20131.0,114680,2018-10-10
318,19124.0,19690.0,18778.0,18778.0,389730,2018-10-11
319,17803.0,19439.0,17803.0,19187.0,208410,2018-10-12
320,19501.0,19501.0,18904.0,19124.0,61260,2018-10-15
321,19124.0,19155.0,18967.0,19124.0,70490,2018-10-16
322,19313.0,19407.0,19155.0,19250.0,97690,2018-10-17
323,18904.0,19250.0,18715.0,19061.0,80580,2018-10-18
324,18589.0,19061.0,18589.0,18967.0,57810,2018-10-19
325,18872.0,18872.0,18243.0,18243.0,179130,2018-10-22
326,18243.0,18306.0,17300.0,17614.0,122290,2018-10-23
327,17929.0,17929.0,17300.0,17300.0,106800,2018-10-24
328,16167.0,16671.0,16167.0,16576.0,123670,2018-10-25
329,16671.0,16765.0,15428.0,15428.0,210510,2018-10-26
330,15145.0,16042.0,15145.0,15727.0,221180,2018-10-29
331,15318.0,16104.0,15161.0,16010.0,118040,2018-10-30
332,16167.0,16450.0,16104.0,16450.0,67130,2018-10-31
333,16671.0,16734.0,16450.0,16576.0,169360,2018-11-01
334,16671.0,16985.0,16576.0,16985.0,147720,2018-11-02
335,17268.0,17268.0,16513.0,16985.0,45100,2018-11-05
336,16985.0,17237.0,16985.0,17205.0,26870,2018-11-06
337,17268.0,17268.0,16796.0,16985.0,68380,2018-11-07
338,17080.0,17300.0,16985.0,16985.0,32150,2018-11-08
339,16954.0,16954.0,16576.0,16576.0,46390,2018-11-09
340,16042.0,16828.0,16042.0,16828.0,64490,2018-11-12
341,16671.0,16671.0,16104.0,16450.0,13310,2018-11-13
342,16356.0,16482.0,16230.0,16356.0,15250,2018-11-14
343,16293.0,16325.0,15255.0,15475.0,169270,2018-11-15
344,15853.0,16010.0,15664.0,15696.0,44050,2018-11-16
345,15884.0,15884.0,15727.0,15790.0,18820,2018-11-19
346,15475.0,15727.0,14783.0,15412.0,170310,2018-11-20
347,15538.0,15538.0,15287.0,15538.0,60680,2018-11-21
348,15727.0,16010.0,15633.0,16010.0,121530,2018-11-22
349,16042.0,16073.0,15916.0,15947.0,60920,2018-11-23
350,15947.0,16010.0,15884.0,15979.0,24840,2018-11-26
351,16262.0,16262.0,16199.0,16199.0,143790,2018-11-27
352,16199.0,16230.0,15727.0,16010.0,49190,2018-11-28
353,16136.0,16325.0,15916.0,16010.0,25660,2018-11-29
354,16010.0,16293.0,15475.0,15475.0,302870,2018-11-30
355,15790.0,16010.0,15633.0,15758.0,125900,2018-12-03
356,15884.0,15979.0,15696.0,15758.0,65740,2018-12-04
357,15758.0,15758.0,15633.0,15711.0,160430,2018-12-05
358,15711.0,15790.0,15570.0,15696.0,90910,2018-12-06
359,15727.0,15947.0,15696.0,15947.0,305520,2018-12-07
360,15947.0,15947.0,15507.0,15538.0,98950,2018-12-10
361,15664.0,15664.0,15412.0,15412.0,59350,2018-12-11
362,15412.0,15601.0,15318.0,15601.0,89520,2018-12-12
363,15664.0,15758.0,15302.0,15302.0,116710,2018-12-13
364,15475.0,15507.0,14941.0,15114.0,173030,2018-12-14
365,15114.0,15114.0,14091.0,14091.0,821960,2018-12-17
366,13211.0,14343.0,13211.0,14312.0,97630,2018-12-18
367,14658.0,14658.0,14217.0,14217.0,30420,2018-12-19
368,13682.0,14249.0,13682.0,14217.0,142900,2018-12-20
369,13903.0,14312.0,13903.0,14312.0,69370,2018-12-21
370,14312.0,14374.0,14170.0,14374.0,110500,2018-12-24
371,13541.0,14217.0,13525.0,13997.0,56880,2018-12-25
372,13840.0,14469.0,13840.0,14469.0,164110,2018-12-26
373,14626.0,14941.0,14469.0,14878.0,106900,2018-12-27
374,14878.0,15066.0,14469.0,14642.0,132640,2018-12-28
375,14720.0,14720.0,14154.0,14154.0,19980,2019-01-02
376,14595.0,14595.0,13179.0,13966.0,26050,2019-01-03
377,13179.0,13808.0,13053.0,13494.0,73200,2019-01-04
378,13525.0,13525.0,13053.0,13053.0,39200,2019-01-07
379,13211.0,13211.0,12204.0,12267.0,225860,2019-01-08
380,12267.0,12519.0,12236.0,12236.0,161560,2019-01-09
381,12236.0,12267.0,11984.0,12031.0,128720,2019-01-10
382,12267.0,12330.0,12110.0,12141.0,75450,2019-01-11
383,11984.0,12220.0,11984.0,12000.0,34350,2019-01-14
384,12000.0,12424.0,12000.0,12424.0,66220,2019-01-15
385,12550.0,12550.0,12393.0,12487.0,22900,2019-01-16
386,12487.0,12519.0,12393.0,12393.0,6370,2019-01-17
387,12393.0,12456.0,12204.0,12267.0,58980,2019-01-18
388,12015.0,12424.0,12015.0,12236.0,14310,2019-01-21
389,12267.0,12487.0,12204.0,12393.0,49000,2019-01-22
390,12267.0,12393.0,12267.0,12361.0,54620,2019-01-23
391,12361.0,12424.0,12267.0,12424.0,13280,2019-01-24
392,12520.0,12520.0,12232.0,12232.0,66850,2019-01-25
393,12360.0,12360.0,11688.0,11704.0,382320,2019-01-28
394,11720.0,11912.0,11624.0,11912.0,51240,2019-01-29
395,11912.0,11912.0,11848.0,11848.0,55180,2019-01-30
396,11784.0,11848.0,11560.0,11560.0,86300,2019-01-31
397,11608.0,11608.0,11143.0,11143.0,184390,2019-02-01
398,11143.0,11367.0,11143.0,11335.0,172080,2019-02-11
399,11495.0,12040.0,11399.0,11800.0,287340,2019-02-12
400,11800.0,12456.0,11800.0,12264.0,243360,2019-02-13
401,12264.0,12328.0,12136.0,12264.0,151260,2019-02-14
402,12168.0,12168.0,11864.0,11976.0,201720,2019-02-15
403,11944.0,12360.0,11912.0,12200.0,150800,2019-02-18
404,12168.0,12392.0,12168.0,12248.0,183760,2019-02-19
405,12312.0,12616.0,12264.0,12552.0,206060,2019-02-20
406,12600.0,12648.0,12392.0,12600.0,261420,2019-02-21
407,12552.0,12936.0,12456.0,12808.0,125750,2019-02-22
408,12808.0,13289.0,12808.0,13257.0,595820,2019-02-25
409,13417.0,13465.0,13161.0,13353.0,311650,2019-02-26
410,13353.0,13641.0,13289.0,13641.0,128650,2019-02-27
411,13449.0,14089.0,13369.0,14089.0,378330,2019-02-28
412,14057.0,14185.0,13769.0,14089.0,56990,2019-03-01
413,14089.0,14121.0,13929.0,13929.0,217040,2019-03-04
414,13929.0,14089.0,13865.0,13881.0,105270,2019-03-05
415,13737.0,13881.0,13705.0,13801.0,147870,2019-03-06
416,13801.0,13929.0,13609.0,13929.0,74940,2019-03-07
417,13801.0,13929.0,13641.0,13705.0,65280,2019-03-08
418,13705.0,13737.0,13353.0,13353.0,229630,2019-03-11
419,13449.0,13609.0,13193.0,13449.0,129990,2019-03-12
420,13609.0,13929.0,13449.0,13513.0,163690,2019-03-13
421,13497.0,13577.0,13417.0,13417.0,80610,2019-03-14
422,13321.0,13385.0,13096.0,13129.0,74680,2019-03-15
423,13417.0,13417.0,12936.0,12968.0,171300,2019-03-18
424,12968.0,13129.0,12904.0,13129.0,143070,2019-03-19
425,13129.0,13129.0,12840.0,12968.0,99400,2019-03-20
426,12968.0,13129.0,12904.0,12904.0,65530,2019-03-21
427,12936.0,12936.0,12648.0,12744.0,61580,2019-03-22
428,12488.0,12488.0,12072.0,12072.0,147580,2019-03-25
429,12312.0,12328.0,12136.0,12168.0,81510,2019-03-26
430,12232.0,12392.0,12232.0,12328.0,50030,2019-03-27
431,12264.0,12328.0,12232.0,12264.0,31840,2019-03-28
432,12264.0,12264.0,12104.0,12104.0,36990,2019-03-29
433,12072.0,12168.0,11848.0,12168.0,24060,2019-04-01
434,12552.0,12552.0,12040.0,12168.0,32110,2019-04-02
435,12104.0,12168.0,12008.0,12152.0,31440,2019-04-03
