,Open,High,Low,Close,Volume,TradingDate
0,10342.0,12496.0,10342.0,11074.0,150100,2015-10-07
1,11204.0,11204.0,10773.0,10945.0,30370,2015-10-08
2,10945.0,10945.0,10686.0,10902.0,40730,2015-10-09
3,10686.0,10686.0,10169.0,10169.0,119300,2015-10-12
4,9480.0,9911.0,9480.0,9652.0,215830,2015-10-13
5,9825.0,10212.0,9825.0,10212.0,8450,2015-10-14
6,10126.0,10342.0,9997.0,10299.0,43830,2015-10-15
7,10342.0,10385.0,10342.0,10342.0,54700,2015-10-16
8,10342.0,10385.0,10342.0,10342.0,24740,2015-10-19
9,10342.0,10557.0,10342.0,10557.0,25700,2015-10-20
10,10471.0,10514.0,10385.0,10385.0,11660,2015-10-21
11,10385.0,10471.0,10385.0,10428.0,19700,2015-10-22
12,10428.0,10816.0,10428.0,10816.0,116390,2015-10-23
13,10773.0,10902.0,10730.0,10730.0,21810,2015-10-26
14,10773.0,11117.0,10773.0,11117.0,84070,2015-10-27
15,11117.0,11634.0,11117.0,11548.0,126370,2015-10-28
16,11721.0,12324.0,11721.0,12324.0,289240,2015-10-29
17,12927.0,12927.0,12324.0,12324.0,105240,2015-10-30
18,12582.0,12582.0,11505.0,11634.0,33880,2015-11-02
19,11678.0,11893.0,11204.0,11893.0,16800,2015-11-03
20,11893.0,11893.0,11290.0,11376.0,40300,2015-11-04
21,11290.0,11548.0,11290.0,11376.0,46210,2015-11-05
22,11462.0,11850.0,11462.0,11634.0,91190,2015-11-06
23,11764.0,11764.0,11419.0,11419.0,33090,2015-11-09
24,11376.0,11505.0,11333.0,11333.0,57090,2015-11-10
25,11419.0,11419.0,11290.0,11290.0,15240,2015-11-11
26,11247.0,11419.0,11204.0,11290.0,65860,2015-11-12
27,11290.0,11678.0,11290.0,11678.0,58580,2015-11-13
28,11634.0,11678.0,11419.0,11678.0,25360,2015-11-16
29,11721.0,11721.0,11634.0,11634.0,49190,2015-11-17
30,11678.0,11678.0,11376.0,11419.0,8730,2015-11-18
31,11419.0,11419.0,11204.0,11419.0,21590,2015-11-19
32,11419.0,11807.0,11419.0,11462.0,49640,2015-11-20
33,11591.0,11591.0,11548.0,11548.0,39390,2015-11-23
34,11419.0,11591.0,11419.0,11419.0,42570,2015-11-24
35,11419.0,12195.0,11419.0,12152.0,164360,2015-11-25
36,12238.0,12238.0,11979.0,11979.0,45620,2015-11-26
37,12195.0,12195.0,11548.0,11548.0,18040,2015-11-27
38,11893.0,11893.0,11419.0,11462.0,36360,2015-11-30
39,11419.0,11634.0,11419.0,11591.0,11880,2015-12-01
40,11634.0,11634.0,11591.0,11591.0,3210,2015-12-02
41,11634.0,11678.0,11505.0,11505.0,28660,2015-12-03
42,11462.0,11591.0,11419.0,11548.0,27530,2015-12-04
43,11462.0,11591.0,11333.0,11548.0,52450,2015-12-07
44,11419.0,11548.0,11419.0,11548.0,56770,2015-12-08
45,11548.0,11634.0,11419.0,11634.0,26740,2015-12-09
46,11419.0,11462.0,11376.0,11462.0,7040,2015-12-10
47,11462.0,11462.0,11419.0,11419.0,28820,2015-12-11
48,11376.0,11419.0,11376.0,11376.0,5700,2015-12-14
49,11462.0,11462.0,11376.0,11419.0,11650,2015-12-15
50,11419.0,11462.0,11376.0,11376.0,8670,2015-12-16
51,11505.0,11505.0,11376.0,11376.0,31280,2015-12-17
52,11333.0,11376.0,11333.0,11376.0,9320,2015-12-18
53,11333.0,11462.0,11333.0,11419.0,25980,2015-12-21
54,11419.0,11548.0,11419.0,11548.0,6020,2015-12-22
55,11548.0,11548.0,11548.0,11548.0,0,2015-12-23
56,11462.0,11548.0,11376.0,11462.0,5930,2015-12-24
57,11419.0,11419.0,11333.0,11419.0,10300,2015-12-25
58,11419.0,11419.0,11419.0,11419.0,0,2015-12-28
59,11333.0,11419.0,11204.0,11419.0,12740,2015-12-29
60,11505.0,12065.0,11462.0,11678.0,79750,2015-12-30
61,12022.0,12022.0,11548.0,11634.0,23150,2015-12-31
62,11548.0,11634.0,11548.0,11634.0,32090,2016-01-04
63,11634.0,11634.0,11419.0,11419.0,16050,2016-01-05
64,11462.0,11634.0,11419.0,11634.0,21670,2016-01-06
65,11548.0,11548.0,11419.0,11548.0,48300,2016-01-07
66,11333.0,11419.0,11204.0,11333.0,59120,2016-01-08
67,10773.0,11505.0,10773.0,11462.0,550,2016-01-11
68,11462.0,11462.0,11462.0,11462.0,180,2016-01-12
69,11419.0,11462.0,11290.0,11290.0,9920,2016-01-13
70,11290.0,11290.0,11204.0,11204.0,6900,2016-01-14
71,11204.0,11204.0,11204.0,11204.0,2200,2016-01-15
72,10902.0,11117.0,10471.0,10557.0,26280,2016-01-18
73,11290.0,11290.0,11290.0,11290.0,10,2016-01-19
74,11333.0,11333.0,10557.0,10557.0,29190,2016-01-20
75,11290.0,11290.0,10557.0,11204.0,14610,2016-01-21
76,11204.0,11204.0,10557.0,11160.0,6160,2016-01-22
77,11204.0,11204.0,11160.0,11204.0,1500,2016-01-25
78,10600.0,11160.0,10557.0,11160.0,6280,2016-01-26
79,10988.0,11117.0,10730.0,10816.0,27620,2016-01-27
80,10816.0,11031.0,10773.0,11031.0,12830,2016-01-28
81,10859.0,10945.0,10773.0,10945.0,11900,2016-01-29
82,10773.0,10859.0,10773.0,10859.0,17800,2016-02-01
83,10773.0,10816.0,10730.0,10730.0,12610,2016-02-02
84,10773.0,11031.0,10773.0,11031.0,49560,2016-02-03
85,11204.0,11505.0,11204.0,11419.0,37780,2016-02-04
86,11204.0,11419.0,11204.0,11419.0,32500,2016-02-05
87,11117.0,11419.0,11117.0,11419.0,53550,2016-02-15
88,11419.0,11462.0,11419.0,11462.0,27400,2016-02-16
89,11462.0,12195.0,11462.0,12065.0,95440,2016-02-17
90,12065.0,12108.0,11850.0,11850.0,58200,2016-02-18
91,11850.0,12065.0,11850.0,11979.0,17200,2016-02-19
92,11893.0,11893.0,11807.0,11850.0,22350,2016-02-22
93,11850.0,11893.0,11850.0,11893.0,18500,2016-02-23
94,11893.0,11893.0,11850.0,11893.0,22140,2016-02-24
95,11893.0,11893.0,11850.0,11850.0,7760,2016-02-25
96,11807.0,12022.0,11333.0,11807.0,6730,2016-02-26
97,11893.0,12022.0,11807.0,12022.0,18470,2016-02-29
98,12022.0,12152.0,11979.0,12022.0,21130,2016-03-01
99,12152.0,12152.0,11893.0,11893.0,39870,2016-03-02
100,12108.0,12108.0,11979.0,12065.0,20010,2016-03-03
101,12065.0,12065.0,11979.0,12065.0,10800,2016-03-04
102,12065.0,12065.0,11290.0,12022.0,1650,2016-03-07
103,12022.0,12065.0,11979.0,12065.0,28310,2016-03-08
104,12022.0,12496.0,12022.0,12453.0,44910,2016-03-09
105,12496.0,12970.0,12496.0,12970.0,64690,2016-03-10
106,13056.0,13574.0,12841.0,13530.0,162710,2016-03-11
107,13617.0,13617.0,12927.0,13186.0,48610,2016-03-14
108,13100.0,13358.0,12496.0,12496.0,101120,2016-03-15
109,12496.0,13100.0,12496.0,12884.0,72180,2016-03-16
110,12884.0,12927.0,12755.0,12927.0,24260,2016-03-17
111,12927.0,12927.0,12496.0,12669.0,29400,2016-03-18
112,13100.0,13100.0,12410.0,12410.0,38560,2016-03-21
113,12453.0,12582.0,12108.0,12582.0,32400,2016-03-22
114,12582.0,12712.0,12410.0,12712.0,28230,2016-03-23
115,12712.0,12712.0,12410.0,12410.0,14350,2016-03-24
116,12410.0,12626.0,12324.0,12582.0,15320,2016-03-25
117,12841.0,12927.0,12324.0,12669.0,12960,2016-03-28
118,12539.0,12582.0,12281.0,12281.0,52590,2016-03-29
119,12281.0,12927.0,12281.0,12582.0,151710,2016-03-30
120,12712.0,13143.0,12626.0,12884.0,140960,2016-03-31
121,12626.0,12970.0,12539.0,12841.0,60910,2016-04-01
122,12712.0,12841.0,12582.0,12669.0,40290,2016-04-04
123,12669.0,12712.0,12669.0,12712.0,4370,2016-04-05
124,12712.0,12927.0,12712.0,12841.0,46640,2016-04-06
125,12970.0,12970.0,12712.0,12884.0,55460,2016-04-07
126,12712.0,13574.0,12712.0,13530.0,190380,2016-04-08
127,13574.0,14306.0,13574.0,14004.0,126000,2016-04-11
128,14004.0,14134.0,13961.0,14004.0,131010,2016-04-12
129,14004.0,14263.0,13789.0,14134.0,85740,2016-04-13
130,14004.0,14134.0,13875.0,13918.0,48970,2016-04-14
131,13875.0,14263.0,13789.0,13961.0,106880,2016-04-15
132,14263.0,14263.0,13961.0,13961.0,215780,2016-04-19
133,13961.0,14048.0,13789.0,13918.0,49090,2016-04-20
134,13875.0,14004.0,13789.0,13832.0,67550,2016-04-21
135,13789.0,13918.0,13530.0,13832.0,38850,2016-04-22
136,13617.0,13746.0,13530.0,13617.0,32320,2016-04-25
137,13401.0,13617.0,13358.0,13487.0,65460,2016-04-26
138,13444.0,13487.0,13315.0,13315.0,31990,2016-04-27
139,13358.0,13789.0,13315.0,13315.0,47840,2016-04-28
140,13358.0,13530.0,13315.0,13401.0,33430,2016-04-29
141,13444.0,13832.0,13444.0,13746.0,62660,2016-05-04
142,13703.0,13703.0,13617.0,13660.0,51180,2016-05-05
143,13574.0,13703.0,13574.0,13617.0,28210,2016-05-06
144,13617.0,13746.0,13401.0,13617.0,15170,2016-05-09
145,13703.0,13703.0,13358.0,13444.0,8820,2016-05-10
146,13574.0,13703.0,13358.0,13574.0,18930,2016-05-11
147,13746.0,13746.0,13401.0,13574.0,6220,2016-05-12
148,13703.0,13703.0,13315.0,13574.0,15720,2016-05-13
149,13401.0,13617.0,13358.0,13444.0,11430,2016-05-16
150,13574.0,13789.0,13444.0,13574.0,10480,2016-05-17
151,13703.0,13789.0,13617.0,13703.0,48050,2016-05-18
152,13789.0,13789.0,13617.0,13703.0,22260,2016-05-19
153,13703.0,13746.0,13660.0,13746.0,32080,2016-05-20
154,13574.0,13703.0,13574.0,13703.0,18570,2016-05-23
155,13746.0,13746.0,13574.0,13660.0,22800,2016-05-24
156,13660.0,13660.0,13617.0,13660.0,10340,2016-05-25
157,13746.0,13746.0,13617.0,13703.0,30220,2016-05-26
158,13660.0,13789.0,13660.0,13746.0,19770,2016-05-27
159,13789.0,13789.0,13530.0,13746.0,33060,2016-05-30
160,13746.0,13746.0,13574.0,13703.0,9720,2016-05-31
161,13746.0,13746.0,13530.0,13703.0,15150,2016-06-01
162,13703.0,14306.0,13703.0,14091.0,75500,2016-06-02
163,14134.0,14134.0,14048.0,14091.0,10490,2016-06-03
164,14220.0,14392.0,14220.0,14349.0,96910,2016-06-06
165,14435.0,14651.0,14392.0,14522.0,55440,2016-06-07
166,14651.0,14651.0,14522.0,14608.0,18970,2016-06-08
167,14608.0,14651.0,14435.0,14651.0,75090,2016-06-09
168,15039.0,15426.0,15039.0,15383.0,179480,2016-06-10
169,15642.0,15728.0,15168.0,15297.0,93270,2016-06-13
170,15297.0,15297.0,15039.0,15082.0,115950,2016-06-14
171,15297.0,15513.0,15082.0,15383.0,74750,2016-06-15
172,15599.0,15814.0,15556.0,15728.0,96300,2016-06-16
173,15642.0,15771.0,15383.0,15685.0,45580,2016-06-17
174,15728.0,15900.0,15513.0,15728.0,28760,2016-06-20
175,15814.0,15814.0,15599.0,15599.0,22600,2016-06-21
176,15685.0,15857.0,15642.0,15642.0,75200,2016-06-22
177,15900.0,15900.0,15685.0,15814.0,100110,2016-06-23
178,16893.0,16893.0,14734.0,15344.0,89310,2016-06-24
179,14593.0,15344.0,14593.0,15016.0,25920,2016-06-27
180,15016.0,15016.0,14640.0,14922.0,20450,2016-06-28
181,14922.0,15250.0,14922.0,15250.0,39690,2016-06-29
182,15579.0,15579.0,15016.0,15016.0,30560,2016-06-30
183,15016.0,15016.0,14828.0,14969.0,32780,2016-07-01
184,15016.0,15016.0,14640.0,14875.0,49120,2016-07-04
185,14828.0,14828.0,14453.0,14453.0,101500,2016-07-05
186,14171.0,14453.0,14124.0,14124.0,61280,2016-07-06
187,14077.0,14828.0,14077.0,14687.0,19550,2016-07-07
188,14781.0,14781.0,14265.0,14312.0,67530,2016-07-08
189,14312.0,14500.0,14218.0,14312.0,56810,2016-07-11
190,14265.0,14312.0,14218.0,14312.0,53440,2016-07-12
191,14312.0,14500.0,14218.0,14406.0,97820,2016-07-13
192,14734.0,14969.0,14734.0,14828.0,144510,2016-07-14
193,14828.0,14969.0,14781.0,14969.0,92140,2016-07-15
194,15016.0,15485.0,14875.0,15438.0,100200,2016-07-18
195,15485.0,15860.0,15391.0,15720.0,191870,2016-07-19
196,15250.0,15860.0,15250.0,15250.0,36690,2016-07-20
197,15438.0,15438.0,15063.0,15250.0,20520,2016-07-21
198,15391.0,15391.0,14781.0,14828.0,51190,2016-07-22
199,15297.0,15297.0,14828.0,15157.0,8540,2016-07-25
200,15157.0,15157.0,14734.0,15110.0,9910,2016-07-26
201,14781.0,15203.0,14781.0,15110.0,9450,2016-07-27
202,15250.0,15860.0,15157.0,15532.0,178860,2016-07-28
203,15579.0,16611.0,15579.0,16470.0,250390,2016-07-29
204,17127.0,17268.0,16470.0,16987.0,127520,2016-08-01
205,16893.0,16893.0,16189.0,16283.0,85820,2016-08-02
