,Open,High,Low,Close,Volume,TradingDate
57,4225.0,4204.0,4204.0,4204.0,15860,2005-06-10
58,4203.0,4181.0,4181.0,4181.0,18750,2005-06-13
59,4181.0,4204.0,4204.0,4204.0,23900,2005-06-14
60,4223.0,4223.0,4223.0,4223.0,19780,2005-06-15
61,4223.0,4223.0,4223.0,4223.0,15950,2005-06-16
62,4223.0,4223.0,4223.0,4223.0,35030,2005-06-17
63,4223.0,4223.0,4223.0,4223.0,22350,2005-06-20
64,4201.0,4223.0,4223.0,4223.0,25160,2005-06-21
65,4269.0,4269.0,4269.0,4269.0,37320,2005-06-22
66,4270.0,4315.0,4315.0,4315.0,41110,2005-06-23
67,4359.0,4404.0,4404.0,4404.0,37720,2005-06-24
68,4405.0,4315.0,4315.0,4315.0,49680,2005-06-27
69,4293.0,4315.0,4315.0,4315.0,55740,2005-06-28
70,4270.0,4315.0,4315.0,4315.0,57000,2005-06-29
71,4338.0,4315.0,4315.0,4315.0,18600,2005-06-30
72,4335.0,4358.0,4358.0,4358.0,32800,2005-07-01
73,4358.0,4381.0,4381.0,4381.0,22200,2005-07-04
74,4383.0,4450.0,4450.0,4450.0,31000,2005-07-05
75,4493.0,4493.0,4493.0,4493.0,46300,2005-07-06
76,4517.0,4562.0,4562.0,4562.0,29050,2005-07-07
77,4582.0,4651.0,4651.0,4651.0,17640,2005-07-08
78,4832.0,4878.0,4878.0,4878.0,55040,2005-07-11
79,4876.0,4832.0,4832.0,4832.0,59280,2005-07-12
80,4852.0,4762.0,4762.0,4762.0,38550,2005-07-13
81,4829.0,4762.0,4762.0,4762.0,39110,2005-07-14
82,4763.0,4786.0,4786.0,4786.0,16740,2005-07-15
83,4808.0,4786.0,4786.0,4786.0,17900,2005-07-18
84,4765.0,4743.0,4743.0,4743.0,28200,2005-07-19
85,4741.0,4697.0,4697.0,4697.0,28110,2005-07-20
86,4695.0,4628.0,4628.0,4628.0,33530,2005-07-21
87,4518.0,4720.0,4720.0,4720.0,88540,2005-07-22
88,4762.0,4651.0,4651.0,4651.0,16970,2005-07-25
89,4585.0,4608.0,4608.0,4608.0,31380,2005-07-26
90,4515.0,4493.0,4493.0,4493.0,122500,2005-07-27
91,4515.0,4516.0,4516.0,4516.0,54670,2005-07-28
92,4538.0,4539.0,4539.0,4539.0,20300,2005-07-29
93,4562.0,4562.0,4562.0,4562.0,53370,2005-08-01
94,4585.0,4608.0,4608.0,4608.0,37700,2005-08-02
95,4650.0,4651.0,4651.0,4651.0,24840,2005-08-03
96,4719.0,4832.0,4832.0,4832.0,43100,2005-08-04
97,4832.0,4720.0,4720.0,4720.0,35680,2005-08-05
98,4717.0,4651.0,4651.0,4651.0,7540,2005-08-08
99,4674.0,4697.0,4697.0,4697.0,24350,2005-08-09
100,4742.0,4720.0,4720.0,4720.0,23030,2005-08-10
101,4742.0,4720.0,4720.0,4720.0,5190,2005-08-11
102,4740.0,4762.0,4762.0,4762.0,20410,2005-08-12
103,4785.0,4762.0,4762.0,4762.0,33270,2005-08-15
104,4741.0,4674.0,4674.0,4674.0,34790,2005-08-16
105,4719.0,4697.0,4697.0,4697.0,39820,2005-08-17
106,4720.0,4743.0,4743.0,4743.0,39040,2005-08-18
107,4720.0,4743.0,4743.0,4743.0,28740,2005-08-19
108,4765.0,4743.0,4743.0,4743.0,31380,2005-08-22
109,4697.0,4697.0,4697.0,4697.0,44040,2005-08-23
110,4697.0,4720.0,4720.0,4720.0,39560,2005-08-24
111,4742.0,4743.0,4743.0,4743.0,12200,2005-08-25
112,4762.0,4762.0,4762.0,4762.0,60230,2005-08-26
113,4765.0,4743.0,4743.0,4743.0,24640,2005-08-29
114,4763.0,4786.0,4786.0,4786.0,47410,2005-08-30
115,4808.0,4809.0,4809.0,4809.0,44410,2005-08-31
116,4830.0,4809.0,4809.0,4809.0,12020,2005-09-01
117,4809.0,4832.0,4832.0,4832.0,49740,2005-09-05
118,4877.0,4878.0,4878.0,4878.0,37560,2005-09-06
119,4922.0,5013.0,5013.0,5013.0,60690,2005-09-07
120,5169.0,5148.0,5148.0,5148.0,55070,2005-09-08
121,5078.0,5055.0,5055.0,5055.0,90990,2005-09-09
122,5080.0,5125.0,5125.0,5125.0,46110,2005-09-12
123,5080.0,5125.0,5125.0,5125.0,52420,2005-09-13
124,5122.0,5078.0,5078.0,5078.0,22520,2005-09-14
125,5100.0,5078.0,5078.0,5078.0,35990,2005-09-15
126,5100.0,5078.0,5078.0,5078.0,46720,2005-09-16
127,5169.0,5283.0,5283.0,5283.0,61370,2005-09-19
128,5529.0,5529.0,5529.0,5529.0,59550,2005-09-20
129,5641.0,5259.0,5259.0,5259.0,101300,2005-09-21
130,5324.0,5437.0,5437.0,5437.0,60090,2005-09-22
131,5437.0,5348.0,5348.0,5348.0,46560,2005-09-23
132,5348.0,5371.0,5371.0,5371.0,29730,2005-09-26
133,5371.0,5371.0,5371.0,5371.0,19870,2005-09-27
134,5324.0,5302.0,5302.0,5302.0,18880,2005-09-28
135,5304.0,5259.0,5259.0,5259.0,36680,2005-09-29
136,5506.0,5506.0,5506.0,5506.0,9420,2005-09-30
137,5507.0,5394.0,5394.0,5394.0,55990,2005-10-03
138,5393.0,5371.0,5371.0,5371.0,15620,2005-10-04
139,5394.0,5394.0,5394.0,5394.0,28020,2005-10-05
140,5394.0,5394.0,5394.0,5394.0,70380,2005-10-06
141,5417.0,5417.0,5417.0,5417.0,18870,2005-10-07
142,5417.0,5417.0,5417.0,5417.0,15640,2005-10-10
143,5416.0,5371.0,5371.0,5371.0,28200,2005-10-11
144,5372.0,5394.0,5394.0,5394.0,10710,2005-10-12
145,5417.0,5417.0,5417.0,5417.0,39460,2005-10-13
146,5507.0,5552.0,5552.0,5552.0,47150,2005-10-14
147,5574.0,5687.0,5687.0,5687.0,48870,2005-10-17
148,5730.0,5506.0,5506.0,5506.0,31610,2005-10-18
149,5484.0,5552.0,5552.0,5552.0,41690,2005-10-19
150,5550.0,5506.0,5506.0,5506.0,50840,2005-10-20
151,5527.0,5483.0,5483.0,5483.0,54300,2005-10-21
152,5347.0,5348.0,5348.0,5348.0,61390,2005-10-24
153,5279.0,5302.0,5302.0,5302.0,53940,2005-10-25
154,5258.0,5236.0,5236.0,5236.0,39120,2005-10-26
155,5167.0,5213.0,5213.0,5213.0,24250,2005-10-27
156,5392.0,5348.0,5348.0,5348.0,15100,2005-10-28
157,5371.0,5371.0,5371.0,5371.0,6150,2005-10-31
158,5371.0,5371.0,5371.0,5371.0,6750,2005-11-01
159,5302.0,5325.0,5325.0,5325.0,24310,2005-11-02
160,5348.0,5371.0,5371.0,5371.0,36370,2005-11-03
161,5370.0,5348.0,5348.0,5348.0,28900,2005-11-04
162,5325.0,5325.0,5325.0,5325.0,16830,2005-11-07
163,5325.0,5325.0,5325.0,5325.0,7750,2005-11-08
164,5436.0,5437.0,5437.0,5437.0,54940,2005-11-09
165,5528.0,5506.0,5506.0,5506.0,51120,2005-11-10
166,5394.0,5394.0,5394.0,5394.0,44110,2005-11-11
167,5394.0,5417.0,5417.0,5417.0,23580,2005-11-14
168,5415.0,5460.0,5460.0,5460.0,49130,2005-11-15
169,5482.0,5483.0,5483.0,5483.0,24080,2005-11-16
170,5462.0,5417.0,5417.0,5417.0,11000,2005-11-17
171,5417.0,5417.0,5417.0,5417.0,22780,2005-11-18
172,5438.0,5371.0,5371.0,5371.0,9910,2005-11-21
173,5370.0,5325.0,5325.0,5325.0,31760,2005-11-22
174,5304.0,5283.0,5283.0,5283.0,52500,2005-11-23
175,5281.0,5236.0,5236.0,5236.0,15220,2005-11-24
176,5235.0,5348.0,5348.0,5348.0,24140,2005-11-25
177,5370.0,5348.0,5348.0,5348.0,11970,2005-11-28
178,5304.0,5283.0,5283.0,5283.0,30450,2005-11-29
179,5348.0,5371.0,5371.0,5371.0,25130,2005-11-30
180,5370.0,5348.0,5348.0,5348.0,22140,2005-12-01
181,5348.0,5371.0,5371.0,5371.0,12650,2005-12-02
182,5371.0,5371.0,5371.0,5371.0,11690,2005-12-05
183,5325.0,5325.0,5325.0,5325.0,5250,2005-12-06
184,5394.0,5283.0,5283.0,5283.0,10040,2005-12-07
185,5347.0,5325.0,5325.0,5325.0,4810,2005-12-08
186,5325.0,5348.0,5348.0,5348.0,2710,2005-12-09
187,5347.0,5348.0,5348.0,5348.0,4880,2005-12-12
188,5303.0,5236.0,5236.0,5236.0,26790,2005-12-13
189,5167.0,5213.0,5213.0,5213.0,18080,2005-12-14
190,5304.0,5259.0,5259.0,5259.0,12510,2005-12-15
191,5259.0,5283.0,5283.0,5283.0,7710,2005-12-16
192,5301.0,5302.0,5302.0,5302.0,34630,2005-12-19
193,5258.0,5236.0,5236.0,5236.0,43750,2005-12-20
194,5259.0,5259.0,5259.0,5259.0,3650,2005-12-21
195,5281.0,5236.0,5236.0,5236.0,4400,2005-12-22
196,5235.0,5213.0,5213.0,5213.0,9060,2005-12-23
197,5212.0,5213.0,5213.0,5213.0,14050,2005-12-26
198,5166.0,5167.0,5167.0,5167.0,20870,2005-12-27
199,5169.0,5148.0,5148.0,5148.0,5130,2005-12-28
200,5168.0,5236.0,5236.0,5236.0,16340,2005-12-29
201,5281.0,5236.0,5236.0,5236.0,7650,2005-12-30
202,5236.0,5236.0,5236.0,5236.0,2950,2006-01-03
203,5279.0,5302.0,5279.0,5302.0,15870,2006-01-04
204,5327.0,5328.0,5283.0,5283.0,14320,2006-01-05
205,5282.0,5283.0,5283.0,5283.0,13260,2006-01-06
206,5305.0,5306.0,5283.0,5283.0,17210,2006-01-09
207,5305.0,5306.0,5306.0,5306.0,15300,2006-01-10
208,5305.0,5306.0,5306.0,5306.0,12810,2006-01-11
209,5305.0,5306.0,5306.0,5306.0,4870,2006-01-12
210,5305.0,5306.0,5306.0,5306.0,9630,2006-01-13
211,5305.0,5306.0,5306.0,5306.0,3030,2006-01-17
212,5282.0,5329.0,5282.0,5329.0,22440,2006-01-18
213,5352.0,5352.0,5329.0,5329.0,7610,2006-01-19
214,5305.0,5306.0,5306.0,5306.0,6180,2006-01-20
215,5305.0,5306.0,5306.0,5306.0,11880,2006-01-23
216,5305.0,5306.0,5306.0,5306.0,16420,2006-01-24
217,5351.0,5375.0,5352.0,5375.0,8600,2006-01-25
218,5374.0,5375.0,5375.0,5375.0,8720,2006-01-26
219,5374.0,5421.0,5375.0,5421.0,8920,2006-01-27
220,5351.0,5398.0,5352.0,5398.0,7720,2006-02-06
221,5397.0,5398.0,5398.0,5398.0,5150,2006-02-07
222,5374.0,5398.0,5375.0,5398.0,15080,2006-02-08
223,5397.0,5398.0,5375.0,5375.0,10430,2006-02-09
224,5374.0,5375.0,5375.0,5375.0,33130,2006-02-10
225,5352.0,5352.0,5352.0,5352.0,5970,2006-02-13
226,5351.0,5421.0,5351.0,5421.0,5440,2006-02-14
227,5467.0,5468.0,5468.0,5468.0,16920,2006-02-15
228,5537.0,5537.0,5468.0,5468.0,13740,2006-02-16
229,5466.0,5583.0,5467.0,5583.0,57470,2006-02-17
230,5794.0,5864.0,5795.0,5864.0,59040,2006-02-20
231,6050.0,6050.0,5911.0,5911.0,60710,2006-02-21
232,5815.0,5815.0,5629.0,5629.0,21120,2006-02-22
233,5629.0,5676.0,5629.0,5676.0,7890,2006-02-23
234,5699.0,5699.0,5652.0,5652.0,34760,2006-02-24
235,5652.0,5653.0,5583.0,5583.0,40710,2006-02-27
236,5536.0,5583.0,5537.0,5583.0,42780,2006-02-28
237,5698.0,5745.0,5698.0,5745.0,39040,2006-03-01
238,6026.0,6026.0,6026.0,6026.0,89240,2006-03-02
239,6302.0,6303.0,5745.0,5745.0,71990,2006-03-03
240,5605.0,5722.0,5606.0,5722.0,84560,2006-03-06
241,5814.0,5814.0,5814.0,5814.0,97190,2006-03-07
242,6049.0,6096.0,6049.0,6096.0,102430,2006-03-08
243,6233.0,6350.0,6234.0,6350.0,91040,2006-03-09
244,6442.0,6442.0,6442.0,6442.0,65910,2006-03-10
245,6514.0,6562.0,6515.0,6562.0,62360,2006-03-13
246,6492.0,6492.0,6492.0,6492.0,86920,2006-03-14
247,6327.0,6327.0,6281.0,6281.0,55350,2006-03-15
248,6469.0,6516.0,6469.0,6516.0,62150,2006-03-16
249,6839.0,6839.0,6839.0,6839.0,71480,2006-03-17
250,7166.0,7167.0,7167.0,7167.0,19870,2006-03-20
251,7513.0,7514.0,7514.0,7514.0,26430,2006-03-21
252,7885.0,7886.0,7514.0,7514.0,119110,2006-03-22
253,7674.0,7675.0,7675.0,7675.0,87000,2006-03-23
254,7560.0,7561.0,7398.0,7398.0,58110,2006-03-24
255,7395.0,7675.0,7396.0,7675.0,59000,2006-03-27
256,7674.0,7675.0,7675.0,7675.0,78400,2006-03-28
257,8025.0,8049.0,8026.0,8049.0,130500,2006-03-29
258,8445.0,8446.0,8446.0,8446.0,54260,2006-03-30
259,8860.0,8862.0,8862.0,8862.0,101900,2006-03-31
260,9304.0,9305.0,9305.0,9305.0,66910,2006-04-03
261,9769.0,9770.0,9351.0,9351.0,186220,2006-04-04
262,9304.0,9351.0,9305.0,9351.0,122380,2006-04-05
263,9539.0,9540.0,9540.0,9540.0,96200,2006-04-06
264,9444.0,9445.0,9305.0,9305.0,171710,2006-04-07
265,9352.0,9353.0,9116.0,9116.0,51890,2006-04-10
266,8997.0,8998.0,8808.0,8808.0,61160,2006-04-11
267,8760.0,8762.0,8762.0,8762.0,66980,2006-04-12
268,9185.0,9186.0,9186.0,9186.0,60510,2006-04-13
269,9469.0,9470.0,9351.0,9351.0,69570,2006-04-14
270,9449.0,9710.0,9449.0,9710.0,117500,2006-04-17
271,10181.0,10182.0,9945.0,9945.0,112360,2006-04-18
272,10181.0,10182.0,9945.0,9945.0,102810,2006-04-19
273,9944.0,9944.0,9802.0,9802.0,130720,2006-04-20
274,9826.0,9945.0,9826.0,9945.0,141680,2006-04-21
275,10418.0,10442.0,10418.0,10442.0,102990,2006-04-24
276,10960.0,10962.0,10962.0,10962.0,67130,2006-04-25
277,11509.0,11510.0,11486.0,11486.0,147230,2006-04-26
278,10915.0,10916.0,10916.0,10916.0,46780,2006-04-27
279,10372.0,10373.0,10373.0,10373.0,45220,2006-04-28
280,9897.0,10419.0,9898.0,10419.0,71090,2006-05-03
281,10893.0,10893.0,10373.0,10373.0,88540,2006-05-04
282,10181.0,10182.0,9945.0,9945.0,69190,2006-05-05
283,9447.0,9448.0,9448.0,9448.0,27470,2006-05-08
284,8996.0,8997.0,8997.0,8997.0,2250,2006-05-09
285,8546.0,8546.0,8546.0,8546.0,10650,2006-05-10
286,8120.0,8546.0,8120.0,8546.0,109390,2006-05-11
287,8974.0,8974.0,8974.0,8974.0,9340,2006-05-12
288,9401.0,9402.0,9402.0,9402.0,10520,2006-05-15
289,8950.0,8951.0,8951.0,8951.0,71110,2006-05-16
290,8948.0,8997.0,8950.0,8997.0,42480,2006-05-17
291,8642.0,8642.0,8642.0,8642.0,50120,2006-05-18
292,8309.0,8334.0,8311.0,8334.0,53990,2006-05-19
293,8288.0,8289.0,7934.0,7934.0,50500,2006-05-22
294,7552.0,7552.0,7552.0,7552.0,112570,2006-05-23
295,7910.0,7910.0,7910.0,7910.0,13220,2006-05-24
296,7910.0,7910.0,7602.0,7602.0,53300,2006-05-25
297,7602.0,7602.0,7602.0,7602.0,33680,2006-05-26
298,7362.0,7363.0,7363.0,7363.0,21590,2006-05-29
299,7364.0,7364.0,7151.0,7151.0,42440,2006-05-30
300,7150.0,7340.0,7151.0,7340.0,48240,2006-05-31
301,7338.0,7339.0,7221.0,7221.0,19710,2006-06-01
302,7223.0,7413.0,7224.0,7413.0,21460,2006-06-02
303,7696.0,7768.0,7697.0,7768.0,32830,2006-06-05
304,7932.0,7933.0,7483.0,7483.0,48060,2006-06-06
305,7483.0,7579.0,7484.0,7579.0,26420,2006-06-07
306,7575.0,7695.0,7576.0,7695.0,32550,2006-06-08
307,7694.0,7695.0,7695.0,7695.0,14520,2006-06-09
308,7694.0,7718.0,7694.0,7718.0,19800,2006-06-12
309,7717.0,7718.0,7695.0,7695.0,19930,2006-06-13
310,7671.0,7672.0,7577.0,7648.0,18970,2006-06-14
311,7528.0,7529.0,7529.0,7529.0,25040,2006-06-15
312,7460.0,7461.0,7342.0,7248.0,26010,2006-06-16
313,7246.0,7248.0,7248.0,7248.0,19220,2006-06-19
314,7245.0,7246.0,6986.0,6986.0,34130,2006-06-20
315,6866.0,6867.0,6654.0,6654.0,31090,2006-06-21
316,6866.0,6986.0,6867.0,6986.0,11300,2006-06-22
317,7103.0,7104.0,6867.0,6986.0,45740,2006-06-23
318,6985.0,6986.0,6749.0,6820.0,11150,2006-06-26
319,6819.0,6820.0,6820.0,6820.0,24550,2006-06-27
320,6866.0,6986.0,6867.0,6986.0,20260,2006-06-28
321,7056.0,7057.0,6986.0,6986.0,22380,2006-06-29
322,7103.0,7104.0,6986.0,6986.0,13500,2006-06-30
323,7033.0,7034.0,6939.0,6939.0,4900,2006-07-03
324,6915.0,6915.0,6797.0,6797.0,15050,2006-07-04
325,6797.0,6797.0,6774.0,6774.0,8070,2006-07-05
326,6795.0,6843.0,6796.0,6843.0,37440,2006-07-06
327,6866.0,6986.0,6867.0,6986.0,44030,2006-07-07
328,7010.0,7010.0,6939.0,6939.0,7810,2006-07-10
329,6936.0,6936.0,6912.0,6912.0,14600,2006-07-11
330,6912.0,6914.0,6866.0,6866.0,19500,2006-07-12
331,6866.0,6867.0,6843.0,6843.0,10450,2006-07-13
332,6841.0,6841.0,6747.0,6747.0,6300,2006-07-14
333,6747.0,6747.0,6558.0,6558.0,7100,2006-07-17
334,6558.0,6630.0,6535.0,6535.0,19050,2006-07-18
335,6535.0,6559.0,6512.0,6512.0,37230,2006-07-19
336,6298.0,6820.0,6299.0,6820.0,56070,2006-07-20
337,6487.0,6583.0,6488.0,6512.0,27100,2006-07-21
338,6250.0,6392.0,6250.0,6250.0,20160,2006-07-24
339,5992.0,6016.0,5945.0,5945.0,61870,2006-07-25
340,5919.0,6038.0,5919.0,6038.0,59980,2006-07-26
341,6039.0,6157.0,6039.0,6157.0,19710,2006-07-27
342,6158.0,6158.0,6111.0,6111.0,48630,2006-07-28
343,6132.0,6133.0,5872.0,5872.0,11960,2006-07-31
344,5729.0,5729.0,5587.0,5587.0,47230,2006-08-01
345,5446.0,5683.0,5446.0,5683.0,34800,2006-08-02
346,5873.0,5968.0,5874.0,5968.0,22670,2006-08-03
347,6250.0,6250.0,6250.0,6250.0,58000,2006-08-04
348,6251.0,6251.0,6038.0,6038.0,28450,2006-08-07
349,5965.0,6084.0,5966.0,6084.0,12120,2006-08-08
350,6156.0,6180.0,6157.0,6180.0,30730,2006-08-09
351,6156.0,6180.0,6157.0,6180.0,13870,2006-08-10
352,6180.0,6369.0,6180.0,6369.0,34680,2006-08-11
353,6630.0,6677.0,6630.0,6677.0,26440,2006-08-14
354,6676.0,6676.0,6392.0,6392.0,49000,2006-08-15
355,6392.0,6701.0,6393.0,6701.0,35230,2006-08-16
356,6702.0,6774.0,6703.0,6774.0,38140,2006-08-17
357,6865.0,6912.0,6865.0,6912.0,74950,2006-08-18
358,6962.0,6963.0,6963.0,6963.0,52130,2006-08-21
359,6749.0,6750.0,6631.0,6631.0,26800,2006-08-22
360,6534.0,6866.0,6535.0,6866.0,35070,2006-08-23
361,6889.0,6890.0,6866.0,6866.0,8100,2006-08-24
362,6866.0,6867.0,6843.0,6843.0,9050,2006-08-25
363,6841.0,6912.0,6841.0,6912.0,17850,2006-08-28
364,6914.0,7009.0,6914.0,7009.0,36460,2006-08-29
365,7340.0,7340.0,7340.0,7340.0,77680,2006-08-30
366,7338.0,7339.0,7221.0,7221.0,32840,2006-08-31
367,7220.0,7363.0,7221.0,7363.0,34080,2006-09-01
368,7575.0,7718.0,7576.0,7718.0,36370,2006-09-05
369,8003.0,8003.0,7814.0,7814.0,62800,2006-09-06
370,7813.0,7815.0,7601.0,7791.0,29870,2006-09-07
371,7813.0,7815.0,7791.0,7791.0,28330,2006-09-08
372,7788.0,7789.0,7695.0,7695.0,35320,2006-09-11
373,7696.0,7697.0,7436.0,7436.0,25370,2006-09-12
374,7435.0,7460.0,7436.0,7460.0,75290,2006-09-13
375,7696.0,7697.0,7579.0,7579.0,38690,2006-09-14
376,7625.0,7626.0,7579.0,7579.0,25580,2006-09-15
377,7575.0,7695.0,7576.0,7695.0,55420,2006-09-18
378,7815.0,8076.0,7816.0,8076.0,167940,2006-09-19
379,8287.0,8288.0,8288.0,8288.0,76260,2006-09-20
380,8285.0,8286.0,8049.0,8049.0,28500,2006-09-21
381,8052.0,8076.0,7934.0,8076.0,35610,2006-09-22
382,8169.0,8169.0,8122.0,8145.0,64530,2006-09-25
383,8145.0,8288.0,8146.0,8288.0,30610,2006-09-26
384,8285.0,8286.0,8192.0,8192.0,50500,2006-09-27
385,8192.0,8192.0,8169.0,8169.0,10400,2006-09-28
386,8169.0,8169.0,8169.0,8169.0,32620,2006-09-29
387,8240.0,8240.0,8169.0,8169.0,34010,2006-10-02
388,8167.0,8215.0,8167.0,8215.0,44140,2006-10-03
389,8287.0,8287.0,8169.0,8169.0,51250,2006-10-04
390,8287.0,8288.0,8122.0,8122.0,54260,2006-10-05
391,8001.0,8192.0,8002.0,8192.0,16100,2006-10-06
392,8285.0,8286.0,8192.0,8192.0,36950,2006-10-09
393,8191.0,8191.0,8049.0,8049.0,50410,2006-10-10
394,7955.0,8003.0,7956.0,8003.0,23410,2006-10-11
395,8001.0,8026.0,8002.0,8026.0,15970,2006-10-12
396,8050.0,8051.0,7980.0,7980.0,34730,2006-10-13
397,7978.0,7979.0,7860.0,7860.0,38430,2006-10-16
398,7862.0,7863.0,7579.0,7579.0,32000,2006-10-17
399,7387.0,7460.0,7389.0,7460.0,26070,2006-10-18
400,7694.0,7695.0,7695.0,7695.0,23420,2006-10-19
401,7695.0,7696.0,7625.0,7625.0,17810,2006-10-20
402,7695.0,7696.0,7625.0,7625.0,14900,2006-10-23
403,7624.0,7625.0,7578.0,7625.0,9000,2006-10-24
404,7578.0,7579.0,7579.0,7579.0,14150,2006-10-25
405,7577.0,7577.0,7483.0,7483.0,13850,2006-10-26
406,7389.0,7389.0,7271.0,7271.0,21300,2006-10-27
407,6915.0,6987.0,6916.0,6939.0,32500,2006-10-30
408,6868.0,7105.0,6868.0,7105.0,10160,2006-10-31
409,7387.0,7460.0,7389.0,7460.0,27240,2006-11-01
410,7577.0,7578.0,7151.0,7151.0,17400,2006-11-02
411,7244.0,7244.0,7173.0,7221.0,13720,2006-11-03
412,7269.0,7340.0,7269.0,7340.0,11740,2006-11-06
413,7341.0,7436.0,7342.0,7436.0,15880,2006-11-07
414,7389.0,7436.0,7389.0,7436.0,9560,2006-11-08
415,7578.0,7579.0,7579.0,7579.0,23420,2006-11-09
416,7624.0,7625.0,7460.0,7460.0,11900,2006-11-10
417,7460.0,7460.0,7365.0,7436.0,26440,2006-11-13
418,7435.0,7460.0,7436.0,7460.0,32800,2006-11-14
419,7671.0,7673.0,7460.0,7460.0,19900,2006-11-15
420,7460.0,7460.0,7342.0,7436.0,11660,2006-11-16
421,7435.0,7460.0,7436.0,7460.0,14300,2006-11-17
422,7460.0,7461.0,7248.0,7413.0,26240,2006-11-20
423,7365.0,7413.0,7366.0,7413.0,29870,2006-11-21
424,7340.0,7340.0,7340.0,7340.0,10700,2006-11-22
425,7338.0,7695.0,7339.0,7695.0,48570,2006-11-23
426,7812.0,7931.0,7813.0,7860.0,58100,2006-11-24
427,7861.0,7862.0,7483.0,7483.0,14430,2006-11-27
428,7482.0,7506.0,7482.0,7506.0,21320,2006-11-28
429,7412.0,7413.0,7413.0,7413.0,16400,2006-11-29
430,7411.0,7483.0,7341.0,7483.0,22310,2006-11-30
431,7480.0,7482.0,7363.0,7363.0,14720,2006-12-01
432,7364.0,7364.0,7340.0,7340.0,23300,2006-12-04
433,7008.0,7340.0,7009.0,7340.0,36770,2006-12-05
434,7340.0,7340.0,7127.0,7340.0,52950,2006-12-06
435,7315.0,7339.0,7221.0,7221.0,28000,2006-12-07
