,Open,High,Low,Close,Volume,TradingDate
0,13703.0,13703.0,13703.0,13703.0,30,2019-05-30
1,14655.0,14655.0,14655.0,14655.0,30,2019-05-31
2,15664.0,15664.0,15664.0,15664.0,30,2019-06-03
3,15664.0,15664.0,15664.0,15664.0,0,2019-06-04
4,16749.0,16749.0,16749.0,16749.0,30,2019-06-05
5,17910.0,17910.0,17910.0,17910.0,30,2019-06-06
6,18271.0,18271.0,18271.0,18271.0,3000,2019-06-07
7,19527.0,19527.0,19527.0,19527.0,40,2019-06-10
8,20860.0,20860.0,20174.0,20174.0,470,2019-06-11
9,21583.0,21583.0,21583.0,21583.0,380,2019-06-12
10,23067.0,23067.0,23067.0,23067.0,430,2019-06-13
11,24666.0,24666.0,22078.0,22078.0,1000,2019-06-14
12,21316.0,21316.0,20555.0,20555.0,440,2019-06-17
13,19147.0,20745.0,19147.0,20745.0,590,2019-06-18
14,19299.0,20745.0,19299.0,20745.0,1030,2019-06-19
15,19299.0,19299.0,19299.0,19299.0,1340,2019-06-20
16,17967.0,20631.0,17967.0,20631.0,1120,2019-06-21
17,20555.0,20936.0,20555.0,20936.0,1320,2019-06-24
18,20936.0,20936.0,20898.0,20936.0,2030,2019-06-25
19,21126.0,21316.0,21126.0,21316.0,330,2019-06-26
20,21316.0,21316.0,20365.0,21126.0,570,2019-06-27
21,21088.0,21126.0,21088.0,21126.0,680,2019-06-28
22,19794.0,22573.0,19680.0,20936.0,1630,2019-07-01
23,20555.0,20555.0,19489.0,20555.0,1410,2019-07-02
24,20365.0,20365.0,20365.0,20365.0,1530,2019-07-03
25,20174.0,20174.0,19033.0,19033.0,1310,2019-07-04
26,20365.0,20365.0,17700.0,20174.0,810,2019-07-05
27,19794.0,21240.0,19071.0,21240.0,1600,2019-07-08
28,20251.0,21240.0,20251.0,21240.0,1100,2019-07-09
29,20936.0,21316.0,20098.0,20098.0,920,2019-07-10
30,20860.0,20860.0,20555.0,20860.0,1360,2019-07-11
31,20974.0,20974.0,20974.0,20974.0,680,2019-07-12
32,19832.0,20974.0,19832.0,20974.0,1930,2019-07-15
33,20974.0,21126.0,20974.0,21126.0,1680,2019-07-16
34,21126.0,21316.0,21126.0,21316.0,1010,2019-07-17
