,Open,High,Low,Close,Volume,TradingDate
36,14501.0,14501.0,14501.0,14500.0,0,2017-03-06
37,14501.0,14501.0,14501.0,14500.0,0,2017-03-07
38,14501.0,14501.0,14501.0,14500.0,0,2017-03-08
39,14501.0,14501.0,14501.0,14500.0,0,2017-03-09
40,14501.0,14501.0,14501.0,14500.0,0,2017-03-10
41,14501.0,14501.0,14501.0,14500.0,0,2017-03-13
42,14501.0,14501.0,14501.0,14500.0,0,2017-03-14
43,14501.0,14501.0,14501.0,14500.0,0,2017-03-15
44,14501.0,14501.0,14501.0,14500.0,0,2017-03-16
45,14501.0,14501.0,14501.0,14500.0,0,2017-03-17
46,14501.0,14501.0,14501.0,14500.0,0,2017-03-20
47,14530.0,14501.0,14501.0,14500.0,0,2017-03-21
48,14530.0,14501.0,14501.0,14500.0,0,2017-03-22
49,14530.0,14501.0,14501.0,14500.0,0,2017-03-23
50,12356.0,16418.0,12356.0,14400.0,200,2017-03-24
51,12299.0,14702.0,12299.0,13500.0,200,2017-03-27
52,15274.0,15274.0,15274.0,15300.0,100,2017-03-28
53,15274.0,15274.0,15274.0,15300.0,0,2017-03-29
54,15274.0,15274.0,15274.0,15300.0,0,2017-03-30
55,15274.0,15274.0,15274.0,15300.0,0,2017-03-31
56,15274.0,15274.0,15274.0,15300.0,0,2017-04-03
57,15274.0,15274.0,15274.0,15300.0,0,2017-04-04
58,15274.0,15274.0,15274.0,15300.0,0,2017-04-05
59,15274.0,15274.0,15274.0,15300.0,0,2017-04-07
60,15274.0,15274.0,15274.0,15300.0,0,2017-04-10
61,15274.0,15274.0,15274.0,15300.0,0,2017-04-11
62,15274.0,15274.0,15274.0,15300.0,0,2017-04-12
63,15274.0,15274.0,15274.0,15300.0,0,2017-04-13
64,15274.0,15274.0,15274.0,15300.0,0,2017-04-14
65,12985.0,17104.0,12985.0,13400.0,2100,2017-04-17
66,15045.0,15045.0,15045.0,15000.0,100,2017-04-18
67,12814.0,12814.0,12814.0,12800.0,100,2017-04-19
68,12814.0,12814.0,12814.0,12800.0,0,2017-04-20
69,12814.0,12814.0,12814.0,12800.0,0,2017-04-21
70,12814.0,12814.0,12814.0,12800.0,0,2017-04-24
71,12814.0,12814.0,12814.0,12800.0,0,2017-04-25
72,12814.0,12814.0,12814.0,12800.0,0,2017-04-26
73,12814.0,12814.0,12814.0,12800.0,0,2017-04-27
74,12814.0,12814.0,12814.0,12800.0,0,2017-04-28
75,12814.0,12814.0,12814.0,12800.0,0,2017-05-03
76,12814.0,12814.0,12814.0,12800.0,28,2017-05-04
77,12814.0,12814.0,12814.0,12800.0,0,2017-05-05
78,12814.0,12814.0,12814.0,12800.0,0,2017-05-08
79,12814.0,12814.0,12814.0,12800.0,0,2017-05-09
80,12814.0,12814.0,12814.0,12800.0,0,2017-05-10
81,12814.0,12814.0,12814.0,12800.0,0,2017-05-11
82,12814.0,12814.0,12814.0,12800.0,0,2017-05-12
83,12814.0,12814.0,12814.0,12800.0,0,2017-05-15
84,12814.0,12814.0,12814.0,12800.0,0,2017-05-16
85,12814.0,12814.0,12814.0,12800.0,0,2017-05-17
86,12814.0,12814.0,12814.0,12800.0,0,2017-05-18
87,12814.0,12814.0,12814.0,12800.0,0,2017-05-19
88,12814.0,12814.0,12814.0,12800.0,0,2017-05-22
89,12814.0,12814.0,12814.0,12800.0,0,2017-05-23
90,12814.0,12814.0,12814.0,12800.0,0,2017-05-24
91,12814.0,12814.0,12814.0,12800.0,0,2017-05-25
92,12814.0,12814.0,12814.0,12800.0,0,2017-05-26
93,12814.0,12814.0,12814.0,12800.0,0,2017-05-29
94,12814.0,12814.0,12814.0,12800.0,0,2017-05-30
95,12814.0,12814.0,12814.0,12800.0,0,2017-05-31
96,12814.0,12814.0,12814.0,12800.0,0,2017-06-01
97,12814.0,12814.0,12814.0,12800.0,0,2017-06-02
98,12814.0,12814.0,12814.0,12800.0,0,2017-06-05
99,12814.0,12814.0,12814.0,12800.0,0,2017-06-06
100,12814.0,12814.0,12814.0,12800.0,0,2017-06-07
101,12814.0,12814.0,12814.0,12800.0,0,2017-06-08
102,8229.0,17222.0,8229.0,12700.0,200,2017-06-09
103,12755.0,12755.0,12755.0,12800.0,0,2017-06-12
104,12755.0,12755.0,12755.0,12800.0,0,2017-06-13
105,12755.0,12755.0,12755.0,12800.0,0,2017-06-14
106,12755.0,12755.0,12755.0,12800.0,0,2017-06-15
107,12755.0,12755.0,12755.0,12800.0,0,2017-06-16
108,12755.0,12755.0,12755.0,12800.0,0,2017-06-19
109,12755.0,12755.0,12755.0,12800.0,0,2017-06-20
110,12755.0,12755.0,12755.0,12800.0,0,2017-06-21
111,12755.0,12755.0,12755.0,12800.0,0,2017-06-22
112,12755.0,12755.0,12755.0,12800.0,0,2017-06-23
113,12755.0,12755.0,12755.0,12800.0,0,2017-06-26
114,12755.0,12755.0,12755.0,12800.0,0,2017-06-27
115,12755.0,12755.0,12755.0,12800.0,0,2017-06-28
116,12755.0,12755.0,12755.0,12800.0,0,2017-06-29
117,12755.0,12755.0,12755.0,12800.0,0,2017-06-30
118,12755.0,12755.0,12755.0,12800.0,0,2017-07-03
119,12755.0,12755.0,12755.0,12800.0,0,2017-07-04
120,12755.0,12755.0,12755.0,12800.0,0,2017-07-05
121,12755.0,12755.0,12755.0,12800.0,0,2017-07-06
122,12755.0,12755.0,12755.0,12800.0,0,2017-07-07
123,12755.0,12755.0,12755.0,12800.0,0,2017-07-10
124,10874.0,10874.0,10874.0,10900.0,200,2017-07-11
125,9287.0,9287.0,9287.0,9300.0,1100,2017-07-12
126,8347.0,8347.0,7935.0,8100.0,4800,2017-07-13
127,8112.0,8112.0,8112.0,8100.0,0,2017-07-14
128,9228.0,9228.0,9228.0,9200.0,100,2017-07-17
129,10286.0,10286.0,10286.0,10300.0,1000,2017-07-18
130,10815.0,10874.0,10815.0,10800.0,600,2017-07-19
131,10757.0,10757.0,10757.0,10800.0,300,2017-07-20
132,10757.0,10757.0,10757.0,10800.0,0,2017-07-21
133,9228.0,12285.0,9228.0,9700.0,700,2017-07-24
134,9640.0,9640.0,9640.0,9600.0,0,2017-07-25
135,9640.0,9640.0,9640.0,9600.0,0,2017-07-26
136,9640.0,9640.0,9640.0,9600.0,0,2017-07-27
137,9640.0,9640.0,9640.0,9600.0,0,2017-07-28
138,9640.0,9640.0,9640.0,9600.0,0,2017-07-31
139,8817.0,8817.0,8817.0,8800.0,800,2017-08-01
140,9757.0,9757.0,9757.0,9800.0,6000,2017-08-02
141,9757.0,9757.0,9757.0,9800.0,0,2017-08-03
142,11109.0,11109.0,8699.0,9900.0,200,2017-08-04
143,9993.0,11344.0,9052.0,10600.0,3200,2017-08-07
144,10580.0,10580.0,10580.0,10600.0,0,2017-08-08
145,10580.0,10580.0,10580.0,10600.0,0,2017-08-09
146,9052.0,9052.0,9052.0,9100.0,100,2017-08-10
147,9052.0,9052.0,9052.0,9100.0,0,2017-08-11
148,9052.0,9052.0,9052.0,9100.0,0,2017-08-14
149,7994.0,7994.0,7994.0,8000.0,100,2017-08-15
150,7994.0,7994.0,7994.0,8000.0,0,2017-08-16
151,7994.0,7994.0,7994.0,8000.0,0,2017-08-17
152,7994.0,7994.0,7994.0,8000.0,0,2017-08-18
153,7994.0,7994.0,7994.0,8000.0,0,2017-08-21
154,7994.0,7994.0,7994.0,8000.0,0,2017-08-22
155,9173.0,9173.0,9173.0,9200.0,100,2017-08-23
156,10549.0,10549.0,10549.0,10500.0,100,2017-08-24
157,10549.0,10549.0,10549.0,10500.0,0,2017-08-25
158,10549.0,10549.0,10549.0,10500.0,0,2017-08-28
159,10549.0,10549.0,10549.0,10500.0,0,2017-08-29
160,10549.0,10549.0,10549.0,10500.0,0,2017-08-30
161,10549.0,10549.0,10549.0,10500.0,0,2017-08-31
162,10549.0,10549.0,10549.0,10500.0,0,2017-09-01
163,10549.0,10549.0,10549.0,10500.0,0,2017-09-05
164,10549.0,10549.0,10549.0,10500.0,0,2017-09-06
165,10549.0,10549.0,10549.0,10500.0,0,2017-09-07
166,10549.0,10549.0,10549.0,10500.0,600,2017-09-08
167,10549.0,10549.0,10549.0,10500.0,0,2017-09-11
168,9370.0,9370.0,9370.0,9400.0,700,2017-09-12
169,9370.0,9370.0,9370.0,9400.0,0,2017-09-13
170,9370.0,9370.0,9370.0,9400.0,0,2017-09-14
171,9828.0,9828.0,9828.0,9800.0,600,2017-09-15
172,9828.0,9828.0,9828.0,9800.0,500,2017-09-18
173,9828.0,9828.0,9828.0,9800.0,0,2017-09-19
174,9828.0,9828.0,9828.0,9800.0,0,2017-09-20
175,10156.0,10156.0,10156.0,10200.0,100,2017-09-21
176,10156.0,10156.0,10156.0,10200.0,0,2017-09-22
177,10156.0,10156.0,10156.0,10200.0,0,2017-09-25
178,10156.0,10156.0,10156.0,10200.0,0,2017-09-26
179,10156.0,10156.0,10156.0,10200.0,0,2017-09-27
180,10156.0,10156.0,10156.0,10200.0,0,2017-09-28
181,10156.0,10156.0,10156.0,10200.0,0,2017-09-29
182,11008.0,11008.0,11008.0,11000.0,100,2017-10-02
183,11008.0,11008.0,11008.0,11000.0,0,2017-10-03
184,11008.0,11008.0,11008.0,11000.0,0,2017-10-04
185,11008.0,11008.0,11008.0,11000.0,0,2017-10-05
186,11008.0,11008.0,11008.0,11000.0,0,2017-10-06
187,11008.0,11008.0,11008.0,11000.0,0,2017-10-09
188,11008.0,11008.0,11008.0,11000.0,0,2017-10-10
189,11008.0,11008.0,11008.0,11000.0,0,2017-10-11
190,11008.0,11008.0,11008.0,11000.0,0,2017-10-12
191,11008.0,11008.0,11008.0,11000.0,0,2017-10-13
192,9370.0,9370.0,9370.0,9400.0,500,2017-10-16
193,9370.0,9370.0,9370.0,9400.0,0,2017-10-17
194,9370.0,9370.0,9370.0,9400.0,0,2017-10-18
195,9370.0,9370.0,9370.0,9400.0,0,2017-10-19
196,9370.0,9370.0,9370.0,9400.0,0,2017-10-20
197,9370.0,9370.0,9370.0,9400.0,0,2017-10-23
198,9370.0,9370.0,9370.0,9400.0,0,2017-10-24
199,9370.0,9370.0,9370.0,9400.0,0,2017-10-25
200,9370.0,9370.0,9370.0,9400.0,0,2017-10-26
201,9370.0,9370.0,9370.0,9400.0,0,2017-10-27
202,9370.0,9370.0,9370.0,9400.0,0,2017-10-30
203,9370.0,9370.0,9370.0,9400.0,0,2017-10-31
204,9370.0,9370.0,9370.0,9400.0,0,2017-11-01
205,9370.0,9370.0,9370.0,9400.0,0,2017-11-02
206,9370.0,9370.0,9370.0,9400.0,0,2017-11-03
207,9370.0,9370.0,9370.0,9400.0,0,2017-11-06
208,9370.0,9370.0,9370.0,9400.0,0,2017-11-07
209,9370.0,9370.0,9370.0,9400.0,0,2017-11-08
210,9370.0,9370.0,9370.0,9400.0,0,2017-11-09
211,9370.0,9370.0,9370.0,9400.0,0,2017-11-10
212,9828.0,9828.0,9828.0,9800.0,500,2017-11-13
213,9828.0,9828.0,9828.0,9800.0,0,2017-11-14
214,9828.0,9828.0,9828.0,9800.0,0,2017-11-15
215,9828.0,9828.0,9828.0,9800.0,0,2017-11-16
216,9828.0,9828.0,9828.0,9800.0,0,2017-11-17
217,9828.0,9828.0,9828.0,9800.0,0,2017-11-20
218,10156.0,10156.0,10156.0,10200.0,300,2017-11-21
219,11663.0,11663.0,11663.0,11700.0,900,2017-11-22
220,11663.0,11663.0,11663.0,11700.0,0,2017-11-23
221,11663.0,11663.0,11663.0,11700.0,0,2017-11-24
222,12187.0,12187.0,12187.0,12200.0,100,2017-11-27
223,12187.0,12187.0,12187.0,12200.0,0,2017-11-28
224,12777.0,12777.0,12777.0,12800.0,100,2017-11-29
225,14087.0,14677.0,14087.0,14500.0,2000,2017-11-30
226,14480.0,14480.0,14480.0,14500.0,0,2017-12-01
227,14480.0,14480.0,14480.0,14500.0,0,2017-12-04
228,12318.0,12318.0,12318.0,12300.0,500,2017-12-05
229,12318.0,12318.0,12318.0,12300.0,0,2017-12-06
230,12318.0,12318.0,12318.0,12300.0,0,2017-12-07
231,12253.0,12253.0,12253.0,12300.0,100,2017-12-08
232,12253.0,12253.0,12253.0,12300.0,0,2017-12-11
233,11204.0,11204.0,11204.0,11200.0,100,2017-12-12
234,11204.0,11204.0,11204.0,11200.0,0,2017-12-13
235,11204.0,11204.0,11204.0,11200.0,0,2017-12-14
236,11204.0,11204.0,11204.0,11200.0,0,2017-12-15
237,11204.0,11204.0,11204.0,11200.0,0,2017-12-18
238,11204.0,11204.0,11204.0,11200.0,0,2017-12-19
239,11204.0,11204.0,11204.0,11200.0,0,2017-12-20
240,11204.0,11204.0,11204.0,11200.0,0,2017-12-21
241,11204.0,11204.0,11204.0,11200.0,0,2017-12-22
242,11204.0,11204.0,11204.0,11200.0,0,2017-12-25
243,11204.0,11204.0,11204.0,11200.0,100,2017-12-26
244,11204.0,11204.0,11204.0,11200.0,0,2017-12-27
245,11204.0,11204.0,11204.0,11200.0,0,2017-12-28
246,11204.0,11204.0,11204.0,11200.0,0,2017-12-29
247,11204.0,11204.0,11204.0,11200.0,0,2018-01-02
248,11204.0,11204.0,11204.0,11200.0,0,2018-01-03
249,11205.0,11205.0,11205.0,11200.0,0,2018-01-04
250,11205.0,11205.0,11205.0,11200.0,0,2018-01-05
251,11205.0,11205.0,11205.0,11200.0,0,2018-01-08
252,11205.0,11205.0,11205.0,11200.0,0,2018-01-09
253,11205.0,11205.0,11205.0,11200.0,0,2018-01-10
254,11205.0,11205.0,11205.0,11200.0,0,2018-01-11
255,11205.0,11205.0,11205.0,11200.0,0,2018-01-12
256,11205.0,11205.0,11205.0,11200.0,0,2018-01-15
257,11205.0,11205.0,11205.0,11200.0,0,2018-01-16
258,11205.0,11205.0,11205.0,11200.0,0,2018-01-17
259,9542.0,9542.0,9542.0,9500.0,100,2018-01-18
260,10915.0,10915.0,10915.0,10900.0,700,2018-01-19
261,10915.0,10915.0,10915.0,10900.0,0,2018-01-22
262,10915.0,10915.0,10915.0,10900.0,0,2018-01-23
263,10915.0,10915.0,10915.0,10900.0,0,2018-01-24
264,10915.0,10915.0,10915.0,10900.0,0,2018-01-25
265,10915.0,10915.0,10915.0,10900.0,0,2018-01-26
266,11277.0,11277.0,11277.0,11300.0,100,2018-01-29
267,11277.0,11277.0,11277.0,11300.0,0,2018-01-30
268,11277.0,11277.0,11277.0,11300.0,0,2018-01-31
269,11277.0,11277.0,11277.0,11300.0,0,2018-02-01
270,11277.0,11277.0,11277.0,11300.0,0,2018-02-02
271,11277.0,11277.0,11277.0,11300.0,0,2018-02-05
272,11277.0,11277.0,11277.0,11300.0,0,2018-02-06
273,11277.0,11277.0,11277.0,11300.0,0,2018-02-07
274,11277.0,11277.0,11277.0,11300.0,0,2018-02-08
275,11277.0,11277.0,11277.0,11300.0,0,2018-02-09
276,11277.0,11277.0,11277.0,11300.0,100,2018-02-12
277,11277.0,11277.0,11277.0,11300.0,0,2018-02-13
278,11277.0,11277.0,11277.0,11300.0,0,2018-02-21
279,11277.0,11277.0,11277.0,11300.0,0,2018-02-22
280,11277.0,11277.0,11277.0,11300.0,0,2018-02-23
281,11277.0,11277.0,11277.0,11300.0,0,2018-02-26
282,11277.0,11277.0,11277.0,11300.0,0,2018-02-27
283,11277.0,11277.0,11277.0,11300.0,0,2018-02-28
284,11277.0,11277.0,11277.0,11300.0,0,2018-03-01
285,11277.0,11277.0,11277.0,11300.0,0,2018-03-02
286,11277.0,11277.0,11277.0,11300.0,0,2018-03-05
287,11277.0,11277.0,11277.0,11300.0,0,2018-03-06
288,11277.0,11277.0,11277.0,11300.0,0,2018-03-07
289,11277.0,11277.0,11277.0,11300.0,0,2018-03-08
290,11277.0,11277.0,11277.0,11300.0,0,2018-03-09
291,11277.0,11277.0,11277.0,11300.0,0,2018-03-12
292,11277.0,11277.0,11277.0,11300.0,0,2018-03-13
293,11277.0,11277.0,11277.0,11300.0,0,2018-03-14
294,11277.0,11277.0,11277.0,11300.0,0,2018-03-15
295,11277.0,11277.0,11277.0,11300.0,0,2018-03-16
296,11277.0,11277.0,11277.0,11300.0,0,2018-03-19
297,11277.0,11277.0,11277.0,11300.0,0,2018-03-20
298,11277.0,11277.0,11277.0,11300.0,0,2018-03-21
299,11277.0,11277.0,11277.0,11300.0,0,2018-03-22
300,11277.0,11277.0,11277.0,11300.0,0,2018-03-23
301,11277.0,11277.0,11277.0,11300.0,0,2018-03-26
302,11277.0,11277.0,11277.0,11300.0,0,2018-03-27
303,11277.0,11277.0,11277.0,11300.0,0,2018-03-28
304,11277.0,11277.0,11277.0,11300.0,0,2018-03-29
305,11277.0,11277.0,11277.0,11300.0,0,2018-03-30
306,11277.0,11277.0,11277.0,11300.0,0,2018-04-02
307,6867.0,6867.0,6867.0,6900.0,100,2018-04-03
308,6867.0,6867.0,6867.0,6900.0,0,2018-04-04
309,6867.0,6867.0,6867.0,6900.0,0,2018-04-05
310,6867.0,6867.0,6867.0,6900.0,0,2018-04-06
311,6867.0,6867.0,6867.0,6900.0,0,2018-04-09
312,6867.0,6867.0,6867.0,6900.0,0,2018-04-10
313,6867.0,6867.0,6867.0,6900.0,0,2018-04-11
314,6867.0,6867.0,6867.0,6900.0,0,2018-04-12
315,6867.0,6867.0,6867.0,6900.0,0,2018-04-13
316,6867.0,6867.0,6867.0,6900.0,0,2018-04-16
317,6867.0,6867.0,6867.0,6900.0,0,2018-04-17
318,6867.0,6867.0,6867.0,6900.0,0,2018-04-18
319,6867.0,6867.0,6867.0,6900.0,0,2018-04-19
320,6867.0,6867.0,6867.0,6900.0,0,2018-04-20
321,6867.0,6867.0,6867.0,6900.0,0,2018-04-23
322,6867.0,6867.0,6867.0,6900.0,0,2018-04-24
323,6867.0,6867.0,6867.0,6900.0,0,2018-04-26
324,6867.0,6867.0,6867.0,6900.0,0,2018-04-27
325,6867.0,6867.0,6867.0,6900.0,0,2018-05-02
326,6867.0,6867.0,6867.0,6900.0,0,2018-05-03
327,6867.0,6867.0,6867.0,6900.0,0,2018-05-04
328,6867.0,6867.0,6867.0,6900.0,0,2018-05-07
329,6867.0,6867.0,6867.0,6900.0,0,2018-05-08
330,6867.0,6867.0,6867.0,6900.0,0,2018-05-09
331,6867.0,6867.0,6867.0,6900.0,0,2018-05-10
332,6867.0,6867.0,6867.0,6900.0,0,2018-05-11
333,6867.0,6867.0,6867.0,6900.0,0,2018-05-14
334,6867.0,6867.0,6867.0,6900.0,0,2018-05-15
335,6867.0,6867.0,6867.0,6900.0,0,2018-05-16
336,6867.0,6867.0,6867.0,6900.0,0,2018-05-17
337,6867.0,6867.0,6867.0,6900.0,0,2018-05-18
338,6867.0,6867.0,6867.0,6900.0,0,2018-05-21
339,6867.0,6867.0,6867.0,6900.0,0,2018-05-22
340,9614.0,9614.0,9614.0,9600.0,100,2018-05-23
341,9614.0,9614.0,9614.0,9600.0,0,2018-05-24
342,9614.0,9614.0,9614.0,9600.0,0,2018-05-25
343,9614.0,9614.0,9614.0,9600.0,0,2018-05-28
344,9614.0,9614.0,9614.0,9600.0,0,2018-05-29
345,9614.0,9614.0,9614.0,9600.0,0,2018-05-30
346,9614.0,9614.0,9614.0,9600.0,0,2018-05-31
347,9614.0,9614.0,9614.0,9600.0,0,2018-06-01
348,9614.0,9614.0,9614.0,9600.0,0,2018-06-04
349,9614.0,9614.0,9614.0,9600.0,0,2018-06-05
350,9614.0,9614.0,9614.0,9600.0,0,2018-06-06
351,9614.0,9614.0,9614.0,9600.0,0,2018-06-07
352,9614.0,9614.0,9614.0,9600.0,0,2018-06-08
353,9614.0,9614.0,9614.0,9600.0,0,2018-06-11
354,9614.0,9614.0,9614.0,9600.0,0,2018-06-12
355,9614.0,9614.0,9614.0,9600.0,0,2018-06-13
356,9614.0,9614.0,9614.0,9600.0,0,2018-06-14
357,9614.0,9614.0,9614.0,9600.0,0,2018-06-15
358,9614.0,9614.0,9614.0,9600.0,0,2018-06-18
359,9614.0,9614.0,9614.0,9600.0,0,2018-06-19
360,9614.0,9614.0,9614.0,9600.0,0,2018-06-20
361,9614.0,9614.0,9614.0,9600.0,0,2018-06-21
362,9614.0,9614.0,9614.0,9600.0,0,2018-06-22
363,9614.0,9614.0,9614.0,9600.0,0,2018-06-25
364,9614.0,9614.0,9614.0,9600.0,0,2018-06-26
365,9614.0,9614.0,9614.0,9600.0,0,2018-06-27
366,9614.0,9614.0,9614.0,9600.0,0,2018-06-28
367,10988.0,10988.0,10988.0,11000.0,100,2018-06-29
368,12578.0,12578.0,12578.0,12600.0,100,2018-07-02
369,14458.0,14458.0,14458.0,14500.0,1300,2018-07-03
370,15108.0,15108.0,15108.0,15100.0,100,2018-07-04
371,12940.0,12940.0,12940.0,12900.0,300,2018-07-05
372,11349.0,13662.0,11349.0,12500.0,200,2018-07-06
373,14024.0,14024.0,14024.0,14000.0,100,2018-07-09
374,14674.0,14674.0,14674.0,14700.0,100,2018-07-10
375,14674.0,14674.0,14674.0,14700.0,0,2018-07-11
376,14674.0,14674.0,14674.0,14700.0,0,2018-07-12
377,14674.0,14674.0,14674.0,14700.0,0,2018-07-13
378,14674.0,14674.0,14674.0,14700.0,0,2018-07-16
379,16554.0,16554.0,16554.0,16600.0,100,2018-07-17
380,16554.0,16554.0,16554.0,16600.0,0,2018-07-18
381,16554.0,16554.0,16554.0,16600.0,0,2018-07-19
382,14096.0,14096.0,14096.0,14100.0,100,2018-07-20
383,14096.0,14096.0,14096.0,14100.0,700,2018-07-23
384,13952.0,13952.0,13952.0,14000.0,100,2018-07-24
385,12000.0,15903.0,12000.0,14000.0,200,2018-07-25
386,13952.0,13952.0,13952.0,14000.0,0,2018-07-26
387,12650.0,13373.0,12650.0,13000.0,200,2018-07-27
388,12578.0,12578.0,12578.0,12600.0,200,2018-07-30
389,14313.0,14313.0,14313.0,14300.0,100,2018-07-31
390,14313.0,14313.0,14313.0,14300.0,0,2018-08-01
391,14313.0,14313.0,14313.0,14300.0,0,2018-08-02
392,13012.0,13373.0,13012.0,13200.0,200,2018-08-03
393,13229.0,13229.0,13229.0,13200.0,0,2018-08-06
394,13156.0,13156.0,13156.0,13200.0,500,2018-08-07
395,11277.0,11277.0,11277.0,11300.0,100,2018-08-08
396,12940.0,12940.0,12940.0,12900.0,1000,2018-08-09
397,11277.0,13229.0,11277.0,12300.0,200,2018-08-10
398,12289.0,12289.0,12289.0,12300.0,0,2018-08-13
399,12289.0,12289.0,12289.0,12300.0,0,2018-08-14
400,12289.0,12289.0,12289.0,12300.0,0,2018-08-15
401,12289.0,12289.0,12289.0,12300.0,0,2018-08-16
402,12289.0,12289.0,12289.0,12300.0,0,2018-08-17
403,12289.0,12289.0,12289.0,12300.0,0,2018-08-20
404,12289.0,12289.0,12289.0,12300.0,0,2018-08-21
405,12289.0,12289.0,12289.0,12300.0,0,2018-08-22
406,12289.0,12289.0,12289.0,12300.0,0,2018-08-23
407,10626.0,10626.0,10626.0,10600.0,100,2018-08-24
408,10626.0,10626.0,10626.0,10600.0,0,2018-08-27
409,12217.0,12217.0,12217.0,12200.0,1100,2018-08-28
410,13012.0,13012.0,12506.0,12600.0,400,2018-08-29
411,12650.0,12650.0,12650.0,12700.0,0,2018-08-30
412,10843.0,10843.0,10843.0,10800.0,100,2018-08-31
413,12434.0,12434.0,12434.0,12400.0,100,2018-09-04
414,14096.0,14096.0,11205.0,13300.0,1400,2018-09-05
415,11422.0,12650.0,11422.0,12000.0,400,2018-09-06
416,12000.0,12000.0,12000.0,12000.0,0,2018-09-07
417,12000.0,12000.0,12000.0,12000.0,0,2018-09-10
418,12000.0,12000.0,12000.0,12000.0,0,2018-09-11
419,12867.0,12940.0,12867.0,12900.0,300,2018-09-12
420,12000.0,12000.0,12000.0,12000.0,100,2018-09-13
421,12000.0,12000.0,12000.0,12000.0,0,2018-09-14
422,12000.0,12000.0,12000.0,12000.0,0,2018-09-17
423,12000.0,12000.0,12000.0,12000.0,1000,2018-09-18
424,12217.0,12217.0,12217.0,12200.0,100,2018-09-19
425,13735.0,14024.0,13590.0,13900.0,3900,2018-09-20
426,15903.0,15903.0,15903.0,15900.0,100,2018-09-21
427,18072.0,18072.0,18072.0,18100.0,100,2018-09-24
428,18072.0,18072.0,18072.0,18100.0,0,2018-09-25
429,15397.0,15397.0,15397.0,15400.0,400,2018-09-26
430,13156.0,13156.0,13156.0,13200.0,1400,2018-09-27
431,13156.0,13156.0,13156.0,13200.0,1400,2018-09-28
432,13156.0,13156.0,13156.0,13200.0,1800,2018-10-01
433,13156.0,13156.0,13156.0,13200.0,700,2018-10-02
434,14458.0,14458.0,14458.0,14500.0,100,2018-10-03
435,14458.0,14458.0,14458.0,14500.0,0,2018-10-04
436,12361.0,12361.0,12361.0,12400.0,100,2018-10-05
437,14096.0,14096.0,12361.0,12700.0,600,2018-10-08
438,14385.0,14385.0,12506.0,13100.0,300,2018-10-09
439,12434.0,12434.0,12434.0,12400.0,100,2018-10-10
440,12434.0,12434.0,11566.0,12300.0,1100,2018-10-11
441,12289.0,12289.0,12289.0,12300.0,0,2018-10-12
442,12289.0,12289.0,12289.0,12300.0,0,2018-10-15
443,12289.0,12289.0,12289.0,12300.0,0,2018-10-16
444,14024.0,14024.0,14024.0,14000.0,100,2018-10-17
445,13012.0,13012.0,13012.0,13000.0,600,2018-10-18
446,11277.0,11277.0,11277.0,11300.0,100,2018-10-19
447,11277.0,11277.0,11277.0,11300.0,0,2018-10-22
448,12940.0,12940.0,12940.0,12900.0,100,2018-10-23
