,Open,High,Low,Close,Volume,TradingDate
0,13062.0,13062.0,13062.0,13100.0,83100,2017-03-01
1,14994.0,14994.0,14994.0,15000.0,27700,2017-03-02
2,17201.0,17201.0,17201.0,17200.0,41100,2017-03-03
3,19777.0,19777.0,14626.0,16600.0,43210,2017-03-06
4,14166.0,14258.0,14166.0,14200.0,40890,2017-03-07
5,12050.0,15637.0,12050.0,13300.0,28898,2017-03-08
6,13614.0,13614.0,11958.0,12900.0,49300,2017-03-09
7,13706.0,13706.0,12878.0,12900.0,12300,2017-03-10
8,13246.0,13246.0,12878.0,13000.0,11659,2017-03-13
9,12786.0,12878.0,12050.0,12300.0,17600,2017-03-14
10,12050.0,12234.0,12050.0,12200.0,8000,2017-03-15
11,12142.0,12602.0,11774.0,12300.0,5129,2017-03-16
12,11958.0,12418.0,11866.0,12100.0,4828,2017-03-17
13,12142.0,12142.0,11590.0,11700.0,9900,2017-03-20
14,11866.0,12234.0,11866.0,12100.0,20200,2017-03-21
15,12418.0,12602.0,12142.0,12500.0,8100,2017-03-22
16,12418.0,12418.0,11958.0,12000.0,3300,2017-03-23
17,11958.0,11958.0,11958.0,12000.0,2000,2017-03-24
18,11958.0,12510.0,11958.0,12400.0,10200,2017-03-27
19,12326.0,12326.0,11866.0,12000.0,11700,2017-03-28
20,11958.0,11958.0,11590.0,11700.0,2488,2017-03-29
21,11774.0,11774.0,11774.0,11800.0,1020,2017-03-30
22,11590.0,11958.0,11590.0,11600.0,2266,2017-03-31
23,12050.0,12050.0,11866.0,11900.0,300,2017-04-03
24,11590.0,11682.0,11498.0,11500.0,6734,2017-04-04
25,11590.0,11682.0,9934.0,11600.0,3600,2017-04-05
26,11498.0,11590.0,11498.0,11600.0,5200,2017-04-07
27,11590.0,11590.0,11498.0,11600.0,2525,2017-04-10
28,11498.0,11590.0,11498.0,11600.0,7200,2017-04-11
29,11590.0,11590.0,11406.0,11500.0,3500,2017-04-12
30,11406.0,11406.0,11222.0,11200.0,1200,2017-04-13
31,10578.0,11314.0,10578.0,11000.0,5700,2017-04-14
32,11038.0,11130.0,10854.0,11000.0,8500,2017-04-17
33,10578.0,10670.0,10578.0,10600.0,5300,2017-04-18
34,10854.0,11038.0,10854.0,11000.0,6000,2017-04-19
35,11038.0,11038.0,10854.0,11000.0,22500,2017-04-20
36,10578.0,10946.0,10118.0,10400.0,14000,2017-04-21
37,10854.0,10854.0,10670.0,10800.0,8100,2017-04-24
38,10118.0,10578.0,10118.0,10500.0,1000,2017-04-25
39,10578.0,10578.0,10302.0,10500.0,5700,2017-04-26
40,10486.0,10514.0,10514.0,10500.0,0,2017-04-27
41,10486.0,10486.0,10486.0,10500.0,300,2017-04-28
42,10302.0,10578.0,10302.0,10500.0,7200,2017-05-03
43,10486.0,10486.0,10302.0,10500.0,10000,2017-05-04
44,10394.0,10486.0,10118.0,10300.0,6100,2017-05-05
45,10854.0,10854.0,10302.0,10400.0,14800,2017-05-08
46,10118.0,10118.0,9658.0,10000.0,10500,2017-05-09
47,10026.0,10118.0,9658.0,9700.0,7800,2017-05-10
48,10578.0,10578.0,10118.0,10200.0,2200,2017-05-11
49,10118.0,10155.0,10155.0,10200.0,0,2017-05-12
50,10394.0,10394.0,10210.0,10200.0,17800,2017-05-15
51,10210.0,10210.0,10210.0,10200.0,100,2017-05-16
52,10210.0,10486.0,10118.0,10200.0,2400,2017-05-17
53,10118.0,10486.0,10118.0,10100.0,7400,2017-05-18
54,10118.0,10394.0,10118.0,10200.0,11000,2017-05-19
55,10210.0,10210.0,10118.0,10100.0,1500,2017-05-22
56,10118.0,10210.0,10118.0,10100.0,9200,2017-05-23
57,10118.0,10128.0,10128.0,10100.0,0,2017-05-24
58,10118.0,10128.0,10128.0,10100.0,0,2017-05-25
59,9382.0,10118.0,9199.0,9800.0,6300,2017-05-26
60,9934.0,10026.0,9934.0,10000.0,5200,2017-05-29
61,9750.0,9750.0,9658.0,9700.0,1200,2017-05-30
62,9686.0,9686.0,9686.0,9700.0,10,2017-05-31
63,9934.0,10118.0,9934.0,10000.0,400,2017-06-01
64,9980.0,9980.0,9980.0,10000.0,140,2017-06-02
65,9658.0,9980.0,9980.0,10000.0,0,2017-06-05
66,9658.0,9658.0,9658.0,9700.0,100,2017-06-06
67,9750.0,9842.0,9750.0,9800.0,1000,2017-06-07
68,9842.0,9842.0,9842.0,9800.0,300,2017-06-08
69,9658.0,9658.0,9474.0,9600.0,2300,2017-06-09
70,9566.0,9566.0,9566.0,9600.0,0,2017-06-12
71,9658.0,9658.0,9658.0,9700.0,900,2017-06-13
72,9750.0,9842.0,9750.0,9800.0,1600,2017-06-14
73,9934.0,9934.0,9934.0,9900.0,700,2017-06-15
74,9750.0,10118.0,9199.0,9300.0,6900,2017-06-16
75,8555.0,8555.0,8555.0,8600.0,100,2017-06-19
76,9750.0,9750.0,9750.0,9800.0,100,2017-06-20
77,9566.0,10118.0,9566.0,9700.0,6000,2017-06-21
78,9750.0,9750.0,9566.0,9600.0,1100,2017-06-22
79,9750.0,9750.0,9750.0,9800.0,100,2017-06-23
80,9750.0,9750.0,9750.0,9800.0,0,2017-06-26
81,9842.0,9842.0,9842.0,9800.0,100,2017-06-27
82,9842.0,9842.0,9842.0,9800.0,2000,2017-06-28
83,9842.0,9842.0,9842.0,9800.0,0,2017-06-29
84,9842.0,9842.0,9842.0,9800.0,0,2017-06-30
85,9934.0,9934.0,9934.0,9900.0,100,2017-07-03
86,10026.0,10026.0,10026.0,10000.0,1400,2017-07-04
87,9934.0,9934.0,9934.0,9900.0,1100,2017-07-05
88,9934.0,9934.0,9934.0,9900.0,310,2017-07-06
89,9934.0,9934.0,9934.0,9900.0,0,2017-07-07
90,9934.0,9934.0,9934.0,9900.0,0,2017-07-10
91,11130.0,11130.0,11130.0,11100.0,120,2017-07-11
92,9658.0,9658.0,9658.0,9700.0,100,2017-07-12
