,Open,High,Low,Close,Volume,TradingDate
0,,,,,0,2010-05-07
1,,,,,0,2010-05-10
2,,0.0,0.0,0.0,0,2010-05-11
3,0.0,0.0,0.0,0.0,0,2010-05-12
4,0.0,0.0,0.0,0.0,0,2010-05-13
5,0.0,0.0,0.0,0.0,0,2010-05-14
6,0.0,0.0,0.0,0.0,0,2010-05-17
7,0.0,0.0,0.0,0.0,0,2010-05-18
8,0.0,0.0,0.0,0.0,0,2010-05-19
9,0.0,0.0,0.0,0.0,0,2010-05-20
10,0.0,0.0,0.0,0.0,0,2010-05-21
11,0.0,0.0,0.0,0.0,0,2010-05-25
12,0.0,0.0,0.0,0.0,0,2010-05-26
13,0.0,0.0,0.0,0.0,0,2010-05-27
14,0.0,0.0,0.0,0.0,0,2010-05-28
15,0.0,0.0,0.0,0.0,0,2010-05-31
16,0.0,0.0,0.0,0.0,0,2010-06-01
17,0.0,0.0,0.0,0.0,0,2010-06-02
18,0.0,0.0,0.0,0.0,0,2010-06-03
19,0.0,0.0,0.0,0.0,0,2010-06-07
20,0.0,0.0,0.0,0.0,0,2010-06-08
21,0.0,0.0,0.0,0.0,0,2010-06-10
22,0.0,0.0,0.0,0.0,0,2010-06-14
23,0.0,0.0,0.0,0.0,0,2010-06-15
24,0.0,0.0,0.0,0.0,0,2010-06-16
25,0.0,0.0,0.0,0.0,0,2010-06-17
26,0.0,0.0,0.0,0.0,0,2010-06-18
27,0.0,0.0,0.0,0.0,0,2010-06-21
28,0.0,0.0,0.0,0.0,0,2010-06-22
29,0.0,0.0,0.0,0.0,0,2010-06-24
30,0.0,0.0,0.0,0.0,0,2010-06-25
31,0.0,0.0,0.0,0.0,0,2010-06-28
32,0.0,0.0,0.0,0.0,0,2010-06-29
33,0.0,0.0,0.0,0.0,0,2010-06-30
34,0.0,0.0,0.0,0.0,0,2010-07-01
35,0.0,0.0,0.0,0.0,0,2010-07-02
36,76305.0,76305.0,76305.0,76300.0,10,2010-07-05
37,76305.0,76305.0,76305.0,76300.0,0,2010-07-06
38,76305.0,76305.0,76305.0,76300.0,0,2010-07-07
39,76305.0,76305.0,76305.0,76300.0,0,2010-07-08
40,76305.0,76305.0,76305.0,76300.0,0,2010-07-09
41,76305.0,76305.0,76305.0,76300.0,0,2010-07-12
42,76305.0,76305.0,76305.0,76300.0,0,2010-07-13
43,76305.0,76305.0,76305.0,76300.0,0,2010-07-14
44,76917.0,76917.0,76917.0,76900.0,10,2010-07-15
45,76917.0,76917.0,76917.0,76900.0,0,2010-07-19
46,76917.0,76917.0,76917.0,76900.0,0,2010-07-20
47,76917.0,76917.0,76917.0,76900.0,0,2010-07-21
48,76917.0,76917.0,76917.0,76900.0,0,2010-07-22
49,76917.0,76917.0,76917.0,76900.0,0,2010-07-23
50,76917.0,76917.0,76917.0,76900.0,0,2010-07-26
51,76917.0,76917.0,76917.0,76900.0,0,2010-07-27
52,76917.0,76917.0,76917.0,76900.0,0,2010-07-28
53,76917.0,76917.0,76917.0,76900.0,0,2010-07-29
54,76917.0,76917.0,76917.0,76900.0,0,2010-07-30
55,76917.0,76917.0,76917.0,76900.0,0,2010-08-02
56,76917.0,76917.0,76917.0,76900.0,0,2010-08-04
57,76917.0,76917.0,76917.0,76900.0,0,2010-08-05
58,76917.0,76917.0,76917.0,76900.0,0,2010-08-06
59,76917.0,76917.0,76917.0,76900.0,0,2010-08-09
60,76917.0,76917.0,76917.0,76900.0,0,2010-08-10
61,76917.0,76917.0,76917.0,76900.0,0,2010-08-11
62,76917.0,76917.0,76917.0,76900.0,0,2010-08-12
63,76917.0,76917.0,76917.0,76900.0,0,2010-08-13
64,76917.0,76917.0,76917.0,76900.0,0,2010-08-16
65,76917.0,76917.0,76917.0,76900.0,0,2010-08-17
66,76917.0,76917.0,76917.0,76900.0,0,2010-08-18
67,76917.0,76917.0,76917.0,76900.0,0,2010-08-19
68,76917.0,76917.0,76917.0,76900.0,0,2010-08-20
69,76917.0,76917.0,76917.0,76900.0,0,2010-08-23
70,76917.0,76917.0,76917.0,76900.0,0,2010-08-25
71,76917.0,76917.0,76917.0,76900.0,0,2010-08-26
72,76917.0,76917.0,76917.0,76900.0,0,2010-08-27
73,76917.0,76917.0,76917.0,76900.0,0,2010-08-30
74,76917.0,76917.0,76917.0,76900.0,0,2010-08-31
75,76917.0,76917.0,76917.0,76900.0,0,2010-09-01
76,76917.0,76917.0,76917.0,76900.0,0,2010-09-06
77,76917.0,76917.0,76917.0,76900.0,0,2010-09-07
78,76917.0,76917.0,76917.0,76900.0,0,2010-09-08
79,76917.0,76917.0,76917.0,76900.0,0,2010-09-09
80,76917.0,76917.0,76917.0,76900.0,0,2010-09-10
81,76917.0,76917.0,76917.0,76900.0,0,2010-09-13
82,76917.0,76917.0,76917.0,76900.0,0,2010-09-14
83,76917.0,76917.0,76917.0,76900.0,0,2010-09-15
84,76917.0,76917.0,76917.0,76900.0,0,2010-09-16
85,76917.0,76917.0,76917.0,76900.0,0,2010-09-17
86,76917.0,76917.0,76917.0,76900.0,0,2010-09-20
87,76917.0,76917.0,76917.0,76900.0,0,2010-09-21
88,76917.0,76917.0,76917.0,76900.0,0,2010-09-22
89,76917.0,76917.0,76917.0,76900.0,0,2010-09-23
90,76917.0,76917.0,76917.0,76900.0,0,2010-09-24
91,76917.0,76917.0,76917.0,76900.0,0,2010-09-27
92,76917.0,76917.0,76917.0,76900.0,0,2010-09-28
93,76917.0,76917.0,76917.0,76900.0,0,2010-09-29
94,76917.0,76917.0,76917.0,76900.0,0,2010-09-30
95,76917.0,76917.0,76917.0,76900.0,0,2010-10-01
96,76917.0,76917.0,76917.0,76900.0,0,2010-10-04
97,76917.0,76917.0,76917.0,76900.0,0,2010-10-05
98,76917.0,76917.0,76917.0,76900.0,0,2010-10-06
99,76917.0,76917.0,76917.0,76900.0,0,2010-10-07
100,76917.0,76917.0,76917.0,76900.0,0,2010-10-08
101,76917.0,76917.0,76917.0,76900.0,0,2010-10-11
102,76917.0,76917.0,76917.0,76900.0,0,2010-10-12
103,76917.0,76917.0,76917.0,76900.0,0,2010-10-13
104,76917.0,76917.0,76917.0,76900.0,0,2010-10-14
105,76917.0,76917.0,76917.0,76900.0,0,2010-10-15
106,76917.0,76917.0,76917.0,76900.0,0,2010-10-18
107,76917.0,76917.0,76917.0,76900.0,0,2010-10-19
108,76917.0,76917.0,76917.0,76900.0,0,2010-10-20
109,76917.0,76917.0,76917.0,76900.0,0,2010-10-21
110,76917.0,76917.0,76917.0,76900.0,0,2010-10-22
111,76917.0,76917.0,76917.0,76900.0,0,2010-10-25
112,76917.0,76917.0,76917.0,76900.0,0,2010-10-26
113,76917.0,76917.0,76917.0,76900.0,0,2010-10-27
114,76917.0,76917.0,76917.0,76900.0,0,2010-10-28
115,76917.0,76917.0,76917.0,76900.0,0,2010-10-29
116,76917.0,76917.0,76917.0,76900.0,0,2010-11-01
117,76917.0,76917.0,76917.0,76900.0,0,2010-11-02
118,76917.0,76917.0,76917.0,76900.0,0,2010-11-03
119,76917.0,76917.0,76917.0,76900.0,0,2010-11-04
120,76917.0,76917.0,76917.0,76900.0,0,2010-11-05
121,76917.0,76917.0,76917.0,76900.0,0,2010-11-08
122,76917.0,76917.0,76917.0,76900.0,0,2010-11-09
123,76917.0,76917.0,76917.0,76900.0,0,2010-11-10
124,76917.0,76917.0,76917.0,76900.0,0,2010-11-11
125,76917.0,76917.0,76917.0,76900.0,0,2010-11-12
126,76917.0,76917.0,76917.0,76900.0,0,2010-11-15
127,76917.0,76917.0,76917.0,76900.0,0,2010-11-16
128,76917.0,76917.0,76917.0,76900.0,0,2010-11-17
129,76917.0,76917.0,76917.0,76900.0,0,2010-11-18
130,76917.0,76917.0,76917.0,76900.0,0,2010-11-19
131,76917.0,76917.0,76917.0,76900.0,0,2010-11-22
132,76917.0,76917.0,76917.0,76900.0,0,2010-11-23
133,76917.0,76917.0,76917.0,76900.0,0,2010-11-24
134,76917.0,76917.0,76917.0,76900.0,0,2010-11-25
135,76917.0,76917.0,76917.0,76900.0,0,2010-11-26
136,76917.0,76917.0,76917.0,76900.0,0,2010-11-29
137,76917.0,76917.0,76917.0,76900.0,0,2010-11-30
138,76917.0,76917.0,76917.0,76900.0,0,2010-12-01
139,76917.0,76917.0,76917.0,76900.0,0,2010-12-02
140,76917.0,76917.0,76917.0,76900.0,0,2010-12-03
141,76917.0,76917.0,76917.0,76900.0,0,2010-12-06
142,76917.0,76917.0,76917.0,76900.0,0,2010-12-07
143,76917.0,76917.0,76917.0,76900.0,0,2010-12-08
144,76917.0,76917.0,76917.0,76900.0,0,2010-12-09
145,76917.0,76917.0,76917.0,76900.0,0,2010-12-10
146,76917.0,76917.0,76917.0,76900.0,0,2010-12-13
147,76917.0,76917.0,76917.0,76900.0,0,2010-12-14
148,76917.0,76917.0,76917.0,76900.0,0,2010-12-15
149,76917.0,76917.0,76917.0,76900.0,0,2010-12-16
150,76917.0,76917.0,76917.0,76900.0,0,2010-12-17
151,76917.0,76917.0,76917.0,76900.0,0,2010-12-20
152,76917.0,76917.0,76917.0,76900.0,0,2010-12-21
153,76917.0,76917.0,76917.0,76900.0,0,2010-12-22
154,76917.0,76917.0,76917.0,76900.0,0,2010-12-23
155,76917.0,76917.0,76917.0,76900.0,0,2010-12-24
156,76917.0,76917.0,76917.0,76900.0,0,2010-12-27
157,76917.0,76917.0,76917.0,76900.0,0,2010-12-28
158,76917.0,76917.0,76917.0,76900.0,0,2010-12-29
159,76917.0,76917.0,76917.0,76900.0,0,2010-12-30
160,76917.0,76917.0,76917.0,76900.0,0,2010-12-31
161,76917.0,76917.0,76917.0,76900.0,0,2011-01-04
162,76917.0,76917.0,76917.0,76900.0,0,2011-01-05
163,76917.0,76917.0,76917.0,76900.0,0,2011-01-06
164,76917.0,76917.0,76917.0,76900.0,0,2011-01-07
165,76917.0,76917.0,76917.0,76900.0,0,2011-01-10
166,76917.0,76917.0,76917.0,76900.0,0,2011-01-11
167,76917.0,76917.0,76917.0,76900.0,0,2011-01-12
168,76917.0,76917.0,76917.0,76900.0,0,2011-01-13
169,76917.0,76917.0,76917.0,76900.0,0,2011-01-14
170,76917.0,76917.0,76917.0,76900.0,0,2011-01-17
171,76917.0,76917.0,76917.0,76900.0,0,2011-01-18
172,76917.0,76917.0,76917.0,76900.0,0,2011-01-19
173,76917.0,76917.0,76917.0,76900.0,0,2011-01-20
174,76917.0,76917.0,76917.0,76900.0,0,2011-01-21
175,76917.0,76917.0,76917.0,76900.0,0,2011-01-24
176,76917.0,76917.0,76917.0,76900.0,0,2011-01-25
177,76917.0,76917.0,76917.0,76900.0,0,2011-01-26
178,76917.0,76917.0,76917.0,76900.0,0,2011-01-27
179,76917.0,76917.0,76917.0,76900.0,0,2011-01-28
180,76917.0,76917.0,76917.0,76900.0,0,2011-02-08
181,76917.0,76917.0,76917.0,76900.0,0,2011-02-09
182,76917.0,76917.0,76917.0,76900.0,0,2011-02-10
183,76917.0,76917.0,76917.0,76900.0,0,2011-02-11
184,76917.0,76917.0,76917.0,76900.0,0,2011-02-14
185,76917.0,76917.0,76917.0,76900.0,0,2011-02-15
186,76917.0,76917.0,76917.0,76900.0,0,2011-02-16
187,76917.0,76917.0,76917.0,76900.0,0,2011-02-17
188,76917.0,76917.0,76917.0,76900.0,0,2011-02-18
189,76917.0,76917.0,76917.0,76900.0,0,2011-02-21
190,76917.0,76917.0,76917.0,76900.0,0,2011-02-22
191,76917.0,76917.0,76917.0,76900.0,0,2011-02-23
192,76917.0,76917.0,76917.0,76900.0,0,2011-02-24
193,76917.0,76917.0,76917.0,76900.0,0,2011-02-25
194,76917.0,76917.0,76917.0,76900.0,0,2011-02-28
195,76917.0,76917.0,76917.0,76900.0,0,2011-03-01
196,76917.0,76917.0,76917.0,76900.0,0,2011-03-02
197,76917.0,76917.0,76917.0,76900.0,0,2011-03-03
198,76917.0,76917.0,76917.0,76900.0,0,2011-03-04
199,76917.0,76917.0,76917.0,76900.0,0,2011-03-07
200,76917.0,76917.0,76917.0,76900.0,0,2011-03-08
201,76917.0,76917.0,76917.0,76900.0,0,2011-03-09
202,76917.0,76917.0,76917.0,76900.0,0,2011-03-10
203,76917.0,76917.0,76917.0,76900.0,0,2011-03-11
204,19534.0,19534.0,19534.0,19500.0,37300,2011-03-14
205,19534.0,19534.0,19534.0,19500.0,0,2011-03-15
206,19534.0,19534.0,19534.0,19500.0,0,2011-03-16
207,19534.0,19534.0,19534.0,19500.0,0,2011-03-17
208,21488.0,21488.0,21488.0,21500.0,300,2011-03-18
209,21488.0,21488.0,21488.0,21500.0,0,2011-03-21
210,19534.0,19534.0,19534.0,19500.0,1600,2011-03-22
211,20145.0,20145.0,20145.0,20100.0,200,2011-03-23
212,20145.0,20145.0,20145.0,20100.0,0,2011-03-24
213,20145.0,20145.0,20145.0,20100.0,0,2011-03-25
214,21976.0,21976.0,21976.0,22000.0,2000,2011-03-28
215,21976.0,21976.0,21976.0,22000.0,0,2011-03-29
216,21976.0,21976.0,21976.0,22000.0,0,2011-03-30
217,21976.0,21976.0,21976.0,22000.0,0,2011-03-31
218,21976.0,21976.0,21976.0,22000.0,0,2011-04-01
219,21976.0,21976.0,21976.0,22000.0,0,2011-04-04
220,21976.0,21976.0,21976.0,22000.0,0,2011-04-05
221,21976.0,21976.0,21976.0,22000.0,0,2011-04-06
222,19779.0,19779.0,19779.0,19800.0,13600,2011-04-07
223,19779.0,19779.0,19779.0,19800.0,0,2011-04-08
224,19779.0,19779.0,19779.0,19800.0,0,2011-04-13
225,19779.0,19779.0,19779.0,19800.0,0,2011-04-14
226,19779.0,19779.0,19779.0,19800.0,0,2011-04-15
227,19779.0,19779.0,19779.0,19800.0,0,2011-04-18
228,19779.0,19779.0,19779.0,19800.0,1100,2011-04-19
229,19779.0,19779.0,19779.0,19800.0,0,2011-04-20
