,Open,High,Low,Close,Volume,TradingDate
0,5427.0,4612.0,3574.0,4427.0,18600,2008-01-23
1,5698.0,5698.0,5698.0,5698.0,1300,2008-01-24
2,5427.0,5937.0,5495.0,5556.0,16200,2008-01-25
3,5570.0,5222.0,4418.0,4713.0,3300,2008-01-28
4,4713.0,4713.0,4570.0,4713.0,8900,2008-01-29
5,5141.0,5286.0,5097.0,5184.0,14800,2008-01-30
6,5570.0,5270.0,4743.0,5013.0,200,2008-01-31
7,5713.0,5567.0,5289.0,5456.0,2000,2008-02-01
8,6155.0,5991.0,5560.0,5713.0,4000,2008-02-12
9,5713.0,5668.0,5385.0,5427.0,1200,2008-02-13
10,5698.0,5684.0,5556.0,5570.0,1100,2008-02-14
11,5499.0,5499.0,5499.0,5499.0,200,2008-02-15
12,5027.0,5413.0,4970.0,5027.0,1300,2008-02-18
13,5070.0,5041.0,4970.0,4999.0,2600,2008-02-19
14,5356.0,5340.0,4842.0,4999.0,1900,2008-02-20
15,4713.0,4870.0,4727.0,4856.0,2700,2008-02-21
16,5070.0,4931.0,4445.0,4570.0,400,2008-02-22
17,5070.0,5056.0,4956.0,4999.0,2600,2008-02-25
18,5027.0,5085.0,4579.0,5027.0,3100,2008-02-26
19,4927.0,4927.0,4927.0,4927.0,100,2008-02-27
20,4942.0,4942.0,4942.0,4942.0,100,2008-02-28
21,4942.0,4749.0,4392.0,4570.0,400,2008-02-29
22,4756.0,4741.0,4699.0,4713.0,1100,2008-03-03
23,4627.0,4392.0,4039.0,4256.0,500,2008-03-04
24,4927.0,4441.0,3643.0,4042.0,200,2008-03-05
25,4856.0,4927.0,4856.0,4927.0,32800,2008-03-06
26,5413.0,5413.0,5356.0,5413.0,86200,2008-03-07
27,5941.0,5730.0,5234.0,5427.0,6300,2008-03-10
28,5570.0,5570.0,5570.0,5570.0,500,2008-03-11
29,5141.0,5098.0,4970.0,5013.0,21700,2008-03-12
30,5141.0,5078.0,4499.0,4556.0,6300,2008-03-13
31,4770.0,4625.0,4018.0,4156.0,8300,2008-03-14
32,4570.0,4440.0,3788.0,3899.0,5200,2008-03-17
33,3613.0,3982.0,3585.0,3613.0,10900,2008-03-18
34,3642.0,3596.0,3314.0,3385.0,4800,2008-03-19
35,3570.0,3428.0,2961.0,3085.0,17800,2008-03-20
36,3213.0,3167.0,2857.0,2899.0,16400,2008-03-21
37,3028.0,3190.0,2798.0,2814.0,12300,2008-03-24
38,2714.0,2828.0,2441.0,2714.0,10600,2008-03-25
39,2956.0,2956.0,2956.0,2956.0,15300,2008-03-26
40,3013.0,3013.0,3013.0,3013.0,100,2008-03-27
41,3071.0,3071.0,3071.0,3071.0,100,2008-03-28
42,3128.0,3128.0,3128.0,3128.0,100,2008-03-31
43,3185.0,3185.0,3185.0,3185.0,200,2008-04-01
44,3242.0,3242.0,3242.0,3242.0,100,2008-04-02
45,3299.0,3299.0,3299.0,3299.0,100,2008-04-03
46,3356.0,3356.0,3356.0,3356.0,600,2008-04-04
47,3456.0,3456.0,3456.0,3456.0,1100,2008-04-07
48,3556.0,3371.0,3195.0,3371.0,6700,2008-04-08
49,3556.0,3498.0,3400.0,3456.0,200,2008-04-09
50,3570.0,3570.0,3570.0,3570.0,100,2008-04-10
51,3470.0,3470.0,3470.0,3470.0,2200,2008-04-11
52,3371.0,3371.0,3371.0,3371.0,100,2008-04-16
53,3271.0,3592.0,3428.0,3428.0,7100,2008-04-17
54,3285.0,3285.0,3285.0,3285.0,100,2008-04-18
55,3285.0,3285.0,3285.0,3285.0,0,2008-04-21
56,3256.0,3429.0,3312.0,3371.0,200,2008-04-22
57,3371.0,3371.0,3371.0,3371.0,0,2008-04-23
58,3371.0,3371.0,3371.0,3371.0,0,2008-04-24
59,3385.0,3297.0,3144.0,3228.0,200,2008-04-25
60,3228.0,3228.0,3228.0,3228.0,0,2008-04-28
61,3228.0,3228.0,3228.0,3228.0,0,2008-04-29
62,3228.0,3228.0,3228.0,3228.0,7000,2008-05-05
63,3228.0,3228.0,3228.0,3228.0,0,2008-05-06
64,3142.0,3142.0,3142.0,3142.0,3500,2008-05-07
65,3056.0,3056.0,3056.0,3056.0,3500,2008-05-08
66,3056.0,3056.0,3056.0,3056.0,0,2008-05-09
67,3056.0,3056.0,3056.0,3056.0,0,2008-05-12
68,2971.0,2971.0,2971.0,2971.0,100,2008-05-13
